,file_id,pred,actual
2107,feature/dnn_paper/dnn2016_52403.pkl,-4.099644286617204,0.0
2108,feature/dnn_paper/dnn2016_30321.pkl,-4.885732918995558,0.0
2109,feature/dnn_paper/dnn2016_52446.pkl,-4.7737322869120185,0.0
2110,feature/dnn_paper/dnn2016_31411.pkl,-2.915827792700375,0.0
2111,feature/dnn_paper/dnn2016_64433.pkl,-3.1701037188806787,0.0
2112,feature/dnn_paper/dnn2016_32356.pkl,-6.0899806826996725,1.0
2113,feature/dnn_paper/dnn2016_12494.pkl,-5.999195070031462,0.0
2114,feature/dnn_paper/dnn2016_60455.pkl,-5.335995767452394,0.0
2115,feature/dnn_paper/dnn2016_40670.pkl,-5.120624211076991,0.0
2116,feature/dnn_paper/dnn2016_53970.pkl,-5.810801288606726,0.0
2117,feature/dnn_paper/dnn2016_67047.pkl,-3.8470792353334486,0.0
2118,feature/dnn_paper/dnn2016_1712.pkl,-2.8918978411547283,0.0
2119,feature/dnn_paper/dnn2016_53784.pkl,-4.563296261655633,0.0
2120,feature/dnn_paper/dnn2016_3568.pkl,-4.543839067109063,0.0
2121,feature/dnn_paper/dnn2016_21964.pkl,-3.454495765911501,0.0
2122,feature/dnn_paper/dnn2016_3680.pkl,-2.962826559461483,0.0
2123,feature/dnn_paper/dnn2016_56556.pkl,-5.6328178120315755,0.0
2124,feature/dnn_paper/dnn2016_8017.pkl,-4.991141171642889,0.0
2125,feature/dnn_paper/dnn2016_63506.pkl,-6.2688229443460175,0.0
2126,feature/dnn_paper/dnn2016_16116.pkl,-4.073651778200918,0.0
2127,feature/dnn_paper/dnn2016_34197.pkl,-2.3925621267536847,0.0
2128,feature/dnn_paper/dnn2016_14906.pkl,-3.2359493170060807,0.0
2129,feature/dnn_paper/dnn2016_49151.pkl,-4.263292924664607,0.0
2130,feature/dnn_paper/dnn2016_64152.pkl,-2.915827792700375,0.0
2131,feature/dnn_paper/dnn2016_6870.pkl,-4.178743138822458,0.0
2132,feature/dnn_paper/dnn2016_16856.pkl,-4.799041512360134,0.0
2133,feature/dnn_paper/dnn2016_18708.pkl,-4.754136881413107,0.0
2134,feature/dnn_paper/dnn2016_32366.pkl,-5.839718674054678,0.0
2135,feature/dnn_paper/dnn2016_49231.pkl,-6.0775943156009165,0.0
2136,feature/dnn_paper/dnn2016_16648.pkl,-3.7885793319191694,0.0
2137,feature/dnn_paper/dnn2016_1787.pkl,-3.586487260003254,0.0
2138,feature/dnn_paper/dnn2016_22362.pkl,-2.7767120364979565,0.0
2139,feature/dnn_paper/dnn2016_60715.pkl,-4.77310775201804,0.0
2140,feature/dnn_paper/dnn2016_41262.pkl,-5.153189786495494,0.0
2141,feature/dnn_paper/dnn2016_59662.pkl,-5.215844716914673,0.0
2142,feature/dnn_paper/dnn2016_38447.pkl,-3.556977122720666,0.0
2143,feature/dnn_paper/dnn2016_51640.pkl,-3.8089873830579126,0.0
2144,feature/dnn_paper/dnn2016_21428.pkl,-2.9706272438736487,0.0
2145,feature/dnn_paper/dnn2016_29281.pkl,-4.316116640225839,0.0
2146,feature/dnn_paper/dnn2016_22677.pkl,-2.6143192539266957,0.0
2147,feature/dnn_paper/dnn2016_36221.pkl,-4.980718302272641,0.0
2148,feature/dnn_paper/dnn2016_50977.pkl,-4.370466976246636,0.0
2149,feature/dnn_paper/dnn2016_20921.pkl,-6.209388388155082,0.0
2150,feature/dnn_paper/dnn2016_32987.pkl,-3.6071448104947104,0.0
2151,feature/dnn_paper/dnn2016_17137.pkl,-3.2268439227808234,1.0
2152,feature/dnn_paper/dnn2016_37365.pkl,-4.423898802237666,0.0
2153,feature/dnn_paper/dnn2016_27315.pkl,-4.560306098038113,0.0
2154,feature/dnn_paper/dnn2016_39992.pkl,-4.990995808466723,0.0
2155,feature/dnn_paper/dnn2016_37593.pkl,-6.2514006534843665,0.0
2156,feature/dnn_paper/dnn2016_27967.pkl,-5.2608765445637165,0.0
2157,feature/dnn_paper/dnn2016_44246.pkl,-5.007055564251634,0.0
2158,feature/dnn_paper/dnn2016_33316.pkl,-3.178099651914988,0.0
2159,feature/dnn_paper/dnn2016_31185.pkl,-6.107621174681121,0.0
2160,feature/dnn_paper/dnn2016_39188.pkl,-5.390441073340925,0.0
2161,feature/dnn_paper/dnn2016_10158.pkl,-4.239845658092276,0.0
2162,feature/dnn_paper/dnn2016_41326.pkl,-3.3341875393743297,0.0
2163,feature/dnn_paper/dnn2016_62656.pkl,-5.338978301562012,0.0
2164,feature/dnn_paper/dnn2016_36386.pkl,-3.030396741746994,0.0
2165,feature/dnn_paper/dnn2016_31874.pkl,-4.825033442322409,0.0
2166,feature/dnn_paper/dnn2016_57529.pkl,-2.9347968272961795,0.0
2167,feature/dnn_paper/dnn2016_11533.pkl,-5.199344746828141,0.0
2168,feature/dnn_paper/dnn2016_37268.pkl,-2.753385908854272,0.0
2169,feature/dnn_paper/dnn2016_11011.pkl,-6.144321443297551,0.0
2170,feature/dnn_paper/dnn2016_10124.pkl,-3.6897162427421932,1.0
2171,feature/dnn_paper/dnn2016_61664.pkl,-3.2208756615496164,0.0
2172,feature/dnn_paper/dnn2016_52854.pkl,-3.8307816386016755,0.0
2173,feature/dnn_paper/dnn2016_34765.pkl,-4.375464166749737,0.0
2174,feature/dnn_paper/dnn2016_20432.pkl,-2.362463598998894,0.0
2175,feature/dnn_paper/dnn2016_17154.pkl,-3.9538525594233858,0.0
2176,feature/dnn_paper/dnn2016_3598.pkl,-3.4458457737365835,0.0
2177,feature/dnn_paper/dnn2016_17700.pkl,-2.9016976668421917,0.0
2178,feature/dnn_paper/dnn2016_8774.pkl,-5.86719321016229,0.0
2179,feature/dnn_paper/dnn2016_13052.pkl,-4.0743083615713065,0.0
2180,feature/dnn_paper/dnn2016_36795.pkl,-3.5913653422325322,0.0
2181,feature/dnn_paper/dnn2016_28277.pkl,-3.9213967557286606,0.0
2182,feature/dnn_paper/dnn2016_22566.pkl,-4.438633714597027,0.0
2183,feature/dnn_paper/dnn2016_27614.pkl,-3.1061163115539947,0.0
2184,feature/dnn_paper/dnn2016_26968.pkl,-3.2320199922446395,0.0
2185,feature/dnn_paper/dnn2016_37740.pkl,-4.090607708414985,0.0
2186,feature/dnn_paper/dnn2016_35597.pkl,-4.632645648776379,0.0
2187,feature/dnn_paper/dnn2016_50559.pkl,-4.453502590676326,0.0
2188,feature/dnn_paper/dnn2016_8394.pkl,-3.0839573137202345,0.0
2189,feature/dnn_paper/dnn2016_44760.pkl,-5.241374122604735,0.0
2190,feature/dnn_paper/dnn2016_18555.pkl,-3.1326297715626126,0.0
2191,feature/dnn_paper/dnn2016_42870.pkl,-3.9816403060143566,0.0
2192,feature/dnn_paper/dnn2016_21694.pkl,-5.979076636579156,0.0
2193,feature/dnn_paper/dnn2016_50061.pkl,-4.230448194129918,0.0
2194,feature/dnn_paper/dnn2016_46276.pkl,-5.0273493673292045,0.0
2195,feature/dnn_paper/dnn2016_60413.pkl,-5.240111128445168,0.0
2196,feature/dnn_paper/dnn2016_20826.pkl,-3.5878914090707377,0.0
2197,feature/dnn_paper/dnn2016_32308.pkl,-4.132331146469044,0.0
2198,feature/dnn_paper/dnn2016_51789.pkl,-4.291413472167747,0.0
2199,feature/dnn_paper/dnn2016_32241.pkl,-3.973179502697114,0.0
2200,feature/dnn_paper/dnn2016_15614.pkl,-4.536822002995956,0.0
2201,feature/dnn_paper/dnn2016_53328.pkl,-3.141619794904474,1.0
2202,feature/dnn_paper/dnn2016_33489.pkl,-5.790022263833808,0.0
2203,feature/dnn_paper/dnn2016_55172.pkl,-3.1525375830782476,0.0
2204,feature/dnn_paper/dnn2016_31896.pkl,-2.2298631616066156,0.0
2205,feature/dnn_paper/dnn2016_35095.pkl,-3.738801248588117,0.0
2206,feature/dnn_paper/dnn2016_43735.pkl,-4.65268617577535,0.0
2207,feature/dnn_paper/dnn2016_14999.pkl,-5.955227316752364,0.0
2208,feature/dnn_paper/dnn2016_48856.pkl,-4.760117363608954,0.0
2209,feature/dnn_paper/dnn2016_6430.pkl,-3.88824237282586,0.0
2210,feature/dnn_paper/dnn2016_53390.pkl,-2.852810694166542,0.0
2211,feature/dnn_paper/dnn2016_42794.pkl,-2.15824745801231,0.0
2212,feature/dnn_paper/dnn2016_60681.pkl,-4.981539789756389,0.0
2213,feature/dnn_paper/dnn2016_37224.pkl,-3.372298820033448,0.0
2214,feature/dnn_paper/dnn2016_17806.pkl,-5.447411527199271,0.0
2215,feature/dnn_paper/dnn2016_62305.pkl,-5.471719298267441,0.0
2216,feature/dnn_paper/dnn2016_25884.pkl,-5.0239989990082865,0.0
2217,feature/dnn_paper/dnn2016_5747.pkl,-4.037882375555217,0.0
2218,feature/dnn_paper/dnn2016_35190.pkl,-3.6522644459274956,0.0
2219,feature/dnn_paper/dnn2016_7937.pkl,-3.3224696653997445,0.0
2220,feature/dnn_paper/dnn2016_33659.pkl,-5.27092144003606,0.0
2221,feature/dnn_paper/dnn2016_43034.pkl,-4.699736432498904,0.0
2222,feature/dnn_paper/dnn2016_66333.pkl,-6.12466865039246,0.0
2223,feature/dnn_paper/dnn2016_15716.pkl,-2.476845672890545,0.0
2224,feature/dnn_paper/dnn2016_20293.pkl,-6.323749849093134,0.0
2225,feature/dnn_paper/dnn2016_45998.pkl,-4.17839671385345,0.0
2226,feature/dnn_paper/dnn2016_35212.pkl,-5.9067837569086805,0.0
2227,feature/dnn_paper/dnn2016_15401.pkl,-4.611009296728701,0.0
2228,feature/dnn_paper/dnn2016_26267.pkl,-4.2497979313994545,0.0
2229,feature/dnn_paper/dnn2016_43974.pkl,-3.718096223552345,0.0
2230,feature/dnn_paper/dnn2016_47508.pkl,-3.2180459366629197,0.0
2231,feature/dnn_paper/dnn2016_24631.pkl,-3.934269124262975,0.0
2232,feature/dnn_paper/dnn2016_59866.pkl,-3.956075537599025,0.0
2233,feature/dnn_paper/dnn2016_39641.pkl,-5.6723901734488384,0.0
2234,feature/dnn_paper/dnn2016_32648.pkl,-2.590341896836503,0.0
2235,feature/dnn_paper/dnn2016_19127.pkl,-4.932638701624414,0.0
2236,feature/dnn_paper/dnn2016_24179.pkl,-5.915057231259593,0.0
2237,feature/dnn_paper/dnn2016_20051.pkl,-4.54207132117736,0.0
2238,feature/dnn_paper/dnn2016_46350.pkl,-3.7594083273566765,0.0
2239,feature/dnn_paper/dnn2016_52657.pkl,-4.856585001534601,0.0
2240,feature/dnn_paper/dnn2016_31024.pkl,-6.116897612319276,0.0
2241,feature/dnn_paper/dnn2016_19318.pkl,-4.804329932991092,0.0
2242,feature/dnn_paper/dnn2016_22304.pkl,-3.3345280598361575,0.0
2243,feature/dnn_paper/dnn2016_62946.pkl,-6.018853026552916,0.0
2244,feature/dnn_paper/dnn2016_33429.pkl,-3.5978232298563877,0.0
2245,feature/dnn_paper/dnn2016_42277.pkl,-5.924975700705291,0.0
2246,feature/dnn_paper/dnn2016_29649.pkl,-5.1196750045708255,0.0
2247,feature/dnn_paper/dnn2016_48929.pkl,-4.91905501310827,0.0
2248,feature/dnn_paper/dnn2016_29280.pkl,-3.515196598103266,0.0
2249,feature/dnn_paper/dnn2016_27812.pkl,-5.23831512653278,0.0
2250,feature/dnn_paper/dnn2016_36616.pkl,-6.20933941242816,0.0
2251,feature/dnn_paper/dnn2016_42809.pkl,-5.624784019417536,0.0
2252,feature/dnn_paper/dnn2016_2820.pkl,-3.1645090140635816,0.0
2253,feature/dnn_paper/dnn2016_56566.pkl,-3.8861106976337156,0.0
2254,feature/dnn_paper/dnn2016_61774.pkl,-5.5953315081729365,0.0
2255,feature/dnn_paper/dnn2016_33886.pkl,-4.768251595769315,0.0
2256,feature/dnn_paper/dnn2016_61532.pkl,-5.036582704026841,0.0
2257,feature/dnn_paper/dnn2016_45398.pkl,-3.1721174781177757,0.0
2258,feature/dnn_paper/dnn2016_24964.pkl,-5.070947510399083,0.0
2259,feature/dnn_paper/dnn2016_16374.pkl,-3.6130386474351313,0.0
2260,feature/dnn_paper/dnn2016_62557.pkl,-4.7225989369330765,0.0
2261,feature/dnn_paper/dnn2016_6729.pkl,-4.780634202262085,0.0
2262,feature/dnn_paper/dnn2016_58426.pkl,-6.142569109478266,0.0
2263,feature/dnn_paper/dnn2016_21224.pkl,-3.5397809997675145,0.0
2264,feature/dnn_paper/dnn2016_59444.pkl,-3.6490011722020594,0.0
2265,feature/dnn_paper/dnn2016_10160.pkl,-3.759452101145653,0.0
2266,feature/dnn_paper/dnn2016_48415.pkl,-6.48236922405965,0.0
2267,feature/dnn_paper/dnn2016_26626.pkl,-2.8740125554216482,0.0
2268,feature/dnn_paper/dnn2016_17589.pkl,-4.7834492148957235,0.0
2269,feature/dnn_paper/dnn2016_63339.pkl,-6.4991528559513005,0.0
2270,feature/dnn_paper/dnn2016_27716.pkl,-3.167990825672117,0.0
2271,feature/dnn_paper/dnn2016_56571.pkl,-2.7539444615470203,0.0
2272,feature/dnn_paper/dnn2016_55955.pkl,-3.622537837361839,0.0
2273,feature/dnn_paper/dnn2016_19015.pkl,-4.567665218169722,0.0
2274,feature/dnn_paper/dnn2016_57516.pkl,-5.181489633946451,0.0
2275,feature/dnn_paper/dnn2016_21397.pkl,-4.24372574475674,0.0
2276,feature/dnn_paper/dnn2016_2611.pkl,-2.9416870057889506,0.0
2277,feature/dnn_paper/dnn2016_16231.pkl,-4.388757183201955,0.0
2278,feature/dnn_paper/dnn2016_27897.pkl,-5.257428524719791,0.0
2279,feature/dnn_paper/dnn2016_59998.pkl,-5.004694074190531,0.0
2280,feature/dnn_paper/dnn2016_62977.pkl,-6.172433947596141,0.0
2281,feature/dnn_paper/dnn2016_4972.pkl,-3.6494142618622623,0.0
2282,feature/dnn_paper/dnn2016_20158.pkl,-2.271162614945421,0.0
2283,feature/dnn_paper/dnn2016_41390.pkl,-4.880015091934388,0.0
2284,feature/dnn_paper/dnn2016_53886.pkl,-5.969762949124559,0.0
2285,feature/dnn_paper/dnn2016_42476.pkl,-3.865515074281077,0.0
2286,feature/dnn_paper/dnn2016_15899.pkl,-4.538173895635404,0.0
2287,feature/dnn_paper/dnn2016_58582.pkl,-3.263125968571432,0.0
2288,feature/dnn_paper/dnn2016_14584.pkl,-6.163536797682557,0.0
2289,feature/dnn_paper/dnn2016_4061.pkl,-1.8874236886402398,0.0
2290,feature/dnn_paper/dnn2016_13727.pkl,-4.005759763939236,0.0
2291,feature/dnn_paper/dnn2016_15425.pkl,-4.2215347077978,0.0
2292,feature/dnn_paper/dnn2016_46554.pkl,-5.110269045132927,0.0
2293,feature/dnn_paper/dnn2016_58809.pkl,-2.9255096020324656,0.0
2294,feature/dnn_paper/dnn2016_64326.pkl,-4.505092852333019,0.0
2295,feature/dnn_paper/dnn2016_24121.pkl,-3.0495004457870136,0.0
2296,feature/dnn_paper/dnn2016_41767.pkl,-6.057671323494338,0.0
2297,feature/dnn_paper/dnn2016_38766.pkl,-4.222783049042788,0.0
2298,feature/dnn_paper/dnn2016_4766.pkl,-2.1868490760862267,0.0
2299,feature/dnn_paper/dnn2016_46897.pkl,-2.6715985523329953,0.0
2300,feature/dnn_paper/dnn2016_8496.pkl,-4.124541734949173,0.0
2301,feature/dnn_paper/dnn2016_67159.pkl,-4.313264323710094,0.0
2302,feature/dnn_paper/dnn2016_27987.pkl,-5.7433856252270346,0.0
2303,feature/dnn_paper/dnn2016_11894.pkl,-3.782570041494063,0.0
2304,feature/dnn_paper/dnn2016_55698.pkl,-4.4027130459460935,0.0
2305,feature/dnn_paper/dnn2016_14748.pkl,-6.133197185501864,0.0
2306,feature/dnn_paper/dnn2016_58280.pkl,-3.5323588846647795,0.0
2307,feature/dnn_paper/dnn2016_12209.pkl,-4.216744731263319,0.0
2308,feature/dnn_paper/dnn2016_17929.pkl,-2.8625731285946827,0.0
2309,feature/dnn_paper/dnn2016_63526.pkl,-5.990358655394556,0.0
2310,feature/dnn_paper/dnn2016_6692.pkl,-4.769914975061376,0.0
2311,feature/dnn_paper/dnn2016_24776.pkl,-3.828054262064919,0.0
2312,feature/dnn_paper/dnn2016_16854.pkl,-4.1684887269862205,0.0
2313,feature/dnn_paper/dnn2016_14301.pkl,-3.566584151922462,0.0
2314,feature/dnn_paper/dnn2016_61082.pkl,-4.789103579629814,0.0
2315,feature/dnn_paper/dnn2016_20177.pkl,-2.7229099436614312,0.0
2316,feature/dnn_paper/dnn2016_24341.pkl,-4.191695702322688,0.0
2317,feature/dnn_paper/dnn2016_41949.pkl,-4.674244256590558,0.0
2318,feature/dnn_paper/dnn2016_36653.pkl,-5.191815549786407,0.0
2319,feature/dnn_paper/dnn2016_47647.pkl,-4.561637884244661,0.0
2320,feature/dnn_paper/dnn2016_55730.pkl,-8.500321067037008,0.0
2321,feature/dnn_paper/dnn2016_35836.pkl,-3.498768100764912,0.0
2322,feature/dnn_paper/dnn2016_39666.pkl,-5.624533408789581,0.0
2323,feature/dnn_paper/dnn2016_17384.pkl,-3.0915638703377613,0.0
2324,feature/dnn_paper/dnn2016_65750.pkl,-5.14891651200356,0.0
2325,feature/dnn_paper/dnn2016_32713.pkl,-2.6892958999526106,0.0
2326,feature/dnn_paper/dnn2016_66778.pkl,-5.0276938929077515,0.0
2327,feature/dnn_paper/dnn2016_22920.pkl,-3.4409137183706755,0.0
2328,feature/dnn_paper/dnn2016_9956.pkl,-8.500321067037008,0.0
2329,feature/dnn_paper/dnn2016_15848.pkl,-4.1271452318464075,0.0
2330,feature/dnn_paper/dnn2016_20473.pkl,-5.060046544755508,0.0
2331,feature/dnn_paper/dnn2016_18782.pkl,-4.819543167559177,0.0
2332,feature/dnn_paper/dnn2016_7137.pkl,-3.316028201971264,0.0
2333,feature/dnn_paper/dnn2016_67173.pkl,-3.7866648735399746,0.0
2334,feature/dnn_paper/dnn2016_31787.pkl,-4.891796244591767,0.0
2335,feature/dnn_paper/dnn2016_4056.pkl,-4.084705957942376,0.0
2336,feature/dnn_paper/dnn2016_35289.pkl,-5.46455236246241,0.0
2337,feature/dnn_paper/dnn2016_17969.pkl,-3.4879047044551115,0.0
2338,feature/dnn_paper/dnn2016_66631.pkl,-3.3710673190200264,0.0
2339,feature/dnn_paper/dnn2016_27450.pkl,-4.654611702591266,0.0
2340,feature/dnn_paper/dnn2016_16041.pkl,-4.468759076309069,0.0
2341,feature/dnn_paper/dnn2016_13724.pkl,-5.3672533395055595,0.0
2342,feature/dnn_paper/dnn2016_40023.pkl,-2.961132315423307,0.0
2343,feature/dnn_paper/dnn2016_20890.pkl,-4.481591240849235,0.0
2344,feature/dnn_paper/dnn2016_4641.pkl,-1.7664706663711573,0.0
2345,feature/dnn_paper/dnn2016_6121.pkl,-3.2075688440579233,0.0
2346,feature/dnn_paper/dnn2016_65115.pkl,-5.9465617372865065,0.0
2347,feature/dnn_paper/dnn2016_16719.pkl,-2.458925839292506,0.0
2348,feature/dnn_paper/dnn2016_33107.pkl,-4.271638296537645,0.0
2349,feature/dnn_paper/dnn2016_23886.pkl,-4.285387155019064,0.0
2350,feature/dnn_paper/dnn2016_56255.pkl,-2.878042420754894,0.0
2351,feature/dnn_paper/dnn2016_47044.pkl,-5.1399455347635215,0.0
2352,feature/dnn_paper/dnn2016_4986.pkl,-2.916730826818708,0.0
2353,feature/dnn_paper/dnn2016_27742.pkl,-4.042651148581442,0.0
2354,feature/dnn_paper/dnn2016_44896.pkl,-3.881289049199818,0.0
2355,feature/dnn_paper/dnn2016_17605.pkl,-5.901971183168297,0.0
2356,feature/dnn_paper/dnn2016_13439.pkl,-6.153074754901236,0.0
2357,feature/dnn_paper/dnn2016_26989.pkl,-2.3244062417685205,1.0
2358,feature/dnn_paper/dnn2016_35089.pkl,-2.8992953324178683,0.0
2359,feature/dnn_paper/dnn2016_21856.pkl,-4.8362662577625155,0.0
2360,feature/dnn_paper/dnn2016_46634.pkl,-3.3741837110474213,0.0
2361,feature/dnn_paper/dnn2016_17962.pkl,-3.82687325867777,0.0
2362,feature/dnn_paper/dnn2016_37646.pkl,-5.5419008625722865,0.0
2363,feature/dnn_paper/dnn2016_19855.pkl,-3.7988465332999466,0.0
2364,feature/dnn_paper/dnn2016_27582.pkl,-3.705567875364988,0.0
2365,feature/dnn_paper/dnn2016_10802.pkl,-5.924083703182662,0.0
2366,feature/dnn_paper/dnn2016_45032.pkl,-4.153034920921818,0.0
2367,feature/dnn_paper/dnn2016_42079.pkl,-4.788977610461756,0.0
2368,feature/dnn_paper/dnn2016_43205.pkl,-4.2383632142433685,0.0
2369,feature/dnn_paper/dnn2016_21977.pkl,-3.3081125792192405,0.0
2370,feature/dnn_paper/dnn2016_24676.pkl,-3.853947889151203,0.0
2371,feature/dnn_paper/dnn2016_36453.pkl,-1.9736710729106957,0.0
2372,feature/dnn_paper/dnn2016_22318.pkl,-2.7341309258093345,0.0
2373,feature/dnn_paper/dnn2016_32751.pkl,-4.030207338483431,0.0
2374,feature/dnn_paper/dnn2016_52553.pkl,-3.309259916927144,0.0
2375,feature/dnn_paper/dnn2016_49835.pkl,-1.8184884150094396,1.0
2376,feature/dnn_paper/dnn2016_12291.pkl,-4.857718965929117,0.0
2377,feature/dnn_paper/dnn2016_59152.pkl,-5.1909017447605645,0.0
2378,feature/dnn_paper/dnn2016_53206.pkl,-4.401461629815533,0.0
2379,feature/dnn_paper/dnn2016_27597.pkl,-3.9982272467926494,0.0
2380,feature/dnn_paper/dnn2016_2058.pkl,-5.619075631250633,0.0
2381,feature/dnn_paper/dnn2016_18902.pkl,-2.89606461251778,0.0
2382,feature/dnn_paper/dnn2016_45947.pkl,-6.0618113654955454,0.0
2383,feature/dnn_paper/dnn2016_26954.pkl,-3.8507783073085897,0.0
2384,feature/dnn_paper/dnn2016_7212.pkl,-1.966974936789972,0.0
2385,feature/dnn_paper/dnn2016_37785.pkl,-4.495851702234102,0.0
2386,feature/dnn_paper/dnn2016_55537.pkl,-4.966312090785833,0.0
2387,feature/dnn_paper/dnn2016_52988.pkl,-2.7616813375585663,0.0
2388,feature/dnn_paper/dnn2016_40347.pkl,-5.71418701893565,0.0
2389,feature/dnn_paper/dnn2016_53070.pkl,-4.9243040175458255,0.0
2390,feature/dnn_paper/dnn2016_12305.pkl,-4.851608373178006,0.0
2391,feature/dnn_paper/dnn2016_47905.pkl,-6.158837676524377,0.0
2392,feature/dnn_paper/dnn2016_46198.pkl,-4.952270928724207,0.0
2393,feature/dnn_paper/dnn2016_2674.pkl,-4.3251508077875265,0.0
2394,feature/dnn_paper/dnn2016_61622.pkl,-3.551424628056952,0.0
2395,feature/dnn_paper/dnn2016_64677.pkl,-4.808500909990892,0.0
2396,feature/dnn_paper/dnn2016_32761.pkl,-2.5943413911986952,0.0
2397,feature/dnn_paper/dnn2016_27139.pkl,-2.4656153864883343,0.0
2398,feature/dnn_paper/dnn2016_23209.pkl,-3.4922870811591378,0.0
2399,feature/dnn_paper/dnn2016_8990.pkl,-4.29926475746128,0.0
2400,feature/dnn_paper/dnn2016_35728.pkl,-5.51771706353977,0.0
2401,feature/dnn_paper/dnn2016_12167.pkl,-3.933080081341222,0.0
2402,feature/dnn_paper/dnn2016_2828.pkl,-4.125915674850619,0.0
2403,feature/dnn_paper/dnn2016_37498.pkl,-4.80640351575302,0.0
2404,feature/dnn_paper/dnn2016_49110.pkl,-6.874062705559476,0.0
2405,feature/dnn_paper/dnn2016_16875.pkl,-2.381349734923015,0.0
2406,feature/dnn_paper/dnn2016_62232.pkl,-3.7264106183679595,0.0
2407,feature/dnn_paper/dnn2016_43130.pkl,-4.336094620783902,0.0
2408,feature/dnn_paper/dnn2016_33913.pkl,-3.496351283040462,0.0
2409,feature/dnn_paper/dnn2016_66674.pkl,-6.4290446626928395,0.0
2410,feature/dnn_paper/dnn2016_64402.pkl,-4.871525574088521,0.0
2411,feature/dnn_paper/dnn2016_17745.pkl,-4.82654136111678,0.0
2412,feature/dnn_paper/dnn2016_59207.pkl,-8.500321067037008,0.0
2413,feature/dnn_paper/dnn2016_5763.pkl,-2.3378522737051313,0.0
2414,feature/dnn_paper/dnn2016_20071.pkl,-4.463893063973091,0.0
2415,feature/dnn_paper/dnn2016_36684.pkl,-3.051419441612456,1.0
2416,feature/dnn_paper/dnn2016_60864.pkl,-4.691359088866109,0.0
2417,feature/dnn_paper/dnn2016_40166.pkl,-5.859570262149994,0.0
2418,feature/dnn_paper/dnn2016_18785.pkl,-3.8184917549723014,0.0
2419,feature/dnn_paper/dnn2016_62763.pkl,-7.73501149222388,0.0
2420,feature/dnn_paper/dnn2016_52468.pkl,-5.6449407954462085,0.0
2421,feature/dnn_paper/dnn2016_31291.pkl,-4.4051866921167795,0.0
2422,feature/dnn_paper/dnn2016_2749.pkl,-2.8085508243658706,0.0
2423,feature/dnn_paper/dnn2016_59797.pkl,-5.559634748220414,0.0
2424,feature/dnn_paper/dnn2016_56367.pkl,-3.9041013883519016,0.0
2425,feature/dnn_paper/dnn2016_42097.pkl,-5.475637397636745,0.0
2426,feature/dnn_paper/dnn2016_22369.pkl,-2.484270629326227,0.0
2427,feature/dnn_paper/dnn2016_5292.pkl,-3.121979388625488,0.0
2428,feature/dnn_paper/dnn2016_60687.pkl,-3.904016693901041,0.0
2429,feature/dnn_paper/dnn2016_58139.pkl,-5.273297013558674,0.0
2430,feature/dnn_paper/dnn2016_3090.pkl,-4.582928615579763,0.0
2431,feature/dnn_paper/dnn2016_7264.pkl,-4.678238679993037,0.0
2432,feature/dnn_paper/dnn2016_10223.pkl,-3.45826174225171,0.0
2433,feature/dnn_paper/dnn2016_28210.pkl,-3.63502115021099,0.0
2434,feature/dnn_paper/dnn2016_1723.pkl,-1.925448869870439,0.0
2435,feature/dnn_paper/dnn2016_26927.pkl,-3.850136616514823,0.0
2436,feature/dnn_paper/dnn2016_11836.pkl,-6.215553679205554,0.0
2437,feature/dnn_paper/dnn2016_17918.pkl,-3.1056482262784986,0.0
2438,feature/dnn_paper/dnn2016_34676.pkl,-3.84899784389746,0.0
2439,feature/dnn_paper/dnn2016_37902.pkl,-4.469286410093216,0.0
2440,feature/dnn_paper/dnn2016_7366.pkl,-3.0944276987931056,0.0
2441,feature/dnn_paper/dnn2016_10165.pkl,-3.729204204254627,0.0
2442,feature/dnn_paper/dnn2016_40952.pkl,-3.3266969867536,0.0
2443,feature/dnn_paper/dnn2016_4338.pkl,-2.2998936577916327,0.0
2444,feature/dnn_paper/dnn2016_59921.pkl,-4.10717561065921,0.0
2445,feature/dnn_paper/dnn2016_62057.pkl,-5.7953866314632,0.0
2446,feature/dnn_paper/dnn2016_1652.pkl,-4.1466279787687,0.0
2447,feature/dnn_paper/dnn2016_10899.pkl,-5.019428910922803,0.0
2448,feature/dnn_paper/dnn2016_31729.pkl,-5.937120708695006,0.0
2449,feature/dnn_paper/dnn2016_65111.pkl,-4.28857591773928,0.0
2450,feature/dnn_paper/dnn2016_37152.pkl,-5.9735999442484955,0.0
2451,feature/dnn_paper/dnn2016_61845.pkl,-5.139337596083271,0.0
2452,feature/dnn_paper/dnn2016_33469.pkl,-5.6642894231064105,0.0
2453,feature/dnn_paper/dnn2016_50115.pkl,-4.694436362651375,0.0
2454,feature/dnn_paper/dnn2016_8014.pkl,-6.306802812949458,0.0
2455,feature/dnn_paper/dnn2016_44245.pkl,-5.380431769834464,0.0
2456,feature/dnn_paper/dnn2016_19924.pkl,-4.670834147030288,0.0
2457,feature/dnn_paper/dnn2016_22941.pkl,-3.092423716389578,0.0
2458,feature/dnn_paper/dnn2016_57508.pkl,-3.6653752815199407,0.0
2459,feature/dnn_paper/dnn2016_32982.pkl,-1.9094529067976993,0.0
2460,feature/dnn_paper/dnn2016_19269.pkl,-4.5951576404921886,0.0
2461,feature/dnn_paper/dnn2016_14673.pkl,-5.812877005262287,0.0
