,file_id,pred,actual
1696,features/dnn_paper/dnn2016_819.pkl,-5.934146436876212,0
1697,features/dnn_paper/dnn2016_4001.pkl,-1.281102751466391,0
1698,features/dnn_paper/dnn2016_5462.pkl,-5.263683017413501,0
1699,features/dnn_paper/dnn2016_5259.pkl,-3.6181223751261276,0
1700,features/dnn_paper/dnn2016_6136.pkl,-2.844379659059121,0
1701,features/dnn_paper/dnn2016_4699.pkl,-4.135019042721121,0
1702,features/dnn_paper/dnn2016_6313.pkl,-5.72506861778834,0
1703,features/dnn_paper/dnn2016_5142.pkl,-4.1683658743738015,0
1704,features/dnn_paper/dnn2016_4267.pkl,-2.8130592088971977,0
1705,features/dnn_paper/dnn2016_5932.pkl,-4.36012263995324,0
1706,features/dnn_paper/dnn2016_6641.pkl,-6.221537322479423,0
1707,features/dnn_paper/dnn2016_5998.pkl,-1.9240327153844405,0
1708,features/dnn_paper/dnn2016_4545.pkl,-6.037376645064089,0
1709,features/dnn_paper/dnn2016_4757.pkl,-4.550135835148646,0
1710,features/dnn_paper/dnn2016_921.pkl,-4.26247915999183,0
1711,features/dnn_paper/dnn2016_6137.pkl,-1.7048819663617867,1
1712,features/dnn_paper/dnn2016_3339.pkl,-2.9872422229703366,0
1713,features/dnn_paper/dnn2016_1491.pkl,-5.399233633295708,0
1714,features/dnn_paper/dnn2016_6791.pkl,-5.059118885391284,0
1715,features/dnn_paper/dnn2016_2904.pkl,-5.006806179024762,0
1716,features/dnn_paper/dnn2016_137.pkl,-3.074547452987917,0
1717,features/dnn_paper/dnn2016_2823.pkl,-5.231645726948853,0
1718,features/dnn_paper/dnn2016_4568.pkl,-6.738359050969361,0
1719,features/dnn_paper/dnn2016_3697.pkl,-2.334445078042646,1
1720,features/dnn_paper/dnn2016_4353.pkl,-1.848533672366523,1
1721,features/dnn_paper/dnn2016_4062.pkl,-3.6595276765248212,0
1722,features/dnn_paper/dnn2016_5652.pkl,-3.851568701066511,0
1723,features/dnn_paper/dnn2016_1383.pkl,-5.526282185920732,0
1724,features/dnn_paper/dnn2016_1449.pkl,-3.8649367624892275,0
1725,features/dnn_paper/dnn2016_6939.pkl,-4.887209570381494,0
1726,features/dnn_paper/dnn2016_5489.pkl,-4.917471938431833,0
1727,features/dnn_paper/dnn2016_5.pkl,-2.69081355821206,0
1728,features/dnn_paper/dnn2016_3134.pkl,-3.4771868853899264,0
1729,features/dnn_paper/dnn2016_1928.pkl,-2.62797954467196,0
1730,features/dnn_paper/dnn2016_2623.pkl,-4.640578380277968,0
1731,features/dnn_paper/dnn2016_5942.pkl,-4.609274671778761,0
1732,features/dnn_paper/dnn2016_5338.pkl,-2.9650934721682223,0
1733,features/dnn_paper/dnn2016_92.pkl,-4.0875201526857055,0
1734,features/dnn_paper/dnn2016_3949.pkl,-3.904290256154378,0
1735,features/dnn_paper/dnn2016_1256.pkl,-2.720629704390782,0
1736,features/dnn_paper/dnn2016_2354.pkl,-4.43204363389155,0
1737,features/dnn_paper/dnn2016_5826.pkl,-6.974369636523038,0
1738,features/dnn_paper/dnn2016_5788.pkl,-3.954036346037345,0
1739,features/dnn_paper/dnn2016_6488.pkl,-4.73256340727777,0
1740,features/dnn_paper/dnn2016_6879.pkl,-4.176782708881938,0
1741,features/dnn_paper/dnn2016_5266.pkl,-1.4461895794257769,1
1742,features/dnn_paper/dnn2016_674.pkl,-4.008342880472061,0
1743,features/dnn_paper/dnn2016_5704.pkl,-5.446653432230866,0
1744,features/dnn_paper/dnn2016_877.pkl,-3.257313869542696,0
1745,features/dnn_paper/dnn2016_4196.pkl,-4.755998622762982,0
1746,features/dnn_paper/dnn2016_1005.pkl,-4.7766439792435715,0
1747,features/dnn_paper/dnn2016_2218.pkl,-4.945081744387571,0
1748,features/dnn_paper/dnn2016_206.pkl,-6.7442295800195815,0
1749,features/dnn_paper/dnn2016_1031.pkl,-5.664845334617805,0
1750,features/dnn_paper/dnn2016_6160.pkl,-3.1880756087206787,0
1751,features/dnn_paper/dnn2016_6802.pkl,-1.8379897952906934,0
1752,features/dnn_paper/dnn2016_2194.pkl,-6.581487562702369,0
1753,features/dnn_paper/dnn2016_1463.pkl,-4.889818166793812,0
1754,features/dnn_paper/dnn2016_3201.pkl,-5.000968459445431,0
1755,features/dnn_paper/dnn2016_986.pkl,-6.035083344414698,0
1756,features/dnn_paper/dnn2016_3166.pkl,-5.248756875741403,0
1757,features/dnn_paper/dnn2016_1532.pkl,-3.661538601000606,0
1758,features/dnn_paper/dnn2016_3574.pkl,-3.3988997980033417,0
1759,features/dnn_paper/dnn2016_641.pkl,-6.5347126514821365,0
1760,features/dnn_paper/dnn2016_1534.pkl,-4.3649023105918605,0
1761,features/dnn_paper/dnn2016_2577.pkl,-4.2013114831081815,0
1762,features/dnn_paper/dnn2016_4399.pkl,-6.345905701925808,0
1763,features/dnn_paper/dnn2016_3816.pkl,-5.005736384978054,0
1764,features/dnn_paper/dnn2016_4432.pkl,-3.263694875169369,0
1765,features/dnn_paper/dnn2016_7094.pkl,-6.31108719491286,0
1766,features/dnn_paper/dnn2016_5420.pkl,-2.4316870899030394,0
1767,features/dnn_paper/dnn2016_372.pkl,-1.8243733529415322,0
1768,features/dnn_paper/dnn2016_3244.pkl,-4.209807515675658,0
1769,features/dnn_paper/dnn2016_3959.pkl,-4.1280265317784925,0
1770,features/dnn_paper/dnn2016_7066.pkl,-5.405879912611455,0
1771,features/dnn_paper/dnn2016_4336.pkl,-4.305761959693306,1
1772,features/dnn_paper/dnn2016_6513.pkl,-4.588105392815794,0
1773,features/dnn_paper/dnn2016_5170.pkl,-4.029211840131345,0
1774,features/dnn_paper/dnn2016_3683.pkl,-4.09742860500044,0
1775,features/dnn_paper/dnn2016_4737.pkl,-5.083413487380781,0
1776,features/dnn_paper/dnn2016_6670.pkl,-5.051774836663819,0
1777,features/dnn_paper/dnn2016_4181.pkl,-4.119493340440771,0
1778,features/dnn_paper/dnn2016_34.pkl,-6.737183658133696,0
1779,features/dnn_paper/dnn2016_4520.pkl,-6.34782035137901,0
1780,features/dnn_paper/dnn2016_6299.pkl,-4.119720522786273,0
1781,features/dnn_paper/dnn2016_3550.pkl,-4.781580335128575,0
1782,features/dnn_paper/dnn2016_2486.pkl,-3.8166259118552963,0
1783,features/dnn_paper/dnn2016_4257.pkl,-2.5302698741233014,0
1784,features/dnn_paper/dnn2016_1286.pkl,-5.372568200055041,0
1785,features/dnn_paper/dnn2016_4996.pkl,-3.3803885589495035,0
1786,features/dnn_paper/dnn2016_3544.pkl,-3.7072936959623073,0
1787,features/dnn_paper/dnn2016_6258.pkl,-1.7064264079069185,0
1788,features/dnn_paper/dnn2016_1185.pkl,-2.3169560061135765,1
1789,features/dnn_paper/dnn2016_3275.pkl,-6.031269804442619,0
1790,features/dnn_paper/dnn2016_3940.pkl,-2.1734830550122304,0
1791,features/dnn_paper/dnn2016_7166.pkl,-5.222291317890326,0
1792,features/dnn_paper/dnn2016_1922.pkl,-4.273586580773038,0
1793,features/dnn_paper/dnn2016_6332.pkl,-5.475764223942496,0
1794,features/dnn_paper/dnn2016_5451.pkl,-6.358298072247317,0
1795,features/dnn_paper/dnn2016_1564.pkl,-4.353821736822291,0
1796,features/dnn_paper/dnn2016_6844.pkl,-5.934800719374213,0
1797,features/dnn_paper/dnn2016_6423.pkl,-4.039801278321521,0
1798,features/dnn_paper/dnn2016_6749.pkl,-3.902771897667236,0
1799,features/dnn_paper/dnn2016_6278.pkl,-4.867196739310885,0
1800,features/dnn_paper/dnn2016_6661.pkl,-4.715815259823298,0
1801,features/dnn_paper/dnn2016_5317.pkl,-4.4553301659106115,0
1802,features/dnn_paper/dnn2016_5310.pkl,-0.8851167611857693,0
1803,features/dnn_paper/dnn2016_3587.pkl,-2.8951404945510295,0
1804,features/dnn_paper/dnn2016_882.pkl,-3.261510105450099,0
1805,features/dnn_paper/dnn2016_3032.pkl,-3.035803681573365,0
1806,features/dnn_paper/dnn2016_2477.pkl,-3.6144630542945855,0
1807,features/dnn_paper/dnn2016_1305.pkl,-6.043504260132975,0
1808,features/dnn_paper/dnn2016_580.pkl,-6.203834879524983,0
1809,features/dnn_paper/dnn2016_3116.pkl,-5.2834969591187075,0
1810,features/dnn_paper/dnn2016_6649.pkl,-6.95140314046831,0
1811,features/dnn_paper/dnn2016_94.pkl,-4.607605697814803,0
1812,features/dnn_paper/dnn2016_5831.pkl,-4.889221350743778,0
1813,features/dnn_paper/dnn2016_2015.pkl,-4.639056276390573,0
1814,features/dnn_paper/dnn2016_3387.pkl,-6.824114740389112,0
1815,features/dnn_paper/dnn2016_318.pkl,-2.9830815037955634,0
1816,features/dnn_paper/dnn2016_5454.pkl,-5.67964833675622,0
1817,features/dnn_paper/dnn2016_213.pkl,-4.569328134036341,0
1818,features/dnn_paper/dnn2016_1056.pkl,-3.7721930319296915,0
1819,features/dnn_paper/dnn2016_5603.pkl,-4.740597257274853,0
1820,features/dnn_paper/dnn2016_543.pkl,-4.774955586740067,0
1821,features/dnn_paper/dnn2016_1741.pkl,-3.3765265810017002,0
1822,features/dnn_paper/dnn2016_2376.pkl,-3.924874810263481,0
1823,features/dnn_paper/dnn2016_1689.pkl,-4.136683906364427,0
1824,features/dnn_paper/dnn2016_1819.pkl,-4.606509238048763,0
1825,features/dnn_paper/dnn2016_7140.pkl,-6.208640476897701,0
1826,features/dnn_paper/dnn2016_5668.pkl,-4.667385653862379,0
1827,features/dnn_paper/dnn2016_2543.pkl,-5.987818656699731,0
1828,features/dnn_paper/dnn2016_4995.pkl,-6.847269573115545,0
1829,features/dnn_paper/dnn2016_4394.pkl,-3.843959531520417,0
1830,features/dnn_paper/dnn2016_245.pkl,-1.4701886739809509,0
1831,features/dnn_paper/dnn2016_633.pkl,-4.419940042267033,0
1832,features/dnn_paper/dnn2016_6501.pkl,-6.959487695741421,0
1833,features/dnn_paper/dnn2016_2124.pkl,-5.9570512189901565,0
1834,features/dnn_paper/dnn2016_1413.pkl,-6.07891485168031,0
1835,features/dnn_paper/dnn2016_578.pkl,-5.727446874644306,0
1836,features/dnn_paper/dnn2016_6500.pkl,-6.355102612998248,0
1837,features/dnn_paper/dnn2016_5123.pkl,-3.5515758635826735,0
1838,features/dnn_paper/dnn2016_5197.pkl,-3.5091206859900397,0
1839,features/dnn_paper/dnn2016_6272.pkl,-5.572243972222134,0
1840,features/dnn_paper/dnn2016_6048.pkl,-5.554814727835894,0
1841,features/dnn_paper/dnn2016_3249.pkl,-2.8259911155980784,0
1842,features/dnn_paper/dnn2016_2969.pkl,-2.977127614958479,0
1843,features/dnn_paper/dnn2016_3659.pkl,-3.8543589768262896,0
1844,features/dnn_paper/dnn2016_1432.pkl,-5.906674515403263,0
1845,features/dnn_paper/dnn2016_1981.pkl,-5.298451789037089,0
1846,features/dnn_paper/dnn2016_5222.pkl,-3.2133063284489136,0
1847,features/dnn_paper/dnn2016_911.pkl,-3.8952237651756967,0
1848,features/dnn_paper/dnn2016_3781.pkl,-4.912734924389963,0
1849,features/dnn_paper/dnn2016_2796.pkl,-6.599156526914422,0
1850,features/dnn_paper/dnn2016_437.pkl,-5.55604704878729,0
1851,features/dnn_paper/dnn2016_3523.pkl,-4.729266128410504,0
1852,features/dnn_paper/dnn2016_4787.pkl,-1.7973339841544844,0
1853,features/dnn_paper/dnn2016_7081.pkl,-3.7960416716721945,0
1854,features/dnn_paper/dnn2016_87.pkl,-4.988712648398067,0
1855,features/dnn_paper/dnn2016_1389.pkl,-6.507265327938855,0
1856,features/dnn_paper/dnn2016_175.pkl,-5.730802085995558,0
1857,features/dnn_paper/dnn2016_6864.pkl,-3.742356412554825,0
1858,features/dnn_paper/dnn2016_2759.pkl,-6.1786409373796385,0
1859,features/dnn_paper/dnn2016_3559.pkl,-3.430325124448863,0
1860,features/dnn_paper/dnn2016_5219.pkl,-4.108971347548861,0
1861,features/dnn_paper/dnn2016_3267.pkl,-2.8540494137941748,0
1862,features/dnn_paper/dnn2016_5263.pkl,-3.9477371989838614,0
1863,features/dnn_paper/dnn2016_6428.pkl,-5.611695109006227,0
1864,features/dnn_paper/dnn2016_6259.pkl,-4.307027573627984,0
1865,features/dnn_paper/dnn2016_1120.pkl,-6.897702318137311,0
1866,features/dnn_paper/dnn2016_3601.pkl,-6.092250887988257,0
1867,features/dnn_paper/dnn2016_2657.pkl,-6.1528149066704465,0
1868,features/dnn_paper/dnn2016_2638.pkl,-6.485770924558583,0
1869,features/dnn_paper/dnn2016_2095.pkl,-5.59148865641939,0
1870,features/dnn_paper/dnn2016_5444.pkl,-5.313718239515493,0
1871,features/dnn_paper/dnn2016_6130.pkl,-4.522028998298122,0
1872,features/dnn_paper/dnn2016_1597.pkl,-2.9822511002445933,0
1873,features/dnn_paper/dnn2016_5810.pkl,-6.83112368070427,0
1874,features/dnn_paper/dnn2016_6955.pkl,-3.1476981440742255,0
1875,features/dnn_paper/dnn2016_2555.pkl,-5.445641672115627,0
1876,features/dnn_paper/dnn2016_5191.pkl,-3.8568334528717667,0
1877,features/dnn_paper/dnn2016_6131.pkl,-6.628240813393954,0
1878,features/dnn_paper/dnn2016_168.pkl,-5.9940495435974235,0
1879,features/dnn_paper/dnn2016_734.pkl,-6.534639752424605,0
1880,features/dnn_paper/dnn2016_2459.pkl,-3.412248149010261,0
1881,features/dnn_paper/dnn2016_1147.pkl,-3.012754793663314,0
1882,features/dnn_paper/dnn2016_2054.pkl,-5.9782556931908095,0
1883,features/dnn_paper/dnn2016_861.pkl,-6.487650851677732,0
1884,features/dnn_paper/dnn2016_266.pkl,-5.562749926968923,0
1885,features/dnn_paper/dnn2016_7080.pkl,-2.9669065663685474,0
1886,features/dnn_paper/dnn2016_6347.pkl,-3.9330732032739046,0
1887,features/dnn_paper/dnn2016_2018.pkl,-3.9933705674580082,0
1888,features/dnn_paper/dnn2016_2303.pkl,-5.901539554302696,0
1889,features/dnn_paper/dnn2016_3807.pkl,-2.813992772939706,0
1890,features/dnn_paper/dnn2016_835.pkl,-2.882224790845561,0
1891,features/dnn_paper/dnn2016_6706.pkl,-5.455602837970117,0
1892,features/dnn_paper/dnn2016_6901.pkl,-4.973019757466768,0
1893,features/dnn_paper/dnn2016_4565.pkl,-5.734107376820102,0
1894,features/dnn_paper/dnn2016_3872.pkl,-6.9698941818855555,0
1895,features/dnn_paper/dnn2016_3591.pkl,-1.7734980411838053,0
1896,features/dnn_paper/dnn2016_6542.pkl,-4.661482316395979,0
1897,features/dnn_paper/dnn2016_5624.pkl,-6.850424170225629,0
1898,features/dnn_paper/dnn2016_4888.pkl,-5.968601962302868,0
1899,features/dnn_paper/dnn2016_2490.pkl,-3.298421779365113,0
1900,features/dnn_paper/dnn2016_8.pkl,-6.333027834342008,0
1901,features/dnn_paper/dnn2016_6473.pkl,-4.5736579911448665,0
1902,features/dnn_paper/dnn2016_6412.pkl,-4.191540297173154,0
1903,features/dnn_paper/dnn2016_4066.pkl,-5.005879673394867,0
1904,features/dnn_paper/dnn2016_6464.pkl,-4.258494586750524,0
1905,features/dnn_paper/dnn2016_6818.pkl,-5.064177579383203,0
1906,features/dnn_paper/dnn2016_844.pkl,-3.3461137522432756,0
1907,features/dnn_paper/dnn2016_6650.pkl,-2.6607631030294834,1
1908,features/dnn_paper/dnn2016_4409.pkl,-2.9926917948892324,0
1909,features/dnn_paper/dnn2016_2302.pkl,-6.871951953870733,0
1910,features/dnn_paper/dnn2016_6034.pkl,-5.565723305028797,0
1911,features/dnn_paper/dnn2016_6066.pkl,-1.8309899168334096,0
1912,features/dnn_paper/dnn2016_1738.pkl,-6.9698941818855555,0
1913,features/dnn_paper/dnn2016_6426.pkl,-4.231791893550323,0
1914,features/dnn_paper/dnn2016_6803.pkl,-6.931206426108705,0
1915,features/dnn_paper/dnn2016_5623.pkl,-6.638672390630168,0
1916,features/dnn_paper/dnn2016_3583.pkl,-3.213135180236158,0
1917,features/dnn_paper/dnn2016_5098.pkl,-1.0351306184873497,1
1918,features/dnn_paper/dnn2016_3008.pkl,-4.39864362101809,0
1919,features/dnn_paper/dnn2016_4056.pkl,-4.750190227708925,0
1920,features/dnn_paper/dnn2016_2550.pkl,-4.790537270802259,0
1921,features/dnn_paper/dnn2016_6089.pkl,-3.6210068373830406,0
1922,features/dnn_paper/dnn2016_1890.pkl,-6.552984671025234,0
1923,features/dnn_paper/dnn2016_4731.pkl,-3.608346410005444,0
1924,features/dnn_paper/dnn2016_6454.pkl,-4.091403320317189,0
1925,features/dnn_paper/dnn2016_6552.pkl,-5.452942935544865,0
1926,features/dnn_paper/dnn2016_69.pkl,-5.812661781219429,0
1927,features/dnn_paper/dnn2016_3666.pkl,-1.8201564306344569,0
1928,features/dnn_paper/dnn2016_3082.pkl,-3.5952045286465837,0
1929,features/dnn_paper/dnn2016_1127.pkl,-5.731966462768071,0
1930,features/dnn_paper/dnn2016_1365.pkl,-4.867390845720101,0
1931,features/dnn_paper/dnn2016_5304.pkl,-4.5944553659830145,0
1932,features/dnn_paper/dnn2016_2410.pkl,-4.48184403736443,0
1933,features/dnn_paper/dnn2016_1822.pkl,-5.038609091368562,0
1934,features/dnn_paper/dnn2016_2689.pkl,-4.002410153762273,0
1935,features/dnn_paper/dnn2016_1561.pkl,-5.354172085787796,0
1936,features/dnn_paper/dnn2016_2890.pkl,-6.784539819553146,0
1937,features/dnn_paper/dnn2016_3548.pkl,-3.5438323438555344,0
1938,features/dnn_paper/dnn2016_2397.pkl,-4.343461805903289,0
1939,features/dnn_paper/dnn2016_91.pkl,-5.8665871256469835,0
1940,features/dnn_paper/dnn2016_1338.pkl,-3.130806271732088,0
1941,features/dnn_paper/dnn2016_522.pkl,-4.794140519751371,0
1942,features/dnn_paper/dnn2016_1034.pkl,-6.124179999414702,0
1943,features/dnn_paper/dnn2016_3974.pkl,-2.6785865170756336,0
1944,features/dnn_paper/dnn2016_3405.pkl,-4.725338995430097,0
1945,features/dnn_paper/dnn2016_5456.pkl,-4.710578645714707,0
1946,features/dnn_paper/dnn2016_2949.pkl,-4.003423710810924,0
1947,features/dnn_paper/dnn2016_5597.pkl,-5.416242037338737,0
1948,features/dnn_paper/dnn2016_5238.pkl,-3.4197838895330768,0
1949,features/dnn_paper/dnn2016_1506.pkl,-6.704243583656423,0
1950,features/dnn_paper/dnn2016_646.pkl,-4.186216967324111,0
1951,features/dnn_paper/dnn2016_4659.pkl,-4.1006195080596095,0
1952,features/dnn_paper/dnn2016_5579.pkl,-6.688973351442604,0
1953,features/dnn_paper/dnn2016_2534.pkl,-5.140864046236334,0
1954,features/dnn_paper/dnn2016_7174.pkl,-6.001022888509471,0
1955,features/dnn_paper/dnn2016_2536.pkl,-4.681490096620365,0
1956,features/dnn_paper/dnn2016_1417.pkl,-6.586517085611102,0
1957,features/dnn_paper/dnn2016_969.pkl,-5.267622351369628,0
1958,features/dnn_paper/dnn2016_4505.pkl,-2.6524881053705363,0
1959,features/dnn_paper/dnn2016_2864.pkl,-3.67196406912383,0
1960,features/dnn_paper/dnn2016_2156.pkl,-5.040559127436804,0
1961,features/dnn_paper/dnn2016_3375.pkl,-3.5435403922605944,0
1962,features/dnn_paper/dnn2016_1416.pkl,-5.8391133571093805,0
1963,features/dnn_paper/dnn2016_6452.pkl,-3.6462071455200253,0
1964,features/dnn_paper/dnn2016_2861.pkl,-4.766709857677266,0
1965,features/dnn_paper/dnn2016_1495.pkl,-5.2511382798944535,0
1966,features/dnn_paper/dnn2016_1728.pkl,-5.879276843802357,0
1967,features/dnn_paper/dnn2016_161.pkl,-4.92196083043795,0
1968,features/dnn_paper/dnn2016_6570.pkl,-4.9593636253681215,0
1969,features/dnn_paper/dnn2016_2908.pkl,-5.64763969794555,0
1970,features/dnn_paper/dnn2016_1145.pkl,-3.3526555437942442,0
1971,features/dnn_paper/dnn2016_534.pkl,-5.740616622377083,0
1972,features/dnn_paper/dnn2016_6557.pkl,-3.579050334187213,0
1973,features/dnn_paper/dnn2016_1959.pkl,-3.173334879261244,0
1974,features/dnn_paper/dnn2016_639.pkl,-6.827907082055592,0
1975,features/dnn_paper/dnn2016_1580.pkl,-5.2920649145647936,0
1976,features/dnn_paper/dnn2016_6044.pkl,-4.642314112540343,0
1977,features/dnn_paper/dnn2016_2571.pkl,-4.8908819091892575,0
1978,features/dnn_paper/dnn2016_2496.pkl,-4.0060015632841965,0
1979,features/dnn_paper/dnn2016_4050.pkl,-1.9872315899184767,0
1980,features/dnn_paper/dnn2016_2002.pkl,-4.869283305976267,0
1981,features/dnn_paper/dnn2016_3740.pkl,-4.782545371652723,0
1982,features/dnn_paper/dnn2016_4749.pkl,-4.181258361044682,0
1983,features/dnn_paper/dnn2016_181.pkl,-4.887862706670408,0
1984,features/dnn_paper/dnn2016_3567.pkl,-5.523144683897737,0
1985,features/dnn_paper/dnn2016_6989.pkl,-4.591929407314105,0
1986,features/dnn_paper/dnn2016_5947.pkl,-4.800001823879939,0
1987,features/dnn_paper/dnn2016_2938.pkl,-2.72517888837122,0
1988,features/dnn_paper/dnn2016_6613.pkl,-5.410845807368599,0
1989,features/dnn_paper/dnn2016_2074.pkl,-3.432669753942072,0
1990,features/dnn_paper/dnn2016_6187.pkl,-5.531947122666876,0
1991,features/dnn_paper/dnn2016_4853.pkl,-6.200025681220431,0
1992,features/dnn_paper/dnn2016_830.pkl,-5.085091514852618,0
1993,features/dnn_paper/dnn2016_1386.pkl,-6.886274588601065,0
1994,features/dnn_paper/dnn2016_13.pkl,-6.421433517195652,0
1995,features/dnn_paper/dnn2016_1377.pkl,-4.723194134330756,0
1996,features/dnn_paper/dnn2016_2066.pkl,-5.466712577967309,0
1997,features/dnn_paper/dnn2016_5215.pkl,-3.0275488406168627,1
1998,features/dnn_paper/dnn2016_336.pkl,-2.834876251087709,0
1999,features/dnn_paper/dnn2016_397.pkl,-3.0519523980548526,0
2000,features/dnn_paper/dnn2016_6210.pkl,-2.6011905489021894,0
2001,features/dnn_paper/dnn2016_4209.pkl,-2.935856276486125,0
2002,features/dnn_paper/dnn2016_6770.pkl,-4.160249464725631,0
2003,features/dnn_paper/dnn2016_5189.pkl,-3.6662452974336115,0
2004,features/dnn_paper/dnn2016_6071.pkl,-0.6535348579735754,0
2005,features/dnn_paper/dnn2016_6883.pkl,-3.4528834228051895,0
2006,features/dnn_paper/dnn2016_6832.pkl,-4.5055205584171425,0
2007,features/dnn_paper/dnn2016_5817.pkl,-4.124445222591122,0
2008,features/dnn_paper/dnn2016_5173.pkl,-4.066453554766406,0
2009,features/dnn_paper/dnn2016_3956.pkl,-6.672875247450383,0
2010,features/dnn_paper/dnn2016_3344.pkl,-5.165074371310852,0
2011,features/dnn_paper/dnn2016_415.pkl,-6.691059541050916,0
2012,features/dnn_paper/dnn2016_6158.pkl,-6.598834056939095,0
2013,features/dnn_paper/dnn2016_1064.pkl,-5.427459503762113,0
2014,features/dnn_paper/dnn2016_4510.pkl,-4.14561663060073,0
2015,features/dnn_paper/dnn2016_83.pkl,-3.5172260323622075,0
2016,features/dnn_paper/dnn2016_1781.pkl,-5.2356533134225955,0
2017,features/dnn_paper/dnn2016_3045.pkl,-5.385809003212865,0
2018,features/dnn_paper/dnn2016_2396.pkl,-3.5037546164186715,0
2019,features/dnn_paper/dnn2016_6148.pkl,-6.252592160530749,0
2020,features/dnn_paper/dnn2016_3072.pkl,-1.9367316272504151,0
2021,features/dnn_paper/dnn2016_554.pkl,-6.042477456042951,0
2022,features/dnn_paper/dnn2016_1238.pkl,-1.1624797130848412,1
2023,features/dnn_paper/dnn2016_850.pkl,-5.040736276915998,0
2024,features/dnn_paper/dnn2016_2373.pkl,-2.7860229619545667,0
2025,features/dnn_paper/dnn2016_4384.pkl,-4.3401299391808505,0
2026,features/dnn_paper/dnn2016_5277.pkl,-3.3216277017197915,0
2027,features/dnn_paper/dnn2016_1649.pkl,-2.760787966952191,0
2028,features/dnn_paper/dnn2016_3124.pkl,-4.532440325111022,0
2029,features/dnn_paper/dnn2016_3531.pkl,-4.23169303739987,0
2030,features/dnn_paper/dnn2016_2754.pkl,-3.0273889470280766,0
2031,features/dnn_paper/dnn2016_289.pkl,-5.25501198078163,0
2032,features/dnn_paper/dnn2016_3048.pkl,-6.002647639262792,0
2033,features/dnn_paper/dnn2016_1700.pkl,-4.5146083362650655,0
2034,features/dnn_paper/dnn2016_3702.pkl,-3.9943427331683745,0
2035,features/dnn_paper/dnn2016_7144.pkl,-3.525812479103048,0
2036,features/dnn_paper/dnn2016_6975.pkl,-2.185241706684451,1
2037,features/dnn_paper/dnn2016_1869.pkl,-6.83948074270919,0
2038,features/dnn_paper/dnn2016_3545.pkl,-3.9239144209161307,0
2039,features/dnn_paper/dnn2016_3015.pkl,-3.0587202298184932,0
2040,features/dnn_paper/dnn2016_3921.pkl,-6.75266552799798,0
2041,features/dnn_paper/dnn2016_6717.pkl,-6.574116962545418,0
2042,features/dnn_paper/dnn2016_5776.pkl,-4.415624070880112,0
2043,features/dnn_paper/dnn2016_275.pkl,-5.822530563395393,0
2044,features/dnn_paper/dnn2016_2120.pkl,-2.984147551782213,0
2045,features/dnn_paper/dnn2016_4063.pkl,-2.302317259640097,0
2046,features/dnn_paper/dnn2016_4556.pkl,-6.742950330869773,0
2047,features/dnn_paper/dnn2016_2735.pkl,-3.9121582310956393,0
2048,features/dnn_paper/dnn2016_139.pkl,-1.1762488771548572,0
2049,features/dnn_paper/dnn2016_5628.pkl,-4.371630606776938,0
2050,features/dnn_paper/dnn2016_564.pkl,-5.782276012270886,0
2051,features/dnn_paper/dnn2016_3259.pkl,-4.035485100282687,0
2052,features/dnn_paper/dnn2016_2598.pkl,-5.655261825188171,0
2053,features/dnn_paper/dnn2016_6620.pkl,-6.66156557936483,0
2054,features/dnn_paper/dnn2016_2463.pkl,-3.604411205180781,0
2055,features/dnn_paper/dnn2016_1832.pkl,-5.284428700095456,0
2056,features/dnn_paper/dnn2016_5705.pkl,-4.8290352545471915,0
2057,features/dnn_paper/dnn2016_6212.pkl,-4.514629768575466,0
2058,features/dnn_paper/dnn2016_7050.pkl,-5.459613434339213,0
2059,features/dnn_paper/dnn2016_4016.pkl,-6.165736610897138,0
2060,features/dnn_paper/dnn2016_3641.pkl,-5.827274360016936,0
2061,features/dnn_paper/dnn2016_4592.pkl,-3.170460055254805,0
2062,features/dnn_paper/dnn2016_845.pkl,-3.0926004345256297,0
2063,features/dnn_paper/dnn2016_4343.pkl,-1.966468442572319,0
2064,features/dnn_paper/dnn2016_1636.pkl,-2.6760381356087017,0
2065,features/dnn_paper/dnn2016_3146.pkl,-6.652963556739667,0
2066,features/dnn_paper/dnn2016_4129.pkl,-4.906340353107405,0
2067,features/dnn_paper/dnn2016_782.pkl,-0.47744133471122063,1
2068,features/dnn_paper/dnn2016_6830.pkl,-5.515242215734125,0
2069,features/dnn_paper/dnn2016_4967.pkl,-5.884338502967891,0
2070,features/dnn_paper/dnn2016_124.pkl,-5.524988418024549,0
2071,features/dnn_paper/dnn2016_7111.pkl,-4.836015087458948,0
2072,features/dnn_paper/dnn2016_6466.pkl,-3.138998549573846,0
2073,features/dnn_paper/dnn2016_2200.pkl,-6.766927449651812,0
2074,features/dnn_paper/dnn2016_317.pkl,-4.975015179779631,0
2075,features/dnn_paper/dnn2016_1501.pkl,-3.3785890330488733,0
2076,features/dnn_paper/dnn2016_3284.pkl,-3.879830343376219,0
2077,features/dnn_paper/dnn2016_7064.pkl,-4.682324875049171,0
2078,features/dnn_paper/dnn2016_3246.pkl,-3.513524446749427,0
2079,features/dnn_paper/dnn2016_3730.pkl,-4.921186921814927,0
2080,features/dnn_paper/dnn2016_4290.pkl,-4.309876052928023,0
2081,features/dnn_paper/dnn2016_5660.pkl,-4.555306211156278,0
