,file_id,pred,actual
13005,features/dnn_paper/dnn2016_13005.pkl,-6.685636665778994,0
13006,features/dnn_paper/dnn2016_13006.pkl,-5.646424103797503,0
13007,features/dnn_paper/dnn2016_13007.pkl,-4.2721395120299,0
13008,features/dnn_paper/dnn2016_13008.pkl,-3.8328949333104183,0
13009,features/dnn_paper/dnn2016_13009.pkl,-6.2102655310651045,0
13010,features/dnn_paper/dnn2016_13010.pkl,-7.361837055195992,0
13011,features/dnn_paper/dnn2016_13011.pkl,-7.001269117116821,0
13012,features/dnn_paper/dnn2016_13012.pkl,-4.327048603581385,0
13013,features/dnn_paper/dnn2016_13013.pkl,-6.578825927194897,0
13014,features/dnn_paper/dnn2016_13014.pkl,-4.227221116940932,0
13015,features/dnn_paper/dnn2016_13015.pkl,-4.2200869989707135,0
13016,features/dnn_paper/dnn2016_13016.pkl,-5.4505938053693415,0
13017,features/dnn_paper/dnn2016_13017.pkl,-7.310089102514347,0
13018,features/dnn_paper/dnn2016_13018.pkl,-5.357398728065405,0
13019,features/dnn_paper/dnn2016_13019.pkl,-7.780982970815308,0
13020,features/dnn_paper/dnn2016_13020.pkl,-5.655673760906451,0
13021,features/dnn_paper/dnn2016_13021.pkl,-6.241097314206495,0
13022,features/dnn_paper/dnn2016_13022.pkl,-4.993382219711746,0
13023,features/dnn_paper/dnn2016_13023.pkl,-5.778237572071962,0
13024,features/dnn_paper/dnn2016_13024.pkl,-5.992924224992678,0
13025,features/dnn_paper/dnn2016_13025.pkl,-5.0702703092878805,0
13026,features/dnn_paper/dnn2016_13026.pkl,-4.569904510999059,0
13027,features/dnn_paper/dnn2016_13027.pkl,-2.939564814328735,0
13028,features/dnn_paper/dnn2016_13028.pkl,-6.0334677797831535,0
13029,features/dnn_paper/dnn2016_13029.pkl,-3.406784917326125,0
13030,features/dnn_paper/dnn2016_13030.pkl,-4.896124968409531,0
13031,features/dnn_paper/dnn2016_13031.pkl,-6.910324797879,0
13032,features/dnn_paper/dnn2016_13032.pkl,-3.3407219055608124,0
13033,features/dnn_paper/dnn2016_13033.pkl,-5.639824062323849,0
13034,features/dnn_paper/dnn2016_13034.pkl,-6.72123987531208,0
13035,features/dnn_paper/dnn2016_13035.pkl,-4.5698025121235055,0
13036,features/dnn_paper/dnn2016_13036.pkl,-2.917627089741255,1
13037,features/dnn_paper/dnn2016_13037.pkl,-5.269483888773657,0
13038,features/dnn_paper/dnn2016_13038.pkl,-5.713776209162555,0
13039,features/dnn_paper/dnn2016_13039.pkl,-3.9333760186325617,0
13040,features/dnn_paper/dnn2016_13040.pkl,-4.205837947297572,0
13041,features/dnn_paper/dnn2016_13041.pkl,-4.236474527355676,0
13042,features/dnn_paper/dnn2016_13042.pkl,-5.14471380905908,0
13043,features/dnn_paper/dnn2016_13043.pkl,-4.810472487862646,0
13044,features/dnn_paper/dnn2016_13044.pkl,-3.8071104900533457,0
13045,features/dnn_paper/dnn2016_13045.pkl,-4.37185180119615,0
13046,features/dnn_paper/dnn2016_13046.pkl,-5.3184200561467865,0
13047,features/dnn_paper/dnn2016_13047.pkl,-7.186798578012827,0
13048,features/dnn_paper/dnn2016_13048.pkl,-3.8209606467600876,0
13049,features/dnn_paper/dnn2016_13049.pkl,-6.3141090001536595,0
13050,features/dnn_paper/dnn2016_13050.pkl,-6.543187349705763,0
13051,features/dnn_paper/dnn2016_13051.pkl,-6.052939304138747,0
13052,features/dnn_paper/dnn2016_13052.pkl,-4.205952669123136,1
13053,features/dnn_paper/dnn2016_13053.pkl,-7.512456340425687,0
13054,features/dnn_paper/dnn2016_13054.pkl,-5.0774334751768135,0
13055,features/dnn_paper/dnn2016_13055.pkl,-5.049490019225967,0
13056,features/dnn_paper/dnn2016_13056.pkl,-4.2047250313234015,0
13057,features/dnn_paper/dnn2016_13057.pkl,-5.127953827976811,0
13058,features/dnn_paper/dnn2016_13058.pkl,-7.109434003341675,0
13059,features/dnn_paper/dnn2016_13059.pkl,-4.774768360470184,0
13060,features/dnn_paper/dnn2016_13060.pkl,-4.4048116283282805,0
13061,features/dnn_paper/dnn2016_13061.pkl,-6.127701795331852,0
13062,features/dnn_paper/dnn2016_13062.pkl,-7.364696855036137,0
13063,features/dnn_paper/dnn2016_13063.pkl,-5.912217898859144,0
13064,features/dnn_paper/dnn2016_13064.pkl,-4.749310743110353,0
13065,features/dnn_paper/dnn2016_13065.pkl,-5.155162495746251,0
13066,features/dnn_paper/dnn2016_13066.pkl,-3.0762183995496293,0
13067,features/dnn_paper/dnn2016_13067.pkl,-5.922942823941578,0
13068,features/dnn_paper/dnn2016_13068.pkl,-5.38101373552342,0
13069,features/dnn_paper/dnn2016_13069.pkl,-5.804285169434,0
13070,features/dnn_paper/dnn2016_13070.pkl,-5.549504876548153,0
13071,features/dnn_paper/dnn2016_13071.pkl,-6.905667798567648,0
13072,features/dnn_paper/dnn2016_13072.pkl,-4.962093174435895,0
13073,features/dnn_paper/dnn2016_13073.pkl,-2.7325970022167896,0
13074,features/dnn_paper/dnn2016_13074.pkl,-6.32707158974621,0
13075,features/dnn_paper/dnn2016_13075.pkl,-6.627041716830733,0
13076,features/dnn_paper/dnn2016_13076.pkl,-5.475812702625881,0
13077,features/dnn_paper/dnn2016_13077.pkl,-5.915510473424506,0
13078,features/dnn_paper/dnn2016_13078.pkl,-6.749256211272094,0
13079,features/dnn_paper/dnn2016_13079.pkl,-4.263853274633588,0
13080,features/dnn_paper/dnn2016_13080.pkl,-3.7770797311551942,0
13081,features/dnn_paper/dnn2016_13081.pkl,-3.179166390260284,1
13082,features/dnn_paper/dnn2016_13082.pkl,-5.286827948230525,0
13083,features/dnn_paper/dnn2016_13083.pkl,-4.46488526728683,0
13084,features/dnn_paper/dnn2016_13084.pkl,-7.771932547078139,0
13085,features/dnn_paper/dnn2016_13085.pkl,-5.966540560644024,0
13086,features/dnn_paper/dnn2016_13086.pkl,-7.41677464418855,0
13087,features/dnn_paper/dnn2016_13087.pkl,-3.5492340300786798,0
13088,features/dnn_paper/dnn2016_13088.pkl,-4.074737473957345,0
13089,features/dnn_paper/dnn2016_13089.pkl,-5.088258605557948,0
13090,features/dnn_paper/dnn2016_13090.pkl,-5.103909546928348,1
13091,features/dnn_paper/dnn2016_13091.pkl,-6.744520300068295,0
13092,features/dnn_paper/dnn2016_13092.pkl,-7.296419106413808,0
13093,features/dnn_paper/dnn2016_13093.pkl,-7.221798114101206,0
13094,features/dnn_paper/dnn2016_13094.pkl,-6.029219482547853,0
13095,features/dnn_paper/dnn2016_13095.pkl,-6.070903213957197,0
13096,features/dnn_paper/dnn2016_13096.pkl,-6.492025322094321,0
13097,features/dnn_paper/dnn2016_13097.pkl,-4.875603773196081,0
13098,features/dnn_paper/dnn2016_13098.pkl,-7.371308032134067,0
13099,features/dnn_paper/dnn2016_13099.pkl,-4.527829019918372,0
13100,features/dnn_paper/dnn2016_13100.pkl,-6.562378227709394,0
13101,features/dnn_paper/dnn2016_13101.pkl,-4.801042174601523,0
13102,features/dnn_paper/dnn2016_13102.pkl,-4.410006240666128,0
13103,features/dnn_paper/dnn2016_13103.pkl,-7.288245248100082,0
13104,features/dnn_paper/dnn2016_13104.pkl,-5.415307729503144,0
13105,features/dnn_paper/dnn2016_13105.pkl,-3.9482513954107517,0
13106,features/dnn_paper/dnn2016_13106.pkl,-5.532148326381752,0
13107,features/dnn_paper/dnn2016_13107.pkl,-6.085004425771986,0
13108,features/dnn_paper/dnn2016_13108.pkl,-6.3427907328593065,0
13109,features/dnn_paper/dnn2016_13109.pkl,-5.225267765780607,0
13110,features/dnn_paper/dnn2016_13110.pkl,-5.333897586307224,0
13111,features/dnn_paper/dnn2016_13111.pkl,-7.101658120505007,0
13112,features/dnn_paper/dnn2016_13112.pkl,-4.653594580115247,0
13113,features/dnn_paper/dnn2016_13113.pkl,-6.357947962290203,0
13114,features/dnn_paper/dnn2016_13114.pkl,-5.9730662131653816,0
13115,features/dnn_paper/dnn2016_13115.pkl,-6.033896301199839,0
13116,features/dnn_paper/dnn2016_13116.pkl,-4.174625213389455,0
13117,features/dnn_paper/dnn2016_13117.pkl,-5.6308449103576015,0
13118,features/dnn_paper/dnn2016_13118.pkl,-4.942627882169667,0
13119,features/dnn_paper/dnn2016_13119.pkl,-4.710904834750061,0
13120,features/dnn_paper/dnn2016_13120.pkl,-6.809582399119114,0
13121,features/dnn_paper/dnn2016_13121.pkl,-7.2842812308723035,0
13122,features/dnn_paper/dnn2016_13122.pkl,-6.412410226709199,0
13123,features/dnn_paper/dnn2016_13123.pkl,-6.1750565545713725,0
13124,features/dnn_paper/dnn2016_13124.pkl,-5.999462314304324,0
13125,features/dnn_paper/dnn2016_13125.pkl,-6.088728651933477,0
13126,features/dnn_paper/dnn2016_13126.pkl,-5.1914581740933805,0
13127,features/dnn_paper/dnn2016_13127.pkl,-5.949983438564669,0
13128,features/dnn_paper/dnn2016_13128.pkl,-6.1869324312880005,0
13129,features/dnn_paper/dnn2016_13129.pkl,-5.8171108935605025,0
13130,features/dnn_paper/dnn2016_13130.pkl,-6.230990355228607,0
13131,features/dnn_paper/dnn2016_13131.pkl,-7.216538739576223,0
13132,features/dnn_paper/dnn2016_13132.pkl,-5.202343139263455,0
13133,features/dnn_paper/dnn2016_13133.pkl,-5.231795584756369,0
13134,features/dnn_paper/dnn2016_13134.pkl,-6.396314836341263,0
13135,features/dnn_paper/dnn2016_13135.pkl,-3.9486821960607816,0
13136,features/dnn_paper/dnn2016_13136.pkl,-3.3203356170130487,0
13137,features/dnn_paper/dnn2016_13137.pkl,-5.005764643037865,0
13138,features/dnn_paper/dnn2016_13138.pkl,-6.169319268690722,0
13139,features/dnn_paper/dnn2016_13139.pkl,-3.708636998286016,0
13140,features/dnn_paper/dnn2016_13140.pkl,-6.366090848707374,0
13141,features/dnn_paper/dnn2016_13141.pkl,-7.987615601558469,0
13142,features/dnn_paper/dnn2016_13142.pkl,-4.201183527559385,0
13143,features/dnn_paper/dnn2016_13143.pkl,-6.8451362243071685,0
13144,features/dnn_paper/dnn2016_13144.pkl,-6.886285963709521,0
13145,features/dnn_paper/dnn2016_13145.pkl,-3.468263303988195,0
13146,features/dnn_paper/dnn2016_13146.pkl,-3.885258009032807,0
13147,features/dnn_paper/dnn2016_13147.pkl,-4.268110375636985,0
13148,features/dnn_paper/dnn2016_13148.pkl,-6.252446458044307,0
13149,features/dnn_paper/dnn2016_13149.pkl,-4.773437229675531,0
13150,features/dnn_paper/dnn2016_13150.pkl,-3.9708347948528666,0
13151,features/dnn_paper/dnn2016_13151.pkl,-4.307226110726584,0
13152,features/dnn_paper/dnn2016_13152.pkl,-6.7046922647751375,0
13153,features/dnn_paper/dnn2016_13153.pkl,-3.0881142252678386,0
13154,features/dnn_paper/dnn2016_13154.pkl,-6.048718368981216,0
13155,features/dnn_paper/dnn2016_13155.pkl,-3.956883665147189,0
13156,features/dnn_paper/dnn2016_13156.pkl,-6.794786645524348,0
13157,features/dnn_paper/dnn2016_13157.pkl,-3.8042434875521987,0
13158,features/dnn_paper/dnn2016_13158.pkl,-4.440381518723735,0
13159,features/dnn_paper/dnn2016_13159.pkl,-3.559179549833666,0
13160,features/dnn_paper/dnn2016_13160.pkl,-4.16297258760242,0
13161,features/dnn_paper/dnn2016_13161.pkl,-7.231323449744041,0
13162,features/dnn_paper/dnn2016_13162.pkl,-4.598346005427425,0
13163,features/dnn_paper/dnn2016_13163.pkl,-4.954111499196303,0
13164,features/dnn_paper/dnn2016_13164.pkl,-4.4571465664207945,0
13165,features/dnn_paper/dnn2016_13165.pkl,-4.902826785587762,0
13166,features/dnn_paper/dnn2016_13166.pkl,-6.307015474595895,0
13167,features/dnn_paper/dnn2016_13167.pkl,-4.700727916424269,0
13168,features/dnn_paper/dnn2016_13168.pkl,-5.380052640415534,0
13169,features/dnn_paper/dnn2016_13169.pkl,-5.966082396420453,0
13170,features/dnn_paper/dnn2016_13170.pkl,-4.203050484191634,0
13171,features/dnn_paper/dnn2016_13171.pkl,-4.724624280438789,0
13172,features/dnn_paper/dnn2016_13172.pkl,-5.365523792048826,0
13173,features/dnn_paper/dnn2016_13173.pkl,-8.355824219552824,0
13174,features/dnn_paper/dnn2016_13174.pkl,-4.3847180864557584,0
13175,features/dnn_paper/dnn2016_13175.pkl,-3.7981315211672513,0
13176,features/dnn_paper/dnn2016_13176.pkl,-4.645866069937316,0
13177,features/dnn_paper/dnn2016_13177.pkl,-3.129997928251977,0
13178,features/dnn_paper/dnn2016_13178.pkl,-5.792697284917418,0
13179,features/dnn_paper/dnn2016_13179.pkl,-7.487271441496475,0
13180,features/dnn_paper/dnn2016_13180.pkl,-7.379121569541838,0
13181,features/dnn_paper/dnn2016_13181.pkl,-6.2997743127450185,0
13182,features/dnn_paper/dnn2016_13182.pkl,-3.511453404474516,0
13183,features/dnn_paper/dnn2016_13183.pkl,-5.290325391683789,0
13184,features/dnn_paper/dnn2016_13184.pkl,-6.134976484375424,0
13185,features/dnn_paper/dnn2016_13185.pkl,-3.630108250463385,0
13186,features/dnn_paper/dnn2016_13186.pkl,-6.699961321268938,0
13187,features/dnn_paper/dnn2016_13187.pkl,-6.94412645210682,0
13188,features/dnn_paper/dnn2016_13188.pkl,-4.570607518336977,0
13189,features/dnn_paper/dnn2016_13189.pkl,-7.159119022106454,0
13190,features/dnn_paper/dnn2016_13190.pkl,-5.865933322219317,0
13191,features/dnn_paper/dnn2016_13191.pkl,-4.295735078009026,0
13192,features/dnn_paper/dnn2016_13192.pkl,-3.4480763682056783,0
13193,features/dnn_paper/dnn2016_13193.pkl,-7.079075360769195,0
13194,features/dnn_paper/dnn2016_13194.pkl,-4.869440247920064,0
13195,features/dnn_paper/dnn2016_13195.pkl,-3.0327533152466124,0
13196,features/dnn_paper/dnn2016_13196.pkl,-6.868971539930608,0
13197,features/dnn_paper/dnn2016_13197.pkl,-5.9910060867920745,0
13198,features/dnn_paper/dnn2016_13198.pkl,-5.691279759235138,0
13199,features/dnn_paper/dnn2016_13199.pkl,-4.018352437697169,0
13200,features/dnn_paper/dnn2016_13200.pkl,-4.405172002706218,0
13201,features/dnn_paper/dnn2016_13201.pkl,-5.395398898574988,0
13202,features/dnn_paper/dnn2016_13202.pkl,-6.205965521021904,0
13203,features/dnn_paper/dnn2016_13203.pkl,-6.063036569201153,0
13204,features/dnn_paper/dnn2016_13204.pkl,-4.50336794246692,0
13205,features/dnn_paper/dnn2016_13205.pkl,-4.2379150004873285,0
13206,features/dnn_paper/dnn2016_13206.pkl,-4.503996445856878,0
13207,features/dnn_paper/dnn2016_13207.pkl,-2.5686889808989246,0
13208,features/dnn_paper/dnn2016_13208.pkl,-6.1077298686655155,0
13209,features/dnn_paper/dnn2016_13209.pkl,-7.695910371412242,0
13210,features/dnn_paper/dnn2016_13210.pkl,-3.4087814464032897,0
13211,features/dnn_paper/dnn2016_13211.pkl,-3.8911839589483774,0
13212,features/dnn_paper/dnn2016_13212.pkl,-5.305366808409332,0
13213,features/dnn_paper/dnn2016_13213.pkl,-3.2198089496978195,0
13214,features/dnn_paper/dnn2016_13214.pkl,-3.4632808565037525,0
13215,features/dnn_paper/dnn2016_13215.pkl,-5.632850769708472,0
13216,features/dnn_paper/dnn2016_13216.pkl,-4.636557732327876,0
13217,features/dnn_paper/dnn2016_13217.pkl,-6.816293981750122,0
13218,features/dnn_paper/dnn2016_13218.pkl,-6.162705530222619,0
13219,features/dnn_paper/dnn2016_13219.pkl,-4.497012889133543,0
13220,features/dnn_paper/dnn2016_13220.pkl,-3.9204170457490095,0
13221,features/dnn_paper/dnn2016_13221.pkl,-3.663768859760084,0
13222,features/dnn_paper/dnn2016_13222.pkl,-4.516848663070396,0
13223,features/dnn_paper/dnn2016_13223.pkl,-4.981312555341679,0
13224,features/dnn_paper/dnn2016_13224.pkl,-6.229977597299189,0
13225,features/dnn_paper/dnn2016_13225.pkl,-4.84963200368783,0
13226,features/dnn_paper/dnn2016_13226.pkl,-6.0846337726957245,0
13227,features/dnn_paper/dnn2016_13227.pkl,-4.701760666021271,0
13228,features/dnn_paper/dnn2016_13228.pkl,-6.176096452343402,0
13229,features/dnn_paper/dnn2016_13229.pkl,-6.370018326997651,0
13230,features/dnn_paper/dnn2016_13230.pkl,-3.4515315635829573,0
13231,features/dnn_paper/dnn2016_13231.pkl,-5.109246329982242,0
13232,features/dnn_paper/dnn2016_13232.pkl,-5.088222962889123,0
13233,features/dnn_paper/dnn2016_13233.pkl,-4.248962288238806,0
13234,features/dnn_paper/dnn2016_13234.pkl,-4.8878547395912495,0
13235,features/dnn_paper/dnn2016_13235.pkl,-4.274046806432765,0
13236,features/dnn_paper/dnn2016_13236.pkl,-4.335782438792742,0
13237,features/dnn_paper/dnn2016_13237.pkl,-4.291188896812091,0
13238,features/dnn_paper/dnn2016_13238.pkl,-7.25335272893004,0
13239,features/dnn_paper/dnn2016_13239.pkl,-4.846379234079467,0
13240,features/dnn_paper/dnn2016_13240.pkl,-3.931008851880537,0
13241,features/dnn_paper/dnn2016_13241.pkl,-6.744520300068295,0
13242,features/dnn_paper/dnn2016_13242.pkl,-6.657368303346118,0
13243,features/dnn_paper/dnn2016_13243.pkl,-3.681762482847148,0
13244,features/dnn_paper/dnn2016_13244.pkl,-6.046178201528503,0
13245,features/dnn_paper/dnn2016_13245.pkl,-5.13020129183517,0
13246,features/dnn_paper/dnn2016_13246.pkl,-7.480216547560941,0
13247,features/dnn_paper/dnn2016_13247.pkl,-2.9473757058210897,0
13248,features/dnn_paper/dnn2016_13248.pkl,-3.7341942347079353,0
13249,features/dnn_paper/dnn2016_13249.pkl,-3.0458263344844365,0
13250,features/dnn_paper/dnn2016_13250.pkl,-3.0952606531128377,0
13251,features/dnn_paper/dnn2016_13251.pkl,-3.936919005373452,0
13252,features/dnn_paper/dnn2016_13252.pkl,-5.784262835272688,0
13253,features/dnn_paper/dnn2016_13253.pkl,-4.887028066605037,0
13254,features/dnn_paper/dnn2016_13254.pkl,-6.101962070903259,0
13255,features/dnn_paper/dnn2016_13255.pkl,-6.355753850355232,0
13256,features/dnn_paper/dnn2016_13256.pkl,-4.0611620352111455,0
13257,features/dnn_paper/dnn2016_13257.pkl,-3.599675647977554,0
13258,features/dnn_paper/dnn2016_13258.pkl,-6.5478763022318125,0
13259,features/dnn_paper/dnn2016_13259.pkl,-4.970798084886349,0
13260,features/dnn_paper/dnn2016_13260.pkl,-5.29124639342695,0
13261,features/dnn_paper/dnn2016_13261.pkl,-7.9196686248119805,0
13262,features/dnn_paper/dnn2016_13262.pkl,-5.105089063514921,0
13263,features/dnn_paper/dnn2016_13263.pkl,-7.24206689410095,0
13264,features/dnn_paper/dnn2016_13264.pkl,-3.501906044467132,0
13265,features/dnn_paper/dnn2016_13265.pkl,-5.100366649894019,0
13266,features/dnn_paper/dnn2016_13266.pkl,-4.063917994839901,0
13267,features/dnn_paper/dnn2016_13267.pkl,-5.100439061707153,0
13268,features/dnn_paper/dnn2016_13268.pkl,-3.699525721001783,0
13269,features/dnn_paper/dnn2016_13269.pkl,-5.192459641205644,0
13270,features/dnn_paper/dnn2016_13270.pkl,-6.680227399854728,0
13271,features/dnn_paper/dnn2016_13271.pkl,-5.089628719398078,0
13272,features/dnn_paper/dnn2016_13272.pkl,-4.899219216231177,0
13273,features/dnn_paper/dnn2016_13273.pkl,-3.876826484653351,0
13274,features/dnn_paper/dnn2016_13274.pkl,-3.7675267852237733,0
13275,features/dnn_paper/dnn2016_13275.pkl,-3.527275485638022,0
13276,features/dnn_paper/dnn2016_13276.pkl,-5.424198891246265,0
13277,features/dnn_paper/dnn2016_13277.pkl,-5.6777015434531535,0
13278,features/dnn_paper/dnn2016_13278.pkl,-6.1187647822189275,0
13279,features/dnn_paper/dnn2016_13279.pkl,-4.242697158239197,0
13280,features/dnn_paper/dnn2016_13280.pkl,-3.6718867051213215,0
13281,features/dnn_paper/dnn2016_13281.pkl,-4.748850828112571,0
13282,features/dnn_paper/dnn2016_13282.pkl,-4.112709736939365,0
13283,features/dnn_paper/dnn2016_13283.pkl,-6.449019972269621,0
13284,features/dnn_paper/dnn2016_13284.pkl,-4.507447715591316,0
13285,features/dnn_paper/dnn2016_13285.pkl,-6.0846337726957245,0
13286,features/dnn_paper/dnn2016_13286.pkl,-3.850151534346143,0
13287,features/dnn_paper/dnn2016_13287.pkl,-4.533479219765994,0
13288,features/dnn_paper/dnn2016_13288.pkl,-4.708131426515513,0
13289,features/dnn_paper/dnn2016_13289.pkl,-4.760220358225575,0
13290,features/dnn_paper/dnn2016_13290.pkl,-2.893132670659329,0
13291,features/dnn_paper/dnn2016_13291.pkl,-7.870705339013803,0
13292,features/dnn_paper/dnn2016_13292.pkl,-7.503421148665312,0
13293,features/dnn_paper/dnn2016_13293.pkl,-6.024285579464272,0
13294,features/dnn_paper/dnn2016_13294.pkl,-6.729058142858365,0
13295,features/dnn_paper/dnn2016_13295.pkl,-6.380437990273203,0
13296,features/dnn_paper/dnn2016_13296.pkl,-5.9130437100050965,0
13297,features/dnn_paper/dnn2016_13297.pkl,-6.915158979833704,0
13298,features/dnn_paper/dnn2016_13298.pkl,-6.9077012369086805,0
13299,features/dnn_paper/dnn2016_13299.pkl,-3.7178616413098577,0
13300,features/dnn_paper/dnn2016_13300.pkl,-7.298173300886876,0
13301,features/dnn_paper/dnn2016_13301.pkl,-5.9697464331438415,0
13302,features/dnn_paper/dnn2016_13302.pkl,-6.878902084760735,0
13303,features/dnn_paper/dnn2016_13303.pkl,-6.554064029650227,0
13304,features/dnn_paper/dnn2016_13304.pkl,-8.176127110432871,0
13305,features/dnn_paper/dnn2016_13305.pkl,-4.135055151269331,0
13306,features/dnn_paper/dnn2016_13306.pkl,-5.240348393750539,0
13307,features/dnn_paper/dnn2016_13307.pkl,-6.2166185169285395,0
13308,features/dnn_paper/dnn2016_13308.pkl,-7.614603022155664,0
13309,features/dnn_paper/dnn2016_13309.pkl,-4.374708432153831,0
13310,features/dnn_paper/dnn2016_13310.pkl,-5.833737196502602,0
13311,features/dnn_paper/dnn2016_13311.pkl,-4.017898187589484,0
13312,features/dnn_paper/dnn2016_13312.pkl,-7.392669383014677,0
13313,features/dnn_paper/dnn2016_13313.pkl,-7.262105391142808,0
13314,features/dnn_paper/dnn2016_13314.pkl,-6.631667299161543,0
13315,features/dnn_paper/dnn2016_13315.pkl,-4.947107758313493,0
13316,features/dnn_paper/dnn2016_13316.pkl,-7.130546991991638,0
13317,features/dnn_paper/dnn2016_13317.pkl,-4.405172002706218,0
13318,features/dnn_paper/dnn2016_13318.pkl,-4.357639174761366,0
13319,features/dnn_paper/dnn2016_13319.pkl,-5.385374201292319,0
13320,features/dnn_paper/dnn2016_13320.pkl,-4.83710659422435,0
13321,features/dnn_paper/dnn2016_13321.pkl,-2.4585111179763666,0
13322,features/dnn_paper/dnn2016_13322.pkl,-5.481180059512818,0
13323,features/dnn_paper/dnn2016_13323.pkl,-5.116968945578623,0
13324,features/dnn_paper/dnn2016_13324.pkl,-6.850902089988935,0
13325,features/dnn_paper/dnn2016_13325.pkl,-3.703409914180212,0
13326,features/dnn_paper/dnn2016_13326.pkl,-4.274230395596543,0
13327,features/dnn_paper/dnn2016_13327.pkl,-2.9814865621140507,0
13328,features/dnn_paper/dnn2016_13328.pkl,-3.2934073199242766,0
13329,features/dnn_paper/dnn2016_13329.pkl,-3.8455721733430916,0
13330,features/dnn_paper/dnn2016_13330.pkl,-3.9226980934080897,0
13331,features/dnn_paper/dnn2016_13331.pkl,-2.9156933092486157,0
13332,features/dnn_paper/dnn2016_13332.pkl,-6.807670181320707,0
13333,features/dnn_paper/dnn2016_13333.pkl,-4.999719399408482,0
13334,features/dnn_paper/dnn2016_13334.pkl,-5.925959216602813,0
13335,features/dnn_paper/dnn2016_13335.pkl,-5.848049673059983,0
13336,features/dnn_paper/dnn2016_13336.pkl,-2.208077996709725,0
13337,features/dnn_paper/dnn2016_13337.pkl,-7.228950559546366,0
13338,features/dnn_paper/dnn2016_13338.pkl,-5.961239667705697,0
13339,features/dnn_paper/dnn2016_13339.pkl,-5.6922988654360696,0
13340,features/dnn_paper/dnn2016_13340.pkl,-6.392659881047874,0
13341,features/dnn_paper/dnn2016_13341.pkl,-4.543957117086854,0
13342,features/dnn_paper/dnn2016_13342.pkl,-6.975454357941547,0
13343,features/dnn_paper/dnn2016_13343.pkl,-5.2405277623405615,0
13344,features/dnn_paper/dnn2016_13344.pkl,-5.456634399020084,0
13345,features/dnn_paper/dnn2016_13345.pkl,-4.349355601377308,0
13346,features/dnn_paper/dnn2016_13346.pkl,-4.411385778031841,0
13347,features/dnn_paper/dnn2016_13347.pkl,-7.549716272991713,0
13348,features/dnn_paper/dnn2016_13348.pkl,-7.109796123535218,0
13349,features/dnn_paper/dnn2016_13349.pkl,-6.7487251023446255,0
13350,features/dnn_paper/dnn2016_13350.pkl,-3.3823507136878885,0
13351,features/dnn_paper/dnn2016_13351.pkl,-4.4355283517808894,0
13352,features/dnn_paper/dnn2016_13352.pkl,-7.137976747192023,0
13353,features/dnn_paper/dnn2016_13353.pkl,-5.707697665019013,0
13354,features/dnn_paper/dnn2016_13354.pkl,-7.209388100428226,0
13355,features/dnn_paper/dnn2016_13355.pkl,-4.540592065407641,0
13356,features/dnn_paper/dnn2016_13356.pkl,-7.373584777939099,0
13357,features/dnn_paper/dnn2016_13357.pkl,-5.074739031412221,0
13358,features/dnn_paper/dnn2016_13358.pkl,-5.940505630168607,0
13359,features/dnn_paper/dnn2016_13359.pkl,-4.714956233210269,0
13360,features/dnn_paper/dnn2016_13360.pkl,-4.225492378306466,0
13361,features/dnn_paper/dnn2016_13361.pkl,-7.349815724998272,0
13362,features/dnn_paper/dnn2016_13362.pkl,-4.669144257931445,0
13363,features/dnn_paper/dnn2016_13363.pkl,-5.475822387700839,0
13364,features/dnn_paper/dnn2016_13364.pkl,-6.494317853431281,0
13365,features/dnn_paper/dnn2016_13365.pkl,-5.5214366435803655,0
13366,features/dnn_paper/dnn2016_13366.pkl,-7.1439225068107595,0
13367,features/dnn_paper/dnn2016_13367.pkl,-4.647041175779534,0
13368,features/dnn_paper/dnn2016_13368.pkl,-4.934430133559042,0
13369,features/dnn_paper/dnn2016_13369.pkl,-3.1589773615024197,1
13370,features/dnn_paper/dnn2016_13370.pkl,-6.054302404216497,0
13371,features/dnn_paper/dnn2016_13371.pkl,-6.073802680938945,0
13372,features/dnn_paper/dnn2016_13372.pkl,-4.8982109985454265,0
13373,features/dnn_paper/dnn2016_13373.pkl,-4.786487371239676,0
13374,features/dnn_paper/dnn2016_13374.pkl,-7.4355564979493955,0
13375,features/dnn_paper/dnn2016_13375.pkl,-4.765720946214713,0
13376,features/dnn_paper/dnn2016_13376.pkl,-2.505582346890065,0
13377,features/dnn_paper/dnn2016_13377.pkl,-6.260357157676939,0
13378,features/dnn_paper/dnn2016_13378.pkl,-4.69355309494045,0
13379,features/dnn_paper/dnn2016_13379.pkl,-3.604542854825085,0
13380,features/dnn_paper/dnn2016_13380.pkl,-7.58560712394258,0
13381,features/dnn_paper/dnn2016_13381.pkl,-7.672992665432918,0
13382,features/dnn_paper/dnn2016_13382.pkl,-6.070934770307432,0
13383,features/dnn_paper/dnn2016_13383.pkl,-5.076693570655622,0
13384,features/dnn_paper/dnn2016_13384.pkl,-6.22129271738908,0
13385,features/dnn_paper/dnn2016_13385.pkl,-5.434157773848088,0
13386,features/dnn_paper/dnn2016_13386.pkl,-4.0986827674611535,0
13387,features/dnn_paper/dnn2016_13387.pkl,-4.137952319342338,0
13388,features/dnn_paper/dnn2016_13388.pkl,-2.8840880664270507,0
13389,features/dnn_paper/dnn2016_13389.pkl,-3.5260379777640907,0
13390,features/dnn_paper/dnn2016_13390.pkl,-3.6976200707713933,0
