,file_id,pred,actual
1995,feature/dnn_paper/dnn2016_35331.pkl,-4.436127621372103,0.0
1996,feature/dnn_paper/dnn2016_54406.pkl,-5.364532063132559,0.0
1997,feature/dnn_paper/dnn2016_55316.pkl,-2.81245428881994,0.0
1998,feature/dnn_paper/dnn2016_4018.pkl,-3.7136774065225,0.0
1999,feature/dnn_paper/dnn2016_11065.pkl,-5.951378271464829,0.0
2000,feature/dnn_paper/dnn2016_5906.pkl,-1.9121284159775191,0.0
2001,feature/dnn_paper/dnn2016_28872.pkl,-4.718858144073259,0.0
2002,feature/dnn_paper/dnn2016_39243.pkl,-4.508652237557978,0.0
2003,feature/dnn_paper/dnn2016_26511.pkl,-2.9617328643147767,0.0
2004,feature/dnn_paper/dnn2016_3455.pkl,-4.43512142719367,0.0
2005,feature/dnn_paper/dnn2016_14418.pkl,-4.706539455635189,0.0
2006,feature/dnn_paper/dnn2016_62444.pkl,-3.93003941779172,0.0
2007,feature/dnn_paper/dnn2016_26454.pkl,-4.2586967894112355,0.0
2008,feature/dnn_paper/dnn2016_23683.pkl,-4.991284503683625,0.0
2009,feature/dnn_paper/dnn2016_22616.pkl,-8.500321067037008,0.0
2010,feature/dnn_paper/dnn2016_54589.pkl,-3.8958867257881056,0.0
2011,feature/dnn_paper/dnn2016_4846.pkl,-3.9839239634218706,0.0
2012,feature/dnn_paper/dnn2016_61802.pkl,-3.6977799717523,0.0
2013,feature/dnn_paper/dnn2016_43287.pkl,-4.649939085944236,0.0
2014,feature/dnn_paper/dnn2016_36218.pkl,-2.9488737940477425,0.0
2015,feature/dnn_paper/dnn2016_34021.pkl,-4.2904363155640635,0.0
2016,feature/dnn_paper/dnn2016_4359.pkl,-3.600967804569779,0.0
2017,feature/dnn_paper/dnn2016_39165.pkl,-2.1357085764729993,0.0
2018,feature/dnn_paper/dnn2016_17466.pkl,-5.27655316521491,0.0
2019,feature/dnn_paper/dnn2016_34457.pkl,-6.142060460309965,0.0
2020,feature/dnn_paper/dnn2016_66642.pkl,-5.965210955458094,0.0
2021,feature/dnn_paper/dnn2016_36377.pkl,-6.349364140733604,0.0
2022,feature/dnn_paper/dnn2016_45423.pkl,-2.9318296090452733,0.0
2023,feature/dnn_paper/dnn2016_40868.pkl,-5.040122402368132,0.0
2024,feature/dnn_paper/dnn2016_56642.pkl,-4.291505007489075,0.0
2025,feature/dnn_paper/dnn2016_50242.pkl,-3.7851234604332573,0.0
2026,feature/dnn_paper/dnn2016_65933.pkl,-2.915827792700375,0.0
2027,feature/dnn_paper/dnn2016_56483.pkl,-4.725282729746498,0.0
2028,feature/dnn_paper/dnn2016_8880.pkl,-6.017456808969046,0.0
2029,feature/dnn_paper/dnn2016_27720.pkl,-3.0317512594086784,0.0
2030,feature/dnn_paper/dnn2016_10233.pkl,-2.8824476379377955,0.0
2031,feature/dnn_paper/dnn2016_12695.pkl,-4.828193181591867,0.0
2032,feature/dnn_paper/dnn2016_2816.pkl,-3.8620959157800767,0.0
2033,feature/dnn_paper/dnn2016_9568.pkl,-5.918833574951866,0.0
2034,feature/dnn_paper/dnn2016_64865.pkl,-4.590362264844038,0.0
2035,feature/dnn_paper/dnn2016_42490.pkl,-3.5435916602786337,0.0
2036,feature/dnn_paper/dnn2016_34898.pkl,-3.2686104580642916,0.0
2037,feature/dnn_paper/dnn2016_34554.pkl,-6.375112648233818,0.0
2038,feature/dnn_paper/dnn2016_52133.pkl,-5.45240092405806,0.0
2039,feature/dnn_paper/dnn2016_36498.pkl,-4.0113574327441786,0.0
2040,feature/dnn_paper/dnn2016_54044.pkl,-2.4169562688222013,0.0
2041,feature/dnn_paper/dnn2016_53679.pkl,-2.863496330830583,0.0
2042,feature/dnn_paper/dnn2016_24643.pkl,-5.5896218574512355,0.0
2043,feature/dnn_paper/dnn2016_13339.pkl,-6.160163037667046,0.0
2044,feature/dnn_paper/dnn2016_58420.pkl,-4.697713233518636,0.0
2045,feature/dnn_paper/dnn2016_45354.pkl,-1.974585592818606,1.0
2046,feature/dnn_paper/dnn2016_53337.pkl,-4.075725337254553,0.0
2047,feature/dnn_paper/dnn2016_59316.pkl,-3.138666894164652,0.0
2048,feature/dnn_paper/dnn2016_9862.pkl,-6.1439915089531425,0.0
2049,feature/dnn_paper/dnn2016_27453.pkl,-6.1648830993101615,0.0
2050,feature/dnn_paper/dnn2016_63484.pkl,-5.0271963356527225,0.0
2051,feature/dnn_paper/dnn2016_13778.pkl,-2.909664534766963,0.0
2052,feature/dnn_paper/dnn2016_5643.pkl,-2.777414286476187,0.0
2053,feature/dnn_paper/dnn2016_44113.pkl,-6.319863260412221,0.0
2054,feature/dnn_paper/dnn2016_12709.pkl,-2.1657075659504152,0.0
2055,feature/dnn_paper/dnn2016_30486.pkl,-2.8638763456629572,0.0
2056,feature/dnn_paper/dnn2016_14735.pkl,-6.042360746617369,0.0
2057,feature/dnn_paper/dnn2016_30604.pkl,-5.1365003483393075,0.0
2058,feature/dnn_paper/dnn2016_49343.pkl,-2.4060822165526705,0.0
2059,feature/dnn_paper/dnn2016_54975.pkl,-3.3070779624856006,0.0
2060,feature/dnn_paper/dnn2016_66506.pkl,-5.940367399274997,0.0
2061,feature/dnn_paper/dnn2016_60761.pkl,-5.01713431067407,0.0
2062,feature/dnn_paper/dnn2016_56481.pkl,-4.673334928083095,0.0
2063,feature/dnn_paper/dnn2016_49064.pkl,-3.992784303597335,0.0
2064,feature/dnn_paper/dnn2016_4235.pkl,-1.9344237701328255,0.0
2065,feature/dnn_paper/dnn2016_50425.pkl,-2.6626770375928066,0.0
2066,feature/dnn_paper/dnn2016_59990.pkl,-4.936001374127507,0.0
2067,feature/dnn_paper/dnn2016_29631.pkl,-5.96720626410373,0.0
2068,feature/dnn_paper/dnn2016_66484.pkl,-5.9386829103724645,0.0
2069,feature/dnn_paper/dnn2016_38224.pkl,-5.727105639339534,0.0
2070,feature/dnn_paper/dnn2016_37548.pkl,-5.365121165707004,0.0
2071,feature/dnn_paper/dnn2016_16602.pkl,-2.6633061033513976,0.0
2072,feature/dnn_paper/dnn2016_10340.pkl,-3.6276333206963782,1.0
2073,feature/dnn_paper/dnn2016_30920.pkl,-2.5401152580736346,0.0
2074,feature/dnn_paper/dnn2016_2195.pkl,-2.611013929574636,0.0
2075,feature/dnn_paper/dnn2016_4349.pkl,-3.232262799788283,0.0
2076,feature/dnn_paper/dnn2016_17475.pkl,-4.603714762605138,0.0
2077,feature/dnn_paper/dnn2016_27954.pkl,-2.9187170870594783,0.0
2078,feature/dnn_paper/dnn2016_21112.pkl,-3.892909000407738,0.0
2079,feature/dnn_paper/dnn2016_30716.pkl,-6.005711082442448,0.0
2080,feature/dnn_paper/dnn2016_62473.pkl,-4.459627837620881,0.0
2081,feature/dnn_paper/dnn2016_55806.pkl,-2.403464944366784,0.0
2082,feature/dnn_paper/dnn2016_51827.pkl,-3.774324973035492,0.0
2083,feature/dnn_paper/dnn2016_34708.pkl,-4.415999748673431,0.0
2084,feature/dnn_paper/dnn2016_5722.pkl,-4.266336546427963,0.0
2085,feature/dnn_paper/dnn2016_4870.pkl,-2.322798172851465,0.0
2086,feature/dnn_paper/dnn2016_55920.pkl,-4.673656445588315,0.0
2087,feature/dnn_paper/dnn2016_50926.pkl,-4.003448762690287,0.0
2088,feature/dnn_paper/dnn2016_51911.pkl,-4.036443818350412,0.0
2089,feature/dnn_paper/dnn2016_5539.pkl,-3.6851287935773405,0.0
2090,feature/dnn_paper/dnn2016_25113.pkl,-3.0320433057553897,0.0
2091,feature/dnn_paper/dnn2016_13957.pkl,-6.253661832687435,0.0
2092,feature/dnn_paper/dnn2016_41076.pkl,-5.082150327929632,0.0
2093,feature/dnn_paper/dnn2016_17791.pkl,-4.375420170889919,0.0
2094,feature/dnn_paper/dnn2016_12704.pkl,-3.801251774096273,0.0
2095,feature/dnn_paper/dnn2016_38101.pkl,-2.911657043135877,0.0
2096,feature/dnn_paper/dnn2016_8885.pkl,-5.909208784872124,0.0
2097,feature/dnn_paper/dnn2016_16334.pkl,-4.5183936132686595,0.0
2098,feature/dnn_paper/dnn2016_12845.pkl,-3.625937902962714,0.0
2099,feature/dnn_paper/dnn2016_31799.pkl,-2.9691323316104024,0.0
2100,feature/dnn_paper/dnn2016_44284.pkl,-3.842989737499189,0.0
2101,feature/dnn_paper/dnn2016_49627.pkl,-3.406929729386384,0.0
2102,feature/dnn_paper/dnn2016_40285.pkl,-5.4554431269638375,0.0
2103,feature/dnn_paper/dnn2016_8452.pkl,-3.218880574366368,0.0
2104,feature/dnn_paper/dnn2016_49224.pkl,-5.837511345575898,0.0
2105,feature/dnn_paper/dnn2016_22378.pkl,-4.794172126638196,0.0
2106,feature/dnn_paper/dnn2016_26694.pkl,-3.9963030382579605,0.0
2107,feature/dnn_paper/dnn2016_46459.pkl,-2.2585615644844723,1.0
2108,feature/dnn_paper/dnn2016_23595.pkl,-5.028740537967408,0.0
2109,feature/dnn_paper/dnn2016_32068.pkl,-5.359787338296624,0.0
2110,feature/dnn_paper/dnn2016_51284.pkl,-4.305639802255713,0.0
2111,feature/dnn_paper/dnn2016_44751.pkl,-3.263474346195708,0.0
2112,feature/dnn_paper/dnn2016_15844.pkl,-3.5261083902621597,0.0
2113,feature/dnn_paper/dnn2016_58281.pkl,-3.7488192033914984,0.0
2114,feature/dnn_paper/dnn2016_8378.pkl,-4.898962340474415,0.0
2115,feature/dnn_paper/dnn2016_65116.pkl,-5.595223549758201,0.0
2116,feature/dnn_paper/dnn2016_22109.pkl,-2.946872874480928,0.0
2117,feature/dnn_paper/dnn2016_21616.pkl,-3.1611835753221396,0.0
2118,feature/dnn_paper/dnn2016_39452.pkl,-5.177002868257692,0.0
2119,feature/dnn_paper/dnn2016_54773.pkl,-3.1312707129427997,0.0
2120,feature/dnn_paper/dnn2016_4455.pkl,-3.820888402984859,0.0
2121,feature/dnn_paper/dnn2016_31979.pkl,-2.4333568002449844,0.0
2122,feature/dnn_paper/dnn2016_31882.pkl,-5.418962823197055,0.0
2123,feature/dnn_paper/dnn2016_36048.pkl,-2.8527209018073068,0.0
2124,feature/dnn_paper/dnn2016_27646.pkl,-5.121165451463548,0.0
2125,feature/dnn_paper/dnn2016_5126.pkl,-2.0087004401106716,0.0
2126,feature/dnn_paper/dnn2016_25910.pkl,-4.992079172333122,0.0
2127,feature/dnn_paper/dnn2016_39526.pkl,-4.963988353192564,0.0
2128,feature/dnn_paper/dnn2016_14325.pkl,-6.045649446013869,0.0
2129,feature/dnn_paper/dnn2016_55686.pkl,-5.5533813895152,0.0
2130,feature/dnn_paper/dnn2016_31418.pkl,-4.856863566808965,0.0
2131,feature/dnn_paper/dnn2016_7878.pkl,-5.219499930869823,0.0
2132,feature/dnn_paper/dnn2016_2582.pkl,-1.737723201500418,0.0
2133,feature/dnn_paper/dnn2016_60088.pkl,-6.1314752391023735,0.0
2134,feature/dnn_paper/dnn2016_28392.pkl,-3.781419355402546,0.0
2135,feature/dnn_paper/dnn2016_63236.pkl,-5.590511199125621,0.0
2136,feature/dnn_paper/dnn2016_32037.pkl,-6.3426756505586654,0.0
2137,feature/dnn_paper/dnn2016_38120.pkl,-4.4417048386449025,0.0
2138,feature/dnn_paper/dnn2016_18466.pkl,-2.36835976852423,0.0
2139,feature/dnn_paper/dnn2016_29043.pkl,-2.7254762667370422,0.0
2140,feature/dnn_paper/dnn2016_27490.pkl,-5.047628097721683,0.0
2141,feature/dnn_paper/dnn2016_20290.pkl,-6.3728680097686645,0.0
2142,feature/dnn_paper/dnn2016_63272.pkl,-5.331457048041722,0.0
2143,feature/dnn_paper/dnn2016_57087.pkl,-4.995055664857649,0.0
2144,feature/dnn_paper/dnn2016_62665.pkl,-4.121264838157759,0.0
2145,feature/dnn_paper/dnn2016_31290.pkl,-4.419969883427883,0.0
2146,feature/dnn_paper/dnn2016_36882.pkl,-4.68427874349249,0.0
2147,feature/dnn_paper/dnn2016_7323.pkl,-4.193060557964765,0.0
2148,feature/dnn_paper/dnn2016_31926.pkl,-6.364992987761184,0.0
2149,feature/dnn_paper/dnn2016_31846.pkl,-3.4656610460505832,0.0
2150,feature/dnn_paper/dnn2016_52465.pkl,-3.513817551009915,0.0
2151,feature/dnn_paper/dnn2016_52561.pkl,-3.4247228957011657,0.0
2152,feature/dnn_paper/dnn2016_26609.pkl,-4.3441535090869685,0.0
2153,feature/dnn_paper/dnn2016_38148.pkl,-4.440838696064613,0.0
2154,feature/dnn_paper/dnn2016_22016.pkl,-5.4197238633991685,0.0
2155,feature/dnn_paper/dnn2016_52068.pkl,-2.0513055430978357,0.0
2156,feature/dnn_paper/dnn2016_31295.pkl,-2.252098316993091,0.0
2157,feature/dnn_paper/dnn2016_22000.pkl,-1.606397990051539,0.0
2158,feature/dnn_paper/dnn2016_28840.pkl,-4.48642793662882,0.0
2159,feature/dnn_paper/dnn2016_18932.pkl,-4.870898968188344,0.0
2160,feature/dnn_paper/dnn2016_63337.pkl,-5.4060491961204225,0.0
2161,feature/dnn_paper/dnn2016_55353.pkl,-3.6891556783922113,0.0
2162,feature/dnn_paper/dnn2016_65750.pkl,-5.14891651200356,0.0
2163,feature/dnn_paper/dnn2016_66837.pkl,-5.670052176480515,0.0
2164,feature/dnn_paper/dnn2016_21243.pkl,-4.199453759778514,0.0
2165,feature/dnn_paper/dnn2016_8266.pkl,-4.186502208981841,0.0
2166,feature/dnn_paper/dnn2016_56734.pkl,-2.807635144192642,0.0
2167,feature/dnn_paper/dnn2016_55121.pkl,-4.611841796909512,0.0
2168,feature/dnn_paper/dnn2016_44982.pkl,-4.452425461533961,0.0
2169,feature/dnn_paper/dnn2016_11078.pkl,-6.028717692381409,0.0
2170,feature/dnn_paper/dnn2016_59443.pkl,-3.8051738504492354,0.0
2171,feature/dnn_paper/dnn2016_3101.pkl,-5.111316135605776,0.0
2172,feature/dnn_paper/dnn2016_23082.pkl,-6.336382673743342,0.0
2173,feature/dnn_paper/dnn2016_50884.pkl,-4.216244228839148,0.0
2174,feature/dnn_paper/dnn2016_3539.pkl,-2.194013893693289,0.0
2175,feature/dnn_paper/dnn2016_44078.pkl,-4.670085405863512,0.0
2176,feature/dnn_paper/dnn2016_24640.pkl,-4.8029334785687485,0.0
2177,feature/dnn_paper/dnn2016_3786.pkl,-3.3789046382288355,0.0
2178,feature/dnn_paper/dnn2016_39510.pkl,-5.329307608657346,0.0
2179,feature/dnn_paper/dnn2016_43064.pkl,-5.002856356333554,0.0
2180,feature/dnn_paper/dnn2016_41865.pkl,-5.329504143772678,0.0
2181,feature/dnn_paper/dnn2016_44792.pkl,-2.773457960525807,0.0
2182,feature/dnn_paper/dnn2016_9413.pkl,-5.970937899289996,0.0
2183,feature/dnn_paper/dnn2016_67264.pkl,-4.435724959641288,0.0
2184,feature/dnn_paper/dnn2016_57406.pkl,-5.55260462661742,0.0
2185,feature/dnn_paper/dnn2016_18373.pkl,-3.417499206028835,0.0
2186,feature/dnn_paper/dnn2016_1928.pkl,-3.8500873494468144,0.0
2187,feature/dnn_paper/dnn2016_63665.pkl,-5.143816594851677,0.0
2188,feature/dnn_paper/dnn2016_61382.pkl,-4.48572081240839,0.0
2189,feature/dnn_paper/dnn2016_47869.pkl,-2.9239645020597194,1.0
2190,feature/dnn_paper/dnn2016_34161.pkl,-3.901702924720688,0.0
2191,feature/dnn_paper/dnn2016_50030.pkl,-6.385997936993605,0.0
2192,feature/dnn_paper/dnn2016_30344.pkl,-4.04301065992215,0.0
2193,feature/dnn_paper/dnn2016_40401.pkl,-5.190860779916939,0.0
2194,feature/dnn_paper/dnn2016_11940.pkl,-4.405531022524446,0.0
2195,feature/dnn_paper/dnn2016_4667.pkl,-3.999648874778265,0.0
2196,feature/dnn_paper/dnn2016_43332.pkl,-4.626038354750909,0.0
2197,feature/dnn_paper/dnn2016_55069.pkl,-2.651648487916412,0.0
2198,feature/dnn_paper/dnn2016_29364.pkl,-3.6285326748351636,0.0
2199,feature/dnn_paper/dnn2016_57699.pkl,-4.227754825679476,0.0
2200,feature/dnn_paper/dnn2016_3831.pkl,-5.509147318162913,0.0
2201,feature/dnn_paper/dnn2016_35708.pkl,-3.7368710551533475,0.0
2202,feature/dnn_paper/dnn2016_11587.pkl,-4.75804572506321,0.0
2203,feature/dnn_paper/dnn2016_43855.pkl,-4.986336442764248,0.0
2204,feature/dnn_paper/dnn2016_28103.pkl,-3.9523451002854806,0.0
2205,feature/dnn_paper/dnn2016_62846.pkl,-6.041734405690878,0.0
2206,feature/dnn_paper/dnn2016_64740.pkl,-4.391248633650104,0.0
2207,feature/dnn_paper/dnn2016_22506.pkl,-4.317114495189756,0.0
2208,feature/dnn_paper/dnn2016_31789.pkl,-5.0956245437065455,0.0
2209,feature/dnn_paper/dnn2016_7754.pkl,-2.3329060896495255,0.0
2210,feature/dnn_paper/dnn2016_14034.pkl,-6.190000624487537,0.0
2211,feature/dnn_paper/dnn2016_13178.pkl,-6.159457486497042,0.0
2212,feature/dnn_paper/dnn2016_58459.pkl,-4.175754799864807,0.0
2213,feature/dnn_paper/dnn2016_59909.pkl,-4.874225177230512,0.0
2214,feature/dnn_paper/dnn2016_27565.pkl,-4.055360851767094,0.0
2215,feature/dnn_paper/dnn2016_37108.pkl,-3.077817836370878,0.0
2216,feature/dnn_paper/dnn2016_7867.pkl,-4.00175571598929,0.0
2217,feature/dnn_paper/dnn2016_61635.pkl,-5.344244836183495,0.0
2218,feature/dnn_paper/dnn2016_34830.pkl,-1.2253220862327936,0.0
2219,feature/dnn_paper/dnn2016_34471.pkl,-5.686774840633346,0.0
2220,feature/dnn_paper/dnn2016_23536.pkl,-5.118027889240558,0.0
2221,feature/dnn_paper/dnn2016_57770.pkl,-3.970696039125728,0.0
2222,feature/dnn_paper/dnn2016_6158.pkl,-3.2415245288110612,0.0
2223,feature/dnn_paper/dnn2016_6413.pkl,-4.032120949209394,0.0
2224,feature/dnn_paper/dnn2016_54508.pkl,-2.9630431325995934,0.0
2225,feature/dnn_paper/dnn2016_40534.pkl,-5.124041930261536,0.0
2226,feature/dnn_paper/dnn2016_13317.pkl,-4.728450042931727,0.0
2227,feature/dnn_paper/dnn2016_12434.pkl,-6.1297497638246226,0.0
2228,feature/dnn_paper/dnn2016_2610.pkl,-3.5177849465197717,0.0
2229,feature/dnn_paper/dnn2016_22928.pkl,-5.442012739994289,0.0
2230,feature/dnn_paper/dnn2016_12747.pkl,-6.02870254671163,0.0
2231,feature/dnn_paper/dnn2016_56412.pkl,-4.609717480972681,0.0
2232,feature/dnn_paper/dnn2016_40475.pkl,-4.969170229745176,0.0
2233,feature/dnn_paper/dnn2016_2904.pkl,-3.514112774715354,0.0
2234,feature/dnn_paper/dnn2016_15667.pkl,-4.5804016668373055,0.0
2235,feature/dnn_paper/dnn2016_10388.pkl,-3.010475187623192,1.0
2236,feature/dnn_paper/dnn2016_16778.pkl,-2.990407803331861,0.0
2237,feature/dnn_paper/dnn2016_55292.pkl,-6.009151934445445,0.0
2238,feature/dnn_paper/dnn2016_46554.pkl,-5.110269045132927,0.0
2239,feature/dnn_paper/dnn2016_3751.pkl,-4.3999615095422016,0.0
2240,feature/dnn_paper/dnn2016_62628.pkl,-4.0781129184549325,0.0
2241,feature/dnn_paper/dnn2016_35244.pkl,-2.586367628300074,0.0
2242,feature/dnn_paper/dnn2016_4182.pkl,-4.380926733934642,0.0
2243,feature/dnn_paper/dnn2016_17657.pkl,-2.9742991286556535,0.0
2244,feature/dnn_paper/dnn2016_2674.pkl,-4.3251508077875265,0.0
2245,feature/dnn_paper/dnn2016_61896.pkl,-4.992010648767751,0.0
2246,feature/dnn_paper/dnn2016_47404.pkl,-5.037049620986996,0.0
2247,feature/dnn_paper/dnn2016_12516.pkl,-4.120370329516515,0.0
2248,feature/dnn_paper/dnn2016_43998.pkl,-4.968124144644696,0.0
2249,feature/dnn_paper/dnn2016_32687.pkl,-5.512357374226883,0.0
2250,feature/dnn_paper/dnn2016_66578.pkl,-3.756265415935301,0.0
2251,feature/dnn_paper/dnn2016_62416.pkl,-5.7124044776447285,0.0
2252,feature/dnn_paper/dnn2016_54205.pkl,-3.834125360535136,0.0
2253,feature/dnn_paper/dnn2016_11851.pkl,-5.439367740817386,0.0
2254,feature/dnn_paper/dnn2016_32480.pkl,-2.5940349719187297,0.0
2255,feature/dnn_paper/dnn2016_39583.pkl,-3.0444906526162443,0.0
2256,feature/dnn_paper/dnn2016_39035.pkl,-4.839045544587243,0.0
2257,feature/dnn_paper/dnn2016_36415.pkl,-2.637971502166984,0.0
2258,feature/dnn_paper/dnn2016_11222.pkl,-5.991631191524145,0.0
2259,feature/dnn_paper/dnn2016_35119.pkl,-3.4101081174796732,0.0
2260,feature/dnn_paper/dnn2016_20904.pkl,-4.358619030145023,0.0
2261,feature/dnn_paper/dnn2016_56442.pkl,-4.8520509534232446,0.0
2262,feature/dnn_paper/dnn2016_17087.pkl,-3.883935083306626,0.0
2263,feature/dnn_paper/dnn2016_55768.pkl,-5.124660743076161,0.0
2264,feature/dnn_paper/dnn2016_30658.pkl,-5.108704398178745,0.0
2265,feature/dnn_paper/dnn2016_35021.pkl,-4.434344529105969,0.0
2266,feature/dnn_paper/dnn2016_20167.pkl,-3.031291806690166,0.0
2267,feature/dnn_paper/dnn2016_13570.pkl,-5.983717746575413,0.0
2268,feature/dnn_paper/dnn2016_45543.pkl,-4.3666642634106445,0.0
2269,feature/dnn_paper/dnn2016_44346.pkl,-3.7857511251270393,0.0
2270,feature/dnn_paper/dnn2016_22156.pkl,-4.41586388730514,0.0
2271,feature/dnn_paper/dnn2016_1550.pkl,-2.2216824855960633,0.0
2272,feature/dnn_paper/dnn2016_40357.pkl,-4.939745296792149,0.0
2273,feature/dnn_paper/dnn2016_11948.pkl,-2.9461216474549805,0.0
2274,feature/dnn_paper/dnn2016_61756.pkl,-4.020572574332716,0.0
2275,feature/dnn_paper/dnn2016_57549.pkl,-3.673647496599804,0.0
2276,feature/dnn_paper/dnn2016_35300.pkl,-3.632462273069113,0.0
2277,feature/dnn_paper/dnn2016_34192.pkl,-3.8852807505026226,0.0
2278,feature/dnn_paper/dnn2016_10694.pkl,-3.2796359399150736,1.0
2279,feature/dnn_paper/dnn2016_52921.pkl,-5.298679417001725,0.0
2280,feature/dnn_paper/dnn2016_51812.pkl,-3.701791738982929,0.0
2281,feature/dnn_paper/dnn2016_37981.pkl,-2.9153788063328183,0.0
2282,feature/dnn_paper/dnn2016_27558.pkl,-4.173307734879616,0.0
2283,feature/dnn_paper/dnn2016_33553.pkl,-1.8612528589758792,1.0
2284,feature/dnn_paper/dnn2016_63517.pkl,-6.076340100007737,0.0
2285,feature/dnn_paper/dnn2016_26355.pkl,-4.315298556796387,0.0
2286,feature/dnn_paper/dnn2016_51533.pkl,-3.085907973580209,0.0
2287,feature/dnn_paper/dnn2016_9627.pkl,-5.915580450016631,0.0
2288,feature/dnn_paper/dnn2016_59947.pkl,-5.566857309025943,0.0
2289,feature/dnn_paper/dnn2016_46094.pkl,-3.5623079115055134,0.0
2290,feature/dnn_paper/dnn2016_49162.pkl,-3.008943064552935,0.0
2291,feature/dnn_paper/dnn2016_2826.pkl,-3.4198442126129978,0.0
2292,feature/dnn_paper/dnn2016_11418.pkl,-4.9343675920760965,0.0
2293,feature/dnn_paper/dnn2016_24447.pkl,-4.0261131781279325,0.0
2294,feature/dnn_paper/dnn2016_7438.pkl,-3.4757701339106655,0.0
2295,feature/dnn_paper/dnn2016_38643.pkl,-3.9871556589213135,0.0
2296,feature/dnn_paper/dnn2016_62327.pkl,-4.316153634761696,0.0
2297,feature/dnn_paper/dnn2016_28888.pkl,-3.626279411670324,0.0
2298,feature/dnn_paper/dnn2016_51695.pkl,-3.5080059934353827,0.0
2299,feature/dnn_paper/dnn2016_45282.pkl,-4.101732904962886,0.0
2300,feature/dnn_paper/dnn2016_66573.pkl,-6.353638025033575,0.0
2301,feature/dnn_paper/dnn2016_53324.pkl,-5.847732508157249,0.0
2302,feature/dnn_paper/dnn2016_51439.pkl,-4.046328131098086,0.0
2303,feature/dnn_paper/dnn2016_11645.pkl,-6.031834473551481,0.0
2304,feature/dnn_paper/dnn2016_17833.pkl,-2.7947589195763047,0.0
2305,feature/dnn_paper/dnn2016_33837.pkl,-3.0049088969212856,0.0
2306,feature/dnn_paper/dnn2016_39134.pkl,-4.288787055723307,0.0
2307,feature/dnn_paper/dnn2016_39716.pkl,-4.880741734188344,0.0
2308,feature/dnn_paper/dnn2016_9449.pkl,-3.4668472953679075,0.0
2309,feature/dnn_paper/dnn2016_64442.pkl,-4.495497949309917,0.0
2310,feature/dnn_paper/dnn2016_61274.pkl,-4.3438810129161975,0.0
2311,feature/dnn_paper/dnn2016_65696.pkl,-5.28879974384826,0.0
2312,feature/dnn_paper/dnn2016_19978.pkl,-3.965156570605522,0.0
2313,feature/dnn_paper/dnn2016_36944.pkl,-3.9114096115722035,0.0
2314,feature/dnn_paper/dnn2016_56887.pkl,-2.9017760374500243,0.0
2315,feature/dnn_paper/dnn2016_31450.pkl,-3.6247669927757453,0.0
2316,feature/dnn_paper/dnn2016_50860.pkl,-2.584997386576954,0.0
2317,feature/dnn_paper/dnn2016_34857.pkl,-4.835039655428102,0.0
2318,feature/dnn_paper/dnn2016_13795.pkl,-3.6485892299477745,0.0
2319,feature/dnn_paper/dnn2016_20165.pkl,-3.623212604653408,0.0
2320,feature/dnn_paper/dnn2016_40215.pkl,-1.8114337277146126,0.0
2321,feature/dnn_paper/dnn2016_49409.pkl,-3.788612978914025,0.0
2322,feature/dnn_paper/dnn2016_12998.pkl,-3.7397509341218993,0.0
2323,feature/dnn_paper/dnn2016_45183.pkl,-3.3834274851848787,0.0
2324,feature/dnn_paper/dnn2016_53333.pkl,-3.479306857832727,0.0
2325,feature/dnn_paper/dnn2016_56017.pkl,-5.880508499573521,0.0
2326,feature/dnn_paper/dnn2016_20361.pkl,-3.8474927096718465,0.0
2327,feature/dnn_paper/dnn2016_3248.pkl,-4.202448578398132,0.0
2328,feature/dnn_paper/dnn2016_63328.pkl,-7.026266600625625,0.0
2329,feature/dnn_paper/dnn2016_29417.pkl,-5.1741305021381905,0.0
2330,feature/dnn_paper/dnn2016_23209.pkl,-3.4922870811591378,0.0
2331,feature/dnn_paper/dnn2016_29120.pkl,-3.362220032405413,0.0
2332,feature/dnn_paper/dnn2016_59835.pkl,-5.4325528892656525,0.0
2333,feature/dnn_paper/dnn2016_17832.pkl,-4.007435762605798,0.0
2334,feature/dnn_paper/dnn2016_36192.pkl,-5.2194807513139425,0.0
2335,feature/dnn_paper/dnn2016_11684.pkl,-4.2175321980195655,0.0
2336,feature/dnn_paper/dnn2016_11350.pkl,-6.009723135660911,0.0
2337,feature/dnn_paper/dnn2016_30179.pkl,-4.165879426992969,0.0
2338,feature/dnn_paper/dnn2016_54096.pkl,-4.192844196083293,0.0
2339,feature/dnn_paper/dnn2016_57194.pkl,-4.227094125398498,0.0
2340,feature/dnn_paper/dnn2016_28670.pkl,-2.4650533919299056,0.0
2341,feature/dnn_paper/dnn2016_56036.pkl,-5.980307544684495,0.0
2342,feature/dnn_paper/dnn2016_47240.pkl,-3.730865027378084,0.0
2343,feature/dnn_paper/dnn2016_23885.pkl,-4.72880809944318,0.0
2344,feature/dnn_paper/dnn2016_37568.pkl,-4.24891237376506,0.0
2345,feature/dnn_paper/dnn2016_42807.pkl,-3.4565057015273384,0.0
2346,feature/dnn_paper/dnn2016_52715.pkl,-2.5518317138518176,0.0
2347,feature/dnn_paper/dnn2016_7841.pkl,-2.5301500593969433,0.0
2348,feature/dnn_paper/dnn2016_47073.pkl,-5.193547713720365,0.0
2349,feature/dnn_paper/dnn2016_46726.pkl,-2.1612944556531843,0.0
