,file_id,pred,actual
14648,features/dnn_paper/dnn2016_14648.pkl,-5.808547570251879,0
14649,features/dnn_paper/dnn2016_14649.pkl,-6.006905510189021,0
14650,features/dnn_paper/dnn2016_14650.pkl,-4.330195286582178,0
14651,features/dnn_paper/dnn2016_14651.pkl,-6.337469896640627,0
14652,features/dnn_paper/dnn2016_14652.pkl,-6.267840483494414,0
14653,features/dnn_paper/dnn2016_14653.pkl,-6.53084840837788,0
14654,features/dnn_paper/dnn2016_14654.pkl,-4.234849379379163,0
14655,features/dnn_paper/dnn2016_14655.pkl,-6.948683400638754,0
14656,features/dnn_paper/dnn2016_14656.pkl,-4.854674359283014,0
14657,features/dnn_paper/dnn2016_14657.pkl,-5.104068789491288,0
14658,features/dnn_paper/dnn2016_14658.pkl,-6.452023638823342,0
14659,features/dnn_paper/dnn2016_14659.pkl,-6.302823890663903,0
14660,features/dnn_paper/dnn2016_14660.pkl,-3.1811741110832465,0
14661,features/dnn_paper/dnn2016_14661.pkl,-5.760379295367466,0
14662,features/dnn_paper/dnn2016_14662.pkl,-5.924967471536375,0
14663,features/dnn_paper/dnn2016_14663.pkl,-6.384186234442504,0
14664,features/dnn_paper/dnn2016_14664.pkl,-5.2753016694336505,0
14665,features/dnn_paper/dnn2016_14665.pkl,-3.6965778027952587,0
14666,features/dnn_paper/dnn2016_14666.pkl,-6.972629304862084,0
14667,features/dnn_paper/dnn2016_14667.pkl,-3.797188950726933,0
14668,features/dnn_paper/dnn2016_14668.pkl,-6.932147529574604,0
14669,features/dnn_paper/dnn2016_14669.pkl,-5.574137388492313,0
14670,features/dnn_paper/dnn2016_14670.pkl,-4.675763138354721,0
14671,features/dnn_paper/dnn2016_14671.pkl,-5.344967034572914,0
14672,features/dnn_paper/dnn2016_14672.pkl,-4.651630503673094,0
14673,features/dnn_paper/dnn2016_14673.pkl,-5.1356466909590415,0
14674,features/dnn_paper/dnn2016_14674.pkl,-5.894081587736513,0
14675,features/dnn_paper/dnn2016_14675.pkl,-6.170139843286102,0
14676,features/dnn_paper/dnn2016_14676.pkl,-6.874125888327343,0
14677,features/dnn_paper/dnn2016_14677.pkl,-4.25961402316019,0
14678,features/dnn_paper/dnn2016_14678.pkl,-5.761399649268742,0
14679,features/dnn_paper/dnn2016_14679.pkl,-5.898254594184352,0
14680,features/dnn_paper/dnn2016_14680.pkl,-3.244109414949553,0
14681,features/dnn_paper/dnn2016_14681.pkl,-6.284077007955406,0
14682,features/dnn_paper/dnn2016_14682.pkl,-5.6128503143328405,0
14683,features/dnn_paper/dnn2016_14683.pkl,-5.486727991392523,0
14684,features/dnn_paper/dnn2016_14684.pkl,-4.1649016758779265,0
14685,features/dnn_paper/dnn2016_14685.pkl,-6.264763793598942,0
14686,features/dnn_paper/dnn2016_14686.pkl,-4.668813119759974,0
14687,features/dnn_paper/dnn2016_14687.pkl,-6.5056963099406255,0
14688,features/dnn_paper/dnn2016_14688.pkl,-5.613354385693121,0
14689,features/dnn_paper/dnn2016_14689.pkl,-5.235067847802981,0
14690,features/dnn_paper/dnn2016_14690.pkl,-3.2897355096898355,0
14691,features/dnn_paper/dnn2016_14691.pkl,-8.573204481826192,0
14692,features/dnn_paper/dnn2016_14692.pkl,-4.6699171421483925,0
14693,features/dnn_paper/dnn2016_14693.pkl,-6.094363634451951,0
14694,features/dnn_paper/dnn2016_14694.pkl,-4.200641422273815,0
14695,features/dnn_paper/dnn2016_14695.pkl,-4.611878265609856,0
14696,features/dnn_paper/dnn2016_14696.pkl,-4.583611697179499,0
14697,features/dnn_paper/dnn2016_14697.pkl,-4.251091649360141,0
14698,features/dnn_paper/dnn2016_14698.pkl,-6.575003912079496,0
14699,features/dnn_paper/dnn2016_14699.pkl,-4.555472043455376,1
14700,features/dnn_paper/dnn2016_14700.pkl,-4.924422220424387,0
14701,features/dnn_paper/dnn2016_14701.pkl,-5.451054193188641,0
14702,features/dnn_paper/dnn2016_14702.pkl,-6.653615241566727,0
14703,features/dnn_paper/dnn2016_14703.pkl,-5.035633623392472,0
14704,features/dnn_paper/dnn2016_14704.pkl,-6.433352724053344,0
14705,features/dnn_paper/dnn2016_14705.pkl,-6.187287922850449,0
14706,features/dnn_paper/dnn2016_14706.pkl,-4.334580465068186,0
14707,features/dnn_paper/dnn2016_14707.pkl,-6.537914263309228,0
14708,features/dnn_paper/dnn2016_14708.pkl,-3.862162714465552,0
14709,features/dnn_paper/dnn2016_14709.pkl,-6.146848687097376,0
14710,features/dnn_paper/dnn2016_14710.pkl,-5.183709258293245,0
14711,features/dnn_paper/dnn2016_14711.pkl,-4.615346047624887,0
14712,features/dnn_paper/dnn2016_14712.pkl,-5.270693245161763,0
14713,features/dnn_paper/dnn2016_14713.pkl,-5.506799560233931,0
14714,features/dnn_paper/dnn2016_14714.pkl,-5.580564154947673,0
14715,features/dnn_paper/dnn2016_14715.pkl,-5.747312931153678,0
14716,features/dnn_paper/dnn2016_14716.pkl,-5.045814717813917,0
14717,features/dnn_paper/dnn2016_14717.pkl,-5.369892236083887,0
14718,features/dnn_paper/dnn2016_14718.pkl,-7.197125200164441,0
14719,features/dnn_paper/dnn2016_14719.pkl,-6.088385464051973,0
14720,features/dnn_paper/dnn2016_14720.pkl,-6.00595705660481,0
14721,features/dnn_paper/dnn2016_14721.pkl,-4.399462464950355,0
14722,features/dnn_paper/dnn2016_14722.pkl,-7.357054991511505,0
14723,features/dnn_paper/dnn2016_14723.pkl,-5.495987642169454,0
14724,features/dnn_paper/dnn2016_14724.pkl,-4.529686528966933,0
14725,features/dnn_paper/dnn2016_14725.pkl,-5.255934642617115,0
14726,features/dnn_paper/dnn2016_14726.pkl,-6.427863335143963,0
14727,features/dnn_paper/dnn2016_14727.pkl,-4.982270666933863,0
14728,features/dnn_paper/dnn2016_14728.pkl,-4.940248995236047,0
14729,features/dnn_paper/dnn2016_14729.pkl,-6.036498282879188,0
14730,features/dnn_paper/dnn2016_14730.pkl,-4.179733995927746,0
14731,features/dnn_paper/dnn2016_14731.pkl,-5.114610947501227,0
14732,features/dnn_paper/dnn2016_14732.pkl,-3.2425126499688077,0
14733,features/dnn_paper/dnn2016_14733.pkl,-6.784746352747478,0
14734,features/dnn_paper/dnn2016_14734.pkl,-5.24198458468905,0
14735,features/dnn_paper/dnn2016_14735.pkl,-4.537205373018558,0
14736,features/dnn_paper/dnn2016_14736.pkl,-6.32540017091049,0
14737,features/dnn_paper/dnn2016_14737.pkl,-5.745225886659718,0
14738,features/dnn_paper/dnn2016_14738.pkl,-5.4917196981988825,0
14739,features/dnn_paper/dnn2016_14739.pkl,-6.524081374936965,0
14740,features/dnn_paper/dnn2016_14740.pkl,-6.479811308058302,0
14741,features/dnn_paper/dnn2016_14741.pkl,-4.992536469409094,0
14742,features/dnn_paper/dnn2016_14742.pkl,-5.7189814043008855,0
14743,features/dnn_paper/dnn2016_14743.pkl,-6.694194583238406,0
14744,features/dnn_paper/dnn2016_14744.pkl,-6.28197598693675,0
14745,features/dnn_paper/dnn2016_14745.pkl,-5.7342544120943515,0
14746,features/dnn_paper/dnn2016_14746.pkl,-3.8292666322310738,0
14747,features/dnn_paper/dnn2016_14747.pkl,-5.492397873682688,0
14748,features/dnn_paper/dnn2016_14748.pkl,-5.458224709127992,0
14749,features/dnn_paper/dnn2016_14749.pkl,-5.152196532165863,0
14750,features/dnn_paper/dnn2016_14750.pkl,-6.555918388973173,0
14751,features/dnn_paper/dnn2016_14751.pkl,-6.56957186830138,0
14752,features/dnn_paper/dnn2016_14752.pkl,-4.61434158137377,0
14753,features/dnn_paper/dnn2016_14753.pkl,-5.188764151571163,0
14754,features/dnn_paper/dnn2016_14754.pkl,-5.60828425406433,0
14755,features/dnn_paper/dnn2016_14755.pkl,-6.592476322304714,0
14756,features/dnn_paper/dnn2016_14756.pkl,-5.7450909565294515,0
14757,features/dnn_paper/dnn2016_14757.pkl,-4.229400760531226,0
14758,features/dnn_paper/dnn2016_14758.pkl,-5.18050378867199,0
14759,features/dnn_paper/dnn2016_14759.pkl,-6.181215591852267,0
14760,features/dnn_paper/dnn2016_14760.pkl,-6.218420991165822,0
14761,features/dnn_paper/dnn2016_14761.pkl,-5.3157395064231086,0
14762,features/dnn_paper/dnn2016_14762.pkl,-6.538757968597298,0
14763,features/dnn_paper/dnn2016_14763.pkl,-6.801192086625045,0
14764,features/dnn_paper/dnn2016_14764.pkl,-4.159219168798094,0
14765,features/dnn_paper/dnn2016_14765.pkl,-5.894636550766678,0
14766,features/dnn_paper/dnn2016_14766.pkl,-4.586914869261434,0
14767,features/dnn_paper/dnn2016_14767.pkl,-4.619614778755191,0
14768,features/dnn_paper/dnn2016_14768.pkl,-4.037024810678485,0
14769,features/dnn_paper/dnn2016_14769.pkl,-6.2987137348024245,0
14770,features/dnn_paper/dnn2016_14770.pkl,-5.259689495040256,0
14771,features/dnn_paper/dnn2016_14771.pkl,-6.021127307815322,0
14772,features/dnn_paper/dnn2016_14772.pkl,-4.6135008831949005,1
14773,features/dnn_paper/dnn2016_14773.pkl,-6.687435204729433,0
14774,features/dnn_paper/dnn2016_14774.pkl,-6.699417531897616,0
14775,features/dnn_paper/dnn2016_14775.pkl,-6.04524484862235,0
14776,features/dnn_paper/dnn2016_14776.pkl,-4.425251032420201,0
14777,features/dnn_paper/dnn2016_14777.pkl,-5.531634621630523,0
14778,features/dnn_paper/dnn2016_14778.pkl,-3.9744753443096847,0
14779,features/dnn_paper/dnn2016_14779.pkl,-5.576455728189325,0
14780,features/dnn_paper/dnn2016_14780.pkl,-5.3993525500242185,0
14781,features/dnn_paper/dnn2016_14781.pkl,-4.626665135708475,0
14782,features/dnn_paper/dnn2016_14782.pkl,-6.8264912697035385,0
14783,features/dnn_paper/dnn2016_14783.pkl,-6.165874451356764,0
14784,features/dnn_paper/dnn2016_14784.pkl,-6.487854767916512,0
14785,features/dnn_paper/dnn2016_14785.pkl,-7.639536874907334,0
14786,features/dnn_paper/dnn2016_14786.pkl,-5.275454294693132,0
14787,features/dnn_paper/dnn2016_14787.pkl,-7.188085300929602,0
14788,features/dnn_paper/dnn2016_14788.pkl,-4.212215129097525,0
14789,features/dnn_paper/dnn2016_14789.pkl,-6.506016238360113,0
14790,features/dnn_paper/dnn2016_14790.pkl,-4.2800945457142365,0
14791,features/dnn_paper/dnn2016_14791.pkl,-5.0959906453827335,0
14792,features/dnn_paper/dnn2016_14792.pkl,-4.725359665367755,0
14793,features/dnn_paper/dnn2016_14793.pkl,-5.8255149026535324,0
14794,features/dnn_paper/dnn2016_14794.pkl,-5.250109160157584,0
14795,features/dnn_paper/dnn2016_14795.pkl,-5.483065923576693,0
14796,features/dnn_paper/dnn2016_14796.pkl,-7.03053675487216,0
14797,features/dnn_paper/dnn2016_14797.pkl,-6.8924725933511555,0
14798,features/dnn_paper/dnn2016_14798.pkl,-5.028783672191507,0
14799,features/dnn_paper/dnn2016_14799.pkl,-4.457800464298824,0
14800,features/dnn_paper/dnn2016_14800.pkl,-5.545217186492655,0
14801,features/dnn_paper/dnn2016_14801.pkl,-6.433958888493573,0
14802,features/dnn_paper/dnn2016_14802.pkl,-5.867470982993615,0
14803,features/dnn_paper/dnn2016_14803.pkl,-6.138886896727122,0
14804,features/dnn_paper/dnn2016_14804.pkl,-4.4805792484746485,0
14805,features/dnn_paper/dnn2016_14805.pkl,-5.07387166325847,0
14806,features/dnn_paper/dnn2016_14806.pkl,-5.814251958208146,0
14807,features/dnn_paper/dnn2016_14807.pkl,-5.668965491755874,0
14808,features/dnn_paper/dnn2016_14808.pkl,-6.168780518842058,0
14809,features/dnn_paper/dnn2016_14809.pkl,-6.5818047362348535,0
14810,features/dnn_paper/dnn2016_14810.pkl,-5.538811802083941,0
14811,features/dnn_paper/dnn2016_14811.pkl,-4.477890241936802,0
14812,features/dnn_paper/dnn2016_14812.pkl,-7.020104461588612,0
14813,features/dnn_paper/dnn2016_14813.pkl,-7.197757569913878,0
14814,features/dnn_paper/dnn2016_14814.pkl,-6.488377116027473,0
14815,features/dnn_paper/dnn2016_14815.pkl,-5.874982258717347,0
14816,features/dnn_paper/dnn2016_14816.pkl,-5.1291597948731855,0
14817,features/dnn_paper/dnn2016_14817.pkl,-6.534574549392084,0
14818,features/dnn_paper/dnn2016_14818.pkl,-5.216079039013573,0
14819,features/dnn_paper/dnn2016_14819.pkl,-4.4718422568019385,1
14820,features/dnn_paper/dnn2016_14820.pkl,-5.412965235007851,0
14821,features/dnn_paper/dnn2016_14821.pkl,-4.310949987823559,0
14822,features/dnn_paper/dnn2016_14822.pkl,-4.945720141058773,0
14823,features/dnn_paper/dnn2016_14823.pkl,-4.969438945855995,0
14824,features/dnn_paper/dnn2016_14824.pkl,-4.771030000234467,0
14825,features/dnn_paper/dnn2016_14825.pkl,-6.288740225734951,0
14826,features/dnn_paper/dnn2016_14826.pkl,-5.675371262618196,0
14827,features/dnn_paper/dnn2016_14827.pkl,-4.659359564496307,0
14828,features/dnn_paper/dnn2016_14828.pkl,-6.366992704658455,0
14829,features/dnn_paper/dnn2016_14829.pkl,-5.1562145089372775,0
14830,features/dnn_paper/dnn2016_14830.pkl,-3.0903339752590586,0
14831,features/dnn_paper/dnn2016_14831.pkl,-5.268324583533767,0
14832,features/dnn_paper/dnn2016_14832.pkl,-4.334805287363456,0
14833,features/dnn_paper/dnn2016_14833.pkl,-5.551360580484801,0
14834,features/dnn_paper/dnn2016_14834.pkl,-4.862128534106801,0
14835,features/dnn_paper/dnn2016_14835.pkl,-5.523715779357,0
14836,features/dnn_paper/dnn2016_14836.pkl,-5.705647053121997,0
14837,features/dnn_paper/dnn2016_14837.pkl,-6.665000512333392,0
14838,features/dnn_paper/dnn2016_14838.pkl,-5.3068836572488935,0
14839,features/dnn_paper/dnn2016_14839.pkl,-5.7363215840295965,0
14840,features/dnn_paper/dnn2016_14840.pkl,-5.756219880763044,0
14841,features/dnn_paper/dnn2016_14841.pkl,-5.9055417132614005,0
14842,features/dnn_paper/dnn2016_14842.pkl,-5.940888922055821,0
14843,features/dnn_paper/dnn2016_14843.pkl,-6.040403103120594,0
14844,features/dnn_paper/dnn2016_14844.pkl,-4.588070534668612,0
14845,features/dnn_paper/dnn2016_14845.pkl,-5.539879855578351,0
14846,features/dnn_paper/dnn2016_14846.pkl,-4.459218238943016,1
14847,features/dnn_paper/dnn2016_14847.pkl,-6.000279197768544,0
14848,features/dnn_paper/dnn2016_14848.pkl,-5.744078491551321,0
14849,features/dnn_paper/dnn2016_14849.pkl,-5.0098584647923685,0
14850,features/dnn_paper/dnn2016_14850.pkl,-6.496544236817501,0
14851,features/dnn_paper/dnn2016_14851.pkl,-7.005552343801186,0
14852,features/dnn_paper/dnn2016_14852.pkl,-5.438364629863868,0
14853,features/dnn_paper/dnn2016_14853.pkl,-5.44290777677594,0
14854,features/dnn_paper/dnn2016_14854.pkl,-5.43042202343705,0
14855,features/dnn_paper/dnn2016_14855.pkl,-5.4133889572592135,0
14856,features/dnn_paper/dnn2016_14856.pkl,-5.428946034862047,0
14857,features/dnn_paper/dnn2016_14857.pkl,-6.197013785489896,0
14858,features/dnn_paper/dnn2016_14858.pkl,-5.74828345847083,0
14859,features/dnn_paper/dnn2016_14859.pkl,-5.365329002052453,0
14860,features/dnn_paper/dnn2016_14860.pkl,-6.350920445533558,0
14861,features/dnn_paper/dnn2016_14861.pkl,-5.367052303045236,0
14862,features/dnn_paper/dnn2016_14862.pkl,-5.733752650696955,0
14863,features/dnn_paper/dnn2016_14863.pkl,-4.731246164620103,0
14864,features/dnn_paper/dnn2016_14864.pkl,-4.278785793283174,0
14865,features/dnn_paper/dnn2016_14865.pkl,-5.2880994595811455,0
14866,features/dnn_paper/dnn2016_14866.pkl,-5.4608876563834965,0
14867,features/dnn_paper/dnn2016_14867.pkl,-4.373245346413544,0
14868,features/dnn_paper/dnn2016_14868.pkl,-4.058359561010549,0
14869,features/dnn_paper/dnn2016_14869.pkl,-6.35194186786774,0
14870,features/dnn_paper/dnn2016_14870.pkl,-4.64935256743106,0
14871,features/dnn_paper/dnn2016_14871.pkl,-5.439017184777014,0
14872,features/dnn_paper/dnn2016_14872.pkl,-5.765401272471871,0
14873,features/dnn_paper/dnn2016_14873.pkl,-4.9624716644298035,0
14874,features/dnn_paper/dnn2016_14874.pkl,-6.467141609000791,0
14875,features/dnn_paper/dnn2016_14875.pkl,-5.659676750797901,0
14876,features/dnn_paper/dnn2016_14876.pkl,-4.832709829706863,0
14877,features/dnn_paper/dnn2016_14877.pkl,-7.8771777503410325,0
14878,features/dnn_paper/dnn2016_14878.pkl,-4.007000318543689,0
14879,features/dnn_paper/dnn2016_14879.pkl,-6.20484132230725,0
14880,features/dnn_paper/dnn2016_14880.pkl,-5.251523316476239,0
14881,features/dnn_paper/dnn2016_14881.pkl,-5.405067754574711,0
14882,features/dnn_paper/dnn2016_14882.pkl,-5.6354656175966165,0
14883,features/dnn_paper/dnn2016_14883.pkl,-3.7360497683113696,0
14884,features/dnn_paper/dnn2016_14884.pkl,-5.821294099611884,0
14885,features/dnn_paper/dnn2016_14885.pkl,-5.074828798863766,0
14886,features/dnn_paper/dnn2016_14886.pkl,-5.938919139342418,0
14887,features/dnn_paper/dnn2016_14887.pkl,-6.940049411910831,0
14888,features/dnn_paper/dnn2016_14888.pkl,-5.483844547158178,0
14889,features/dnn_paper/dnn2016_14889.pkl,-6.272205459189356,0
14890,features/dnn_paper/dnn2016_14890.pkl,-5.886078091956414,0
14891,features/dnn_paper/dnn2016_14891.pkl,-6.13735725859849,0
14892,features/dnn_paper/dnn2016_14892.pkl,-3.803879361817725,0
14893,features/dnn_paper/dnn2016_14893.pkl,-5.121236155543649,0
14894,features/dnn_paper/dnn2016_14894.pkl,-6.9825407347904,0
14895,features/dnn_paper/dnn2016_14895.pkl,-6.6625877473288275,0
14896,features/dnn_paper/dnn2016_14896.pkl,-5.9358042533958075,0
14897,features/dnn_paper/dnn2016_14897.pkl,-6.3488955490664125,0
14898,features/dnn_paper/dnn2016_14898.pkl,-6.471018421998241,0
14899,features/dnn_paper/dnn2016_14899.pkl,-5.651730259779301,0
14900,features/dnn_paper/dnn2016_14900.pkl,-5.553545510312746,0
14901,features/dnn_paper/dnn2016_14901.pkl,-4.7439357223838,0
14902,features/dnn_paper/dnn2016_14902.pkl,-7.024570174019331,0
14903,features/dnn_paper/dnn2016_14903.pkl,-6.3900170779092536,0
14904,features/dnn_paper/dnn2016_14904.pkl,-4.550987981914288,0
14905,features/dnn_paper/dnn2016_14905.pkl,-3.8737315284359997,0
14906,features/dnn_paper/dnn2016_14906.pkl,-4.12694817030736,0
14907,features/dnn_paper/dnn2016_14907.pkl,-6.601072066655037,0
14908,features/dnn_paper/dnn2016_14908.pkl,-5.869311242351282,0
14909,features/dnn_paper/dnn2016_14909.pkl,-5.2079477056227805,0
14910,features/dnn_paper/dnn2016_14910.pkl,-4.606288270549134,0
14911,features/dnn_paper/dnn2016_14911.pkl,-5.632388149267287,0
14912,features/dnn_paper/dnn2016_14912.pkl,-4.264776698527482,0
14913,features/dnn_paper/dnn2016_14913.pkl,-7.359999194946909,0
14914,features/dnn_paper/dnn2016_14914.pkl,-6.668966642598655,0
14915,features/dnn_paper/dnn2016_14915.pkl,-6.579222892825606,0
14916,features/dnn_paper/dnn2016_14916.pkl,-5.256626691511293,0
14917,features/dnn_paper/dnn2016_14917.pkl,-4.456137610300422,0
14918,features/dnn_paper/dnn2016_14918.pkl,-5.474452062877563,0
14919,features/dnn_paper/dnn2016_14919.pkl,-6.8501806533001535,0
14920,features/dnn_paper/dnn2016_14920.pkl,-4.714710712702852,0
14921,features/dnn_paper/dnn2016_14921.pkl,-5.82924001990485,0
14922,features/dnn_paper/dnn2016_14922.pkl,-4.838845657589209,0
14923,features/dnn_paper/dnn2016_14923.pkl,-6.412130682203671,0
14924,features/dnn_paper/dnn2016_14924.pkl,-6.364296594666622,0
14925,features/dnn_paper/dnn2016_14925.pkl,-6.066790435460651,0
14926,features/dnn_paper/dnn2016_14926.pkl,-6.566029145085188,0
14927,features/dnn_paper/dnn2016_14927.pkl,-4.5248490870791365,0
14928,features/dnn_paper/dnn2016_14928.pkl,-6.061394903037173,0
14929,features/dnn_paper/dnn2016_14929.pkl,-4.361680495050093,0
14930,features/dnn_paper/dnn2016_14930.pkl,-6.346625643279184,0
14931,features/dnn_paper/dnn2016_14931.pkl,-4.913534958775769,0
14932,features/dnn_paper/dnn2016_14932.pkl,-6.102756513312932,0
14933,features/dnn_paper/dnn2016_14933.pkl,-5.758871689891634,0
14934,features/dnn_paper/dnn2016_14934.pkl,-5.705627657853476,0
14935,features/dnn_paper/dnn2016_14935.pkl,-6.077789764926608,0
14936,features/dnn_paper/dnn2016_14936.pkl,-4.823344859158048,0
14937,features/dnn_paper/dnn2016_14937.pkl,-5.47693509538,0
14938,features/dnn_paper/dnn2016_14938.pkl,-5.722598672338452,0
14939,features/dnn_paper/dnn2016_14939.pkl,-6.815048297080049,0
14940,features/dnn_paper/dnn2016_14940.pkl,-6.656816514429036,0
14941,features/dnn_paper/dnn2016_14941.pkl,-4.975719684659467,0
14942,features/dnn_paper/dnn2016_14942.pkl,-5.211152306350543,0
14943,features/dnn_paper/dnn2016_14943.pkl,-4.660805510748332,0
14944,features/dnn_paper/dnn2016_14944.pkl,-5.873136926209124,0
14945,features/dnn_paper/dnn2016_14945.pkl,-5.689483795444999,0
14946,features/dnn_paper/dnn2016_14946.pkl,-6.593663091641314,0
14947,features/dnn_paper/dnn2016_14947.pkl,-5.6655278052883125,0
14948,features/dnn_paper/dnn2016_14948.pkl,-5.084571385985027,0
14949,features/dnn_paper/dnn2016_14949.pkl,-6.7436520481333675,0
14950,features/dnn_paper/dnn2016_14950.pkl,-6.746884178961034,0
14951,features/dnn_paper/dnn2016_14951.pkl,-4.176303064482694,0
14952,features/dnn_paper/dnn2016_14952.pkl,-5.508075645729151,0
14953,features/dnn_paper/dnn2016_14953.pkl,-5.284543890063153,0
14954,features/dnn_paper/dnn2016_14954.pkl,-4.68701641195099,0
14955,features/dnn_paper/dnn2016_14955.pkl,-7.129172386938362,0
14956,features/dnn_paper/dnn2016_14956.pkl,-5.186195819016658,0
14957,features/dnn_paper/dnn2016_14957.pkl,-5.8563392569211565,0
14958,features/dnn_paper/dnn2016_14958.pkl,-5.005320757230599,0
14959,features/dnn_paper/dnn2016_14959.pkl,-5.122036951024814,0
14960,features/dnn_paper/dnn2016_14960.pkl,-3.938949373135204,0
14961,features/dnn_paper/dnn2016_14961.pkl,-5.205220569696229,0
14962,features/dnn_paper/dnn2016_14962.pkl,-4.924446889904152,1
14963,features/dnn_paper/dnn2016_14963.pkl,-4.302402774377878,0
14964,features/dnn_paper/dnn2016_14964.pkl,-5.661537814001108,0
14965,features/dnn_paper/dnn2016_14965.pkl,-4.296184217689648,0
14966,features/dnn_paper/dnn2016_14966.pkl,-5.54237290201797,0
14967,features/dnn_paper/dnn2016_14967.pkl,-5.6542574064430475,0
14968,features/dnn_paper/dnn2016_14968.pkl,-5.381294793632567,0
14969,features/dnn_paper/dnn2016_14969.pkl,-5.07926174048281,1
14970,features/dnn_paper/dnn2016_14970.pkl,-6.2907910465092405,0
14971,features/dnn_paper/dnn2016_14971.pkl,-5.639779925727612,0
14972,features/dnn_paper/dnn2016_14972.pkl,-4.174296384435324,1
14973,features/dnn_paper/dnn2016_14973.pkl,-5.491342541323174,0
14974,features/dnn_paper/dnn2016_14974.pkl,-6.668409940753353,0
14975,features/dnn_paper/dnn2016_14975.pkl,-5.427154421827349,0
14976,features/dnn_paper/dnn2016_14976.pkl,-6.131019187054838,0
14977,features/dnn_paper/dnn2016_14977.pkl,-4.877668264346079,0
14978,features/dnn_paper/dnn2016_14978.pkl,-3.962992120226824,0
14979,features/dnn_paper/dnn2016_14979.pkl,-5.398390836407657,0
14980,features/dnn_paper/dnn2016_14980.pkl,-5.421521347501589,0
14981,features/dnn_paper/dnn2016_14981.pkl,-5.648626289461659,0
14982,features/dnn_paper/dnn2016_14982.pkl,-6.318398199079974,0
14983,features/dnn_paper/dnn2016_14983.pkl,-5.4445688014002265,0
14984,features/dnn_paper/dnn2016_14984.pkl,-6.550149870928569,0
14985,features/dnn_paper/dnn2016_14985.pkl,-4.344015872470804,0
14986,features/dnn_paper/dnn2016_14986.pkl,-5.461724862454203,0
14987,features/dnn_paper/dnn2016_14987.pkl,-5.6037094081290135,0
14988,features/dnn_paper/dnn2016_14988.pkl,-5.3317988808832775,0
14989,features/dnn_paper/dnn2016_14989.pkl,-5.88043474840882,0
14990,features/dnn_paper/dnn2016_14990.pkl,-4.345733531708442,0
14991,features/dnn_paper/dnn2016_14991.pkl,-4.911639095851236,0
14992,features/dnn_paper/dnn2016_14992.pkl,-4.248236953843435,0
14993,features/dnn_paper/dnn2016_14993.pkl,-6.045991949292501,0
14994,features/dnn_paper/dnn2016_14994.pkl,-6.372879398701843,0
14995,features/dnn_paper/dnn2016_14995.pkl,-8.573204481826192,0
14996,features/dnn_paper/dnn2016_14996.pkl,-4.548516825067064,0
14997,features/dnn_paper/dnn2016_14997.pkl,-4.350447591851765,0
14998,features/dnn_paper/dnn2016_14998.pkl,-3.9775915405973183,1
14999,features/dnn_paper/dnn2016_14999.pkl,-6.804478235250543,0
15000,features/dnn_paper/dnn2016_15000.pkl,-5.375809820973571,0
15001,features/dnn_paper/dnn2016_15001.pkl,-4.458340379715715,0
15002,features/dnn_paper/dnn2016_15002.pkl,-6.387371148624567,0
15003,features/dnn_paper/dnn2016_15003.pkl,-4.1364251156956335,0
15004,features/dnn_paper/dnn2016_15004.pkl,-6.369689373754087,0
15005,features/dnn_paper/dnn2016_15005.pkl,-5.548986952246312,1
15006,features/dnn_paper/dnn2016_15006.pkl,-5.893676426280901,0
15007,features/dnn_paper/dnn2016_15007.pkl,-6.841154402427035,0
15008,features/dnn_paper/dnn2016_15008.pkl,-6.867486214384012,0
15009,features/dnn_paper/dnn2016_15009.pkl,-5.9463577476109055,0
15010,features/dnn_paper/dnn2016_15010.pkl,-5.992855102231972,0
15011,features/dnn_paper/dnn2016_15011.pkl,-5.506025082850401,0
15012,features/dnn_paper/dnn2016_15012.pkl,-5.926716130570498,0
15013,features/dnn_paper/dnn2016_15013.pkl,-6.305044593104447,0
15014,features/dnn_paper/dnn2016_15014.pkl,-6.422550682156213,0
15015,features/dnn_paper/dnn2016_15015.pkl,-5.392645473004731,0
15016,features/dnn_paper/dnn2016_15016.pkl,-6.3818504690711615,0
15017,features/dnn_paper/dnn2016_15017.pkl,-5.6726088799935965,0
15018,features/dnn_paper/dnn2016_15018.pkl,-4.566719909042765,0
15019,features/dnn_paper/dnn2016_15019.pkl,-4.2958375485568085,0
15020,features/dnn_paper/dnn2016_15020.pkl,-4.088220327872751,0
15021,features/dnn_paper/dnn2016_15021.pkl,-6.316191223538352,0
15022,features/dnn_paper/dnn2016_15022.pkl,-5.384352069295153,0
15023,features/dnn_paper/dnn2016_15023.pkl,-6.156808246957242,0
15024,features/dnn_paper/dnn2016_15024.pkl,-5.294391047740731,0
15025,features/dnn_paper/dnn2016_15025.pkl,-6.272411136012222,0
15026,features/dnn_paper/dnn2016_15026.pkl,-5.727255149583076,0
15027,features/dnn_paper/dnn2016_15027.pkl,-5.933010182110606,0
15028,features/dnn_paper/dnn2016_15028.pkl,-4.020355798030133,0
15029,features/dnn_paper/dnn2016_15029.pkl,-5.536128180003519,0
15030,features/dnn_paper/dnn2016_15030.pkl,-6.502861468274124,0
15031,features/dnn_paper/dnn2016_15031.pkl,-6.272239628291506,0
15032,features/dnn_paper/dnn2016_15032.pkl,-5.5203295200424645,0
15033,features/dnn_paper/dnn2016_15033.pkl,-4.906110392558627,0
