,file_id,pred,actual
7795,features/dnn_paper/dnn2016_54954.pkl,-5.03796945481303,0
7796,features/dnn_paper/dnn2016_8291.pkl,-4.243772604648642,0
7797,features/dnn_paper/dnn2016_14914.pkl,-1.7947528057253939,0
7798,features/dnn_paper/dnn2016_51489.pkl,-2.2109948183443917,0
7799,features/dnn_paper/dnn2016_21297.pkl,-1.6005203061518618,0
7800,features/dnn_paper/dnn2016_18532.pkl,-1.0890525304212122,0
7801,features/dnn_paper/dnn2016_5781.pkl,-3.7537807955666542,0
7802,features/dnn_paper/dnn2016_6349.pkl,-1.0992654471876575,0
7803,features/dnn_paper/dnn2016_40404.pkl,-6.04492498347848,0
7804,features/dnn_paper/dnn2016_2384.pkl,-1.480870442100823,0
7805,features/dnn_paper/dnn2016_60914.pkl,-2.709309784135883,0
7806,features/dnn_paper/dnn2016_64935.pkl,-4.907601034952411,0
7807,features/dnn_paper/dnn2016_49339.pkl,-2.593330421680895,0
7808,features/dnn_paper/dnn2016_63747.pkl,-3.9540615328932986,0
7809,features/dnn_paper/dnn2016_23909.pkl,-6.701132411534499,0
7810,features/dnn_paper/dnn2016_36014.pkl,-2.785346155169715,0
7811,features/dnn_paper/dnn2016_35003.pkl,-6.186827660114073,0
7812,features/dnn_paper/dnn2016_9656.pkl,-5.49957062957338,0
7813,features/dnn_paper/dnn2016_2968.pkl,-5.001590005168284,0
7814,features/dnn_paper/dnn2016_13840.pkl,-3.5503664077907375,0
7815,features/dnn_paper/dnn2016_5629.pkl,-1.1238104567748426,0
7816,features/dnn_paper/dnn2016_6008.pkl,-2.414718362018005,0
7817,features/dnn_paper/dnn2016_37954.pkl,-6.002320614045052,0
7818,features/dnn_paper/dnn2016_27557.pkl,-4.639742169355046,0
7819,features/dnn_paper/dnn2016_53632.pkl,-6.157151212716342,0
7820,features/dnn_paper/dnn2016_29038.pkl,-4.83445318179119,0
7821,features/dnn_paper/dnn2016_64659.pkl,-7.16083307916918,0
7822,features/dnn_paper/dnn2016_23671.pkl,-2.885371148382263,0
7823,features/dnn_paper/dnn2016_47300.pkl,-3.1674323150750734,0
7824,features/dnn_paper/dnn2016_29004.pkl,-2.784872896823689,0
7825,features/dnn_paper/dnn2016_30070.pkl,-4.537265164689538,0
7826,features/dnn_paper/dnn2016_44427.pkl,-5.24644911851702,0
7827,features/dnn_paper/dnn2016_66209.pkl,-4.887456802239901,0
7828,features/dnn_paper/dnn2016_36950.pkl,-0.6383708984757337,0
7829,features/dnn_paper/dnn2016_28554.pkl,-5.627254761963434,0
7830,features/dnn_paper/dnn2016_19610.pkl,-2.8682513710316586,0
7831,features/dnn_paper/dnn2016_52468.pkl,-5.338511675608257,0
7832,features/dnn_paper/dnn2016_7543.pkl,-1.0850134268410276,0
7833,features/dnn_paper/dnn2016_2650.pkl,-2.68366774900936,0
7834,features/dnn_paper/dnn2016_60297.pkl,-3.9863592618298433,0
7835,features/dnn_paper/dnn2016_63627.pkl,-2.18315584263933,0
7836,features/dnn_paper/dnn2016_44963.pkl,-2.2471032539981897,1
7837,features/dnn_paper/dnn2016_24943.pkl,-4.633328922414779,0
7838,features/dnn_paper/dnn2016_2991.pkl,-5.381265583849328,0
7839,features/dnn_paper/dnn2016_53661.pkl,-5.415268677830617,0
7840,features/dnn_paper/dnn2016_13440.pkl,-5.7843624240638185,0
7841,features/dnn_paper/dnn2016_7914.pkl,-1.0431777977771373,0
7842,features/dnn_paper/dnn2016_35844.pkl,-3.46871047132883,0
7843,features/dnn_paper/dnn2016_59068.pkl,-3.107301113101863,0
7844,features/dnn_paper/dnn2016_59226.pkl,-3.3989881478309325,0
7845,features/dnn_paper/dnn2016_37609.pkl,-3.465159902049118,0
7846,features/dnn_paper/dnn2016_39992.pkl,-4.627609869228775,0
7847,features/dnn_paper/dnn2016_20473.pkl,-5.179262359133045,0
7848,features/dnn_paper/dnn2016_16594.pkl,-2.610267897249319,0
7849,features/dnn_paper/dnn2016_19608.pkl,-2.9068060664400615,0
7850,features/dnn_paper/dnn2016_58517.pkl,-1.96305483191133,0
7851,features/dnn_paper/dnn2016_53341.pkl,-2.146616182104186,0
7852,features/dnn_paper/dnn2016_61012.pkl,-4.637646907633771,0
7853,features/dnn_paper/dnn2016_37987.pkl,-2.5053311390418376,0
7854,features/dnn_paper/dnn2016_13034.pkl,-2.762955732595406,0
7855,features/dnn_paper/dnn2016_63802.pkl,-5.257217883121115,0
7856,features/dnn_paper/dnn2016_14993.pkl,-6.221762847600111,0
7857,features/dnn_paper/dnn2016_62329.pkl,-2.1623641474448276,0
7858,features/dnn_paper/dnn2016_55681.pkl,-4.288063564044758,0
7859,features/dnn_paper/dnn2016_10242.pkl,-3.6999776623489153,0
7860,features/dnn_paper/dnn2016_35278.pkl,-4.562249530288021,0
7861,features/dnn_paper/dnn2016_15320.pkl,-5.990210623101763,0
7862,features/dnn_paper/dnn2016_7942.pkl,-2.2552328863476054,0
7863,features/dnn_paper/dnn2016_48327.pkl,-1.6908798148236746,1
7864,features/dnn_paper/dnn2016_8198.pkl,-3.6870030828197145,0
7865,features/dnn_paper/dnn2016_23864.pkl,-4.106313383111233,0
7866,features/dnn_paper/dnn2016_22840.pkl,-4.212383045737423,0
7867,features/dnn_paper/dnn2016_53389.pkl,-2.3575256761679952,0
7868,features/dnn_paper/dnn2016_14457.pkl,-3.7159665428345585,0
7869,features/dnn_paper/dnn2016_56723.pkl,-6.875567543850796,0
7870,features/dnn_paper/dnn2016_8418.pkl,-3.51973228984037,0
7871,features/dnn_paper/dnn2016_10404.pkl,-6.029476082781299,0
7872,features/dnn_paper/dnn2016_53185.pkl,-3.9151656394022956,0
7873,features/dnn_paper/dnn2016_35891.pkl,-1.8803130007890345,0
7874,features/dnn_paper/dnn2016_11214.pkl,-5.617109010490344,0
7875,features/dnn_paper/dnn2016_46765.pkl,-5.938714761644315,0
7876,features/dnn_paper/dnn2016_48791.pkl,-3.155183405404435,0
7877,features/dnn_paper/dnn2016_61064.pkl,-3.399034253094721,0
7878,features/dnn_paper/dnn2016_48024.pkl,-6.129024766931518,0
7879,features/dnn_paper/dnn2016_43763.pkl,-4.840389193286615,0
7880,features/dnn_paper/dnn2016_23802.pkl,-5.540403080966159,0
7881,features/dnn_paper/dnn2016_1991.pkl,-3.2879757092013735,0
7882,features/dnn_paper/dnn2016_41363.pkl,-6.252778446263319,0
7883,features/dnn_paper/dnn2016_46870.pkl,-1.4449584921216139,0
7884,features/dnn_paper/dnn2016_8932.pkl,-5.656833469845043,0
7885,features/dnn_paper/dnn2016_49483.pkl,-1.5264189863704076,0
7886,features/dnn_paper/dnn2016_15044.pkl,-5.927232459969517,0
7887,features/dnn_paper/dnn2016_47459.pkl,-1.6708599875412227,0
7888,features/dnn_paper/dnn2016_32813.pkl,-1.42598183637844,0
7889,features/dnn_paper/dnn2016_49402.pkl,-3.872814484975522,0
7890,features/dnn_paper/dnn2016_30405.pkl,-0.40282461792430807,0
7891,features/dnn_paper/dnn2016_61205.pkl,-3.8854992209785824,0
7892,features/dnn_paper/dnn2016_22425.pkl,-2.47488336814656,0
7893,features/dnn_paper/dnn2016_28708.pkl,-3.2194909941430385,0
7894,features/dnn_paper/dnn2016_59281.pkl,-6.486959201030524,0
7895,features/dnn_paper/dnn2016_4215.pkl,-5.975145030213495,0
7896,features/dnn_paper/dnn2016_56320.pkl,-6.578784143433316,0
7897,features/dnn_paper/dnn2016_4778.pkl,-1.1767464766808189,0
7898,features/dnn_paper/dnn2016_21142.pkl,-3.4649298354089093,0
7899,features/dnn_paper/dnn2016_26686.pkl,-5.8547389208977485,0
7900,features/dnn_paper/dnn2016_22491.pkl,-2.430524658382176,0
7901,features/dnn_paper/dnn2016_62182.pkl,-2.7127115439271456,0
7902,features/dnn_paper/dnn2016_53517.pkl,-4.877544364698215,0
7903,features/dnn_paper/dnn2016_5992.pkl,-1.2460153596645882,0
7904,features/dnn_paper/dnn2016_9238.pkl,-5.132083606627857,0
7905,features/dnn_paper/dnn2016_18601.pkl,-1.7817615971859508,0
7906,features/dnn_paper/dnn2016_39351.pkl,-6.9006846766715615,0
7907,features/dnn_paper/dnn2016_61214.pkl,-2.8067969482733934,0
7908,features/dnn_paper/dnn2016_21320.pkl,-3.966929716259024,0
7909,features/dnn_paper/dnn2016_52204.pkl,-0.8797076390477863,0
7910,features/dnn_paper/dnn2016_53309.pkl,-5.755623917544865,0
7911,features/dnn_paper/dnn2016_11869.pkl,-5.730222036658706,0
7912,features/dnn_paper/dnn2016_29294.pkl,-4.063052556436016,0
7913,features/dnn_paper/dnn2016_56843.pkl,-2.2754723283865435,0
7914,features/dnn_paper/dnn2016_63126.pkl,-4.47547984897535,0
7915,features/dnn_paper/dnn2016_42460.pkl,-5.708335908565978,0
7916,features/dnn_paper/dnn2016_65926.pkl,-3.307436146453077,0
7917,features/dnn_paper/dnn2016_41233.pkl,-4.712461432416591,0
7918,features/dnn_paper/dnn2016_3565.pkl,-3.0704780301386556,0
7919,features/dnn_paper/dnn2016_14632.pkl,-8.96048212257427,0
7920,features/dnn_paper/dnn2016_61555.pkl,-4.015294993507515,0
7921,features/dnn_paper/dnn2016_3093.pkl,-1.1527766317466948,0
7922,features/dnn_paper/dnn2016_40639.pkl,-3.7038215923376177,0
7923,features/dnn_paper/dnn2016_10808.pkl,-5.833147799727994,0
7924,features/dnn_paper/dnn2016_23074.pkl,-4.018864737766327,0
7925,features/dnn_paper/dnn2016_59319.pkl,-1.703981233113617,0
7926,features/dnn_paper/dnn2016_27062.pkl,-4.364852839345305,0
7927,features/dnn_paper/dnn2016_40305.pkl,-3.8401930105622997,0
7928,features/dnn_paper/dnn2016_42775.pkl,-6.133560988491093,0
7929,features/dnn_paper/dnn2016_36912.pkl,-3.1409097091433504,0
7930,features/dnn_paper/dnn2016_2014.pkl,-2.620270639950465,0
7931,features/dnn_paper/dnn2016_4032.pkl,-2.929499394360483,0
7932,features/dnn_paper/dnn2016_24796.pkl,-5.709488678196647,0
7933,features/dnn_paper/dnn2016_59839.pkl,-3.516174020271774,0
7934,features/dnn_paper/dnn2016_58889.pkl,-1.9736798343528532,0
7935,features/dnn_paper/dnn2016_65089.pkl,-3.1197561811714714,0
7936,features/dnn_paper/dnn2016_49606.pkl,-5.762619614703468,0
7937,features/dnn_paper/dnn2016_23383.pkl,-4.926803927487693,0
7938,features/dnn_paper/dnn2016_24839.pkl,-5.661646874647901,0
7939,features/dnn_paper/dnn2016_32018.pkl,-4.839128480884309,0
7940,features/dnn_paper/dnn2016_49076.pkl,-2.3374854774507834,0
7941,features/dnn_paper/dnn2016_58385.pkl,-6.229623799274215,0
7942,features/dnn_paper/dnn2016_65892.pkl,-3.3885954368878983,0
7943,features/dnn_paper/dnn2016_31335.pkl,-4.2672635754882435,0
7944,features/dnn_paper/dnn2016_56274.pkl,-3.418575510318835,0
7945,features/dnn_paper/dnn2016_44864.pkl,-3.7089880481933797,0
7946,features/dnn_paper/dnn2016_9676.pkl,-5.78284222575993,0
7947,features/dnn_paper/dnn2016_35826.pkl,-0.4447176689563016,0
7948,features/dnn_paper/dnn2016_38897.pkl,-3.979830559664961,0
7949,features/dnn_paper/dnn2016_11351.pkl,-5.833105488338182,0
7950,features/dnn_paper/dnn2016_60889.pkl,-2.9191415579400855,0
7951,features/dnn_paper/dnn2016_45199.pkl,-1.6144270361386406,0
7952,features/dnn_paper/dnn2016_26490.pkl,-4.511349153355819,0
7953,features/dnn_paper/dnn2016_8641.pkl,-2.3966918294068003,0
7954,features/dnn_paper/dnn2016_41586.pkl,-5.821189629000614,0
7955,features/dnn_paper/dnn2016_27474.pkl,-0.379754576676421,0
7956,features/dnn_paper/dnn2016_29407.pkl,-4.093650335949775,0
7957,features/dnn_paper/dnn2016_4211.pkl,-2.38702925740722,0
7958,features/dnn_paper/dnn2016_53676.pkl,-3.514421367255019,0
7959,features/dnn_paper/dnn2016_53543.pkl,-1.6878235035041187,0
7960,features/dnn_paper/dnn2016_63967.pkl,-1.9799687207767032,0
7961,features/dnn_paper/dnn2016_36113.pkl,-2.0283639846937698,0
7962,features/dnn_paper/dnn2016_30463.pkl,-2.6253585626679614,0
7963,features/dnn_paper/dnn2016_30978.pkl,-2.97230719413397,0
7964,features/dnn_paper/dnn2016_66062.pkl,-6.536518797424723,0
7965,features/dnn_paper/dnn2016_6976.pkl,-3.029657697858108,0
7966,features/dnn_paper/dnn2016_11964.pkl,-1.6270589935665845,0
7967,features/dnn_paper/dnn2016_35075.pkl,-5.058763443644427,0
7968,features/dnn_paper/dnn2016_31888.pkl,-5.309840749548947,0
7969,features/dnn_paper/dnn2016_19523.pkl,-5.483781799598262,0
7970,features/dnn_paper/dnn2016_31856.pkl,-4.7808845224861996,0
7971,features/dnn_paper/dnn2016_20947.pkl,-4.535308183573659,0
7972,features/dnn_paper/dnn2016_23470.pkl,-1.6180102702902266,0
7973,features/dnn_paper/dnn2016_36130.pkl,-5.589948687512211,0
7974,features/dnn_paper/dnn2016_40079.pkl,-2.7200537525584396,0
7975,features/dnn_paper/dnn2016_60178.pkl,-2.7004471012802123,0
7976,features/dnn_paper/dnn2016_46851.pkl,-1.7585562875833813,0
7977,features/dnn_paper/dnn2016_35362.pkl,-5.576924709433335,0
7978,features/dnn_paper/dnn2016_31406.pkl,-5.69434085803322,0
7979,features/dnn_paper/dnn2016_62238.pkl,-3.4429375166598355,0
7980,features/dnn_paper/dnn2016_28920.pkl,-3.7706319641144272,0
7981,features/dnn_paper/dnn2016_30130.pkl,-5.790499899720748,0
7982,features/dnn_paper/dnn2016_33768.pkl,-2.6263492870500493,0
7983,features/dnn_paper/dnn2016_44463.pkl,-3.3176996265842993,0
7984,features/dnn_paper/dnn2016_23137.pkl,-2.054396676953749,0
7985,features/dnn_paper/dnn2016_6838.pkl,-1.2920982874278004,0
7986,features/dnn_paper/dnn2016_31355.pkl,-3.938966518955859,0
7987,features/dnn_paper/dnn2016_60846.pkl,-3.273372283483529,0
7988,features/dnn_paper/dnn2016_17826.pkl,-5.068760256856128,0
7989,features/dnn_paper/dnn2016_47717.pkl,-5.9636015984115485,0
7990,features/dnn_paper/dnn2016_24899.pkl,-5.9266513705121024,0
7991,features/dnn_paper/dnn2016_34542.pkl,-6.165501842391421,0
7992,features/dnn_paper/dnn2016_24830.pkl,-2.601085523889414,1
7993,features/dnn_paper/dnn2016_60878.pkl,-4.154532624400341,0
7994,features/dnn_paper/dnn2016_41904.pkl,-5.0273012038072,0
7995,features/dnn_paper/dnn2016_32945.pkl,-2.7730833775458925,0
7996,features/dnn_paper/dnn2016_35137.pkl,-4.182751832752937,0
7997,features/dnn_paper/dnn2016_59904.pkl,-4.203577844789633,0
7998,features/dnn_paper/dnn2016_41424.pkl,-5.594347474058601,0
7999,features/dnn_paper/dnn2016_64654.pkl,-3.7018624774325213,0
8000,features/dnn_paper/dnn2016_8563.pkl,-5.6879328394502675,0
8001,features/dnn_paper/dnn2016_28420.pkl,-6.003597450043025,0
8002,features/dnn_paper/dnn2016_55303.pkl,-2.522739557087467,0
8003,features/dnn_paper/dnn2016_3318.pkl,-2.0649069044387547,0
8004,features/dnn_paper/dnn2016_21284.pkl,-4.291818611291625,0
8005,features/dnn_paper/dnn2016_44966.pkl,-6.446564844962021,0
8006,features/dnn_paper/dnn2016_6790.pkl,-6.320644146542698,0
8007,features/dnn_paper/dnn2016_38525.pkl,-5.724860750111919,0
8008,features/dnn_paper/dnn2016_3399.pkl,-1.3161250606179076,0
8009,features/dnn_paper/dnn2016_43297.pkl,-4.254449365396756,0
8010,features/dnn_paper/dnn2016_55105.pkl,-5.725291330014036,0
8011,features/dnn_paper/dnn2016_60979.pkl,-6.869622842181138,0
8012,features/dnn_paper/dnn2016_17379.pkl,-2.531142930651301,0
8013,features/dnn_paper/dnn2016_44032.pkl,-6.1194142912638885,0
8014,features/dnn_paper/dnn2016_51282.pkl,-4.243763421960124,0
8015,features/dnn_paper/dnn2016_8840.pkl,-2.3578469732611085,0
8016,features/dnn_paper/dnn2016_61164.pkl,-3.1803533913492252,0
8017,features/dnn_paper/dnn2016_35539.pkl,-3.8412399064117277,0
8018,features/dnn_paper/dnn2016_19663.pkl,-0.44566608031872584,0
8019,features/dnn_paper/dnn2016_5286.pkl,-2.9602104377130463,0
8020,features/dnn_paper/dnn2016_45383.pkl,-3.656552827326472,0
8021,features/dnn_paper/dnn2016_33850.pkl,-1.4088276026128832,0
8022,features/dnn_paper/dnn2016_32299.pkl,-5.5409477731202195,0
8023,features/dnn_paper/dnn2016_32788.pkl,-1.1110514384540633,0
8024,features/dnn_paper/dnn2016_27674.pkl,-3.0448435229376534,0
8025,features/dnn_paper/dnn2016_51422.pkl,-3.890313844116694,0
8026,features/dnn_paper/dnn2016_39374.pkl,-6.30307538724897,0
8027,features/dnn_paper/dnn2016_40963.pkl,-6.122504456565274,0
8028,features/dnn_paper/dnn2016_21480.pkl,-4.17405667949829,0
8029,features/dnn_paper/dnn2016_53322.pkl,-3.354915878427345,0
8030,features/dnn_paper/dnn2016_55995.pkl,-4.626365956803146,0
8031,features/dnn_paper/dnn2016_20720.pkl,-5.553058284302759,0
8032,features/dnn_paper/dnn2016_66838.pkl,-4.602684002769716,0
8033,features/dnn_paper/dnn2016_39392.pkl,-3.6183595209706247,0
8034,features/dnn_paper/dnn2016_25123.pkl,-2.1654691772477372,0
8035,features/dnn_paper/dnn2016_55085.pkl,-3.0784228812427434,0
8036,features/dnn_paper/dnn2016_10165.pkl,-2.27507173903414,0
8037,features/dnn_paper/dnn2016_25811.pkl,-1.2878496661923071,0
8038,features/dnn_paper/dnn2016_19672.pkl,-2.075804652109283,0
8039,features/dnn_paper/dnn2016_18431.pkl,-5.095477464651362,0
8040,features/dnn_paper/dnn2016_55768.pkl,-4.2996149036904665,0
8041,features/dnn_paper/dnn2016_63041.pkl,-3.1148971796276808,0
8042,features/dnn_paper/dnn2016_57904.pkl,-5.7021538498566535,0
8043,features/dnn_paper/dnn2016_10090.pkl,-0.6440258208587571,0
8044,features/dnn_paper/dnn2016_25708.pkl,-5.256596476566637,0
8045,features/dnn_paper/dnn2016_44933.pkl,-5.396590215637984,0
8046,features/dnn_paper/dnn2016_17704.pkl,-3.791188648916726,0
8047,features/dnn_paper/dnn2016_32151.pkl,-3.974717018329631,0
8048,features/dnn_paper/dnn2016_47025.pkl,-4.222721692179507,0
8049,features/dnn_paper/dnn2016_41417.pkl,-4.6200240183812475,0
8050,features/dnn_paper/dnn2016_6745.pkl,-2.4518754661349424,0
8051,features/dnn_paper/dnn2016_9308.pkl,-4.305466613144898,0
8052,features/dnn_paper/dnn2016_59601.pkl,-3.4920530594955257,0
8053,features/dnn_paper/dnn2016_61202.pkl,-3.7633225560764183,0
8054,features/dnn_paper/dnn2016_27540.pkl,-6.995714410275772,1
8055,features/dnn_paper/dnn2016_37026.pkl,-5.076741448954743,0
8056,features/dnn_paper/dnn2016_5708.pkl,-4.287160420543852,0
8057,features/dnn_paper/dnn2016_64233.pkl,-6.353261941037042,0
8058,features/dnn_paper/dnn2016_20725.pkl,-4.407835054959344,0
8059,features/dnn_paper/dnn2016_25528.pkl,-1.8263802126888693,0
8060,features/dnn_paper/dnn2016_59415.pkl,-2.1458721576591833,0
8061,features/dnn_paper/dnn2016_48751.pkl,-2.826175765374498,0
8062,features/dnn_paper/dnn2016_11120.pkl,-5.763871790123817,0
8063,features/dnn_paper/dnn2016_30118.pkl,-3.5024077698261245,0
8064,features/dnn_paper/dnn2016_29151.pkl,-2.13496882105665,0
8065,features/dnn_paper/dnn2016_56651.pkl,-4.365696023234424,0
8066,features/dnn_paper/dnn2016_8164.pkl,-5.042324194903381,0
8067,features/dnn_paper/dnn2016_5430.pkl,-1.8585045226697627,0
8068,features/dnn_paper/dnn2016_31315.pkl,-1.8650145897331623,0
8069,features/dnn_paper/dnn2016_21270.pkl,-2.129794160267359,0
8070,features/dnn_paper/dnn2016_40121.pkl,-5.620752115611576,0
8071,features/dnn_paper/dnn2016_52402.pkl,-4.5969980676863305,0
8072,features/dnn_paper/dnn2016_17543.pkl,-5.616227095201033,0
8073,features/dnn_paper/dnn2016_46636.pkl,-3.6472426622068017,0
8074,features/dnn_paper/dnn2016_54940.pkl,-4.464556166168448,0
8075,features/dnn_paper/dnn2016_35489.pkl,-1.7402298698585486,0
8076,features/dnn_paper/dnn2016_5890.pkl,-2.777015739616695,0
8077,features/dnn_paper/dnn2016_13536.pkl,-5.534677647453465,0
8078,features/dnn_paper/dnn2016_9131.pkl,-5.724164055103481,0
8079,features/dnn_paper/dnn2016_15908.pkl,-4.362029966967236,0
8080,features/dnn_paper/dnn2016_46491.pkl,-2.3961261039905724,0
8081,features/dnn_paper/dnn2016_53808.pkl,-3.6349562431306475,0
8082,features/dnn_paper/dnn2016_41524.pkl,-6.263647187117602,0
8083,features/dnn_paper/dnn2016_49927.pkl,-1.9347483377591144,0
8084,features/dnn_paper/dnn2016_14686.pkl,-0.3694799093852829,0
8085,features/dnn_paper/dnn2016_2704.pkl,-4.964524006550654,0
8086,features/dnn_paper/dnn2016_63504.pkl,-4.085026240645038,0
8087,features/dnn_paper/dnn2016_64581.pkl,-4.6259748790922615,0
8088,features/dnn_paper/dnn2016_31293.pkl,-5.152668443517173,0
8089,features/dnn_paper/dnn2016_51022.pkl,-2.9253788057585948,0
8090,features/dnn_paper/dnn2016_44865.pkl,-4.2124459282722935,0
8091,features/dnn_paper/dnn2016_66434.pkl,-1.833182111824379,0
8092,features/dnn_paper/dnn2016_66621.pkl,-6.829813914586655,0
8093,features/dnn_paper/dnn2016_3528.pkl,-1.728175214076463,0
8094,features/dnn_paper/dnn2016_60528.pkl,-3.5156606842688953,0
8095,features/dnn_paper/dnn2016_65446.pkl,-4.910010271577849,0
8096,features/dnn_paper/dnn2016_22541.pkl,-1.349929381907663,0
8097,features/dnn_paper/dnn2016_63713.pkl,-3.043233763939499,0
8098,features/dnn_paper/dnn2016_39704.pkl,-4.532745178187177,0
8099,features/dnn_paper/dnn2016_32614.pkl,-1.3961626893723977,0
8100,features/dnn_paper/dnn2016_59351.pkl,-6.318894705986438,0
8101,features/dnn_paper/dnn2016_54143.pkl,-3.297613984069536,0
8102,features/dnn_paper/dnn2016_63133.pkl,-3.733286060944814,0
8103,features/dnn_paper/dnn2016_14880.pkl,-5.601625694517132,0
8104,features/dnn_paper/dnn2016_19003.pkl,-2.373972127732547,0
8105,features/dnn_paper/dnn2016_33904.pkl,-2.5463311014463184,0
8106,features/dnn_paper/dnn2016_63513.pkl,-6.705107754303592,0
8107,features/dnn_paper/dnn2016_33388.pkl,-3.6567329469250813,0
8108,features/dnn_paper/dnn2016_42461.pkl,-5.4523063027227785,0
8109,features/dnn_paper/dnn2016_54104.pkl,-2.7617293407871637,0
8110,features/dnn_paper/dnn2016_4987.pkl,-4.447290028752192,0
8111,features/dnn_paper/dnn2016_37270.pkl,-2.3579900963682263,0
8112,features/dnn_paper/dnn2016_44950.pkl,-5.831723032586981,0
8113,features/dnn_paper/dnn2016_65937.pkl,-3.013530143915485,0
8114,features/dnn_paper/dnn2016_58096.pkl,-5.946329710403366,0
8115,features/dnn_paper/dnn2016_51417.pkl,-5.062039239580314,0
8116,features/dnn_paper/dnn2016_9842.pkl,-0.8539014115773044,0
8117,features/dnn_paper/dnn2016_48562.pkl,-2.1864527479910913,0
8118,features/dnn_paper/dnn2016_66965.pkl,-3.973059183736596,0
8119,features/dnn_paper/dnn2016_34266.pkl,-3.2239298109259953,0
8120,features/dnn_paper/dnn2016_31390.pkl,-2.9942611883313583,0
8121,features/dnn_paper/dnn2016_41235.pkl,-3.92077360199992,0
8122,features/dnn_paper/dnn2016_20052.pkl,-4.887139265157761,0
8123,features/dnn_paper/dnn2016_46906.pkl,-2.2876037580480673,1
8124,features/dnn_paper/dnn2016_29690.pkl,-6.298358135633731,0
8125,features/dnn_paper/dnn2016_36989.pkl,-1.8974974459210219,0
8126,features/dnn_paper/dnn2016_9786.pkl,-3.3291697828383646,0
8127,features/dnn_paper/dnn2016_15472.pkl,-3.9801507999117547,0
8128,features/dnn_paper/dnn2016_51470.pkl,-3.439619919127412,0
8129,features/dnn_paper/dnn2016_51754.pkl,-5.393162163259401,0
8130,features/dnn_paper/dnn2016_27595.pkl,-6.205375835253056,0
8131,features/dnn_paper/dnn2016_47764.pkl,-2.5215772247878028,0
8132,features/dnn_paper/dnn2016_29615.pkl,-4.898784280909895,0
8133,features/dnn_paper/dnn2016_55896.pkl,-2.6530091618897917,0
8134,features/dnn_paper/dnn2016_51207.pkl,-4.168649499818458,0
8135,features/dnn_paper/dnn2016_51395.pkl,-3.698837867706162,0
8136,features/dnn_paper/dnn2016_16876.pkl,-2.7467472740182606,0
8137,features/dnn_paper/dnn2016_3628.pkl,-3.4375263170937282,0
8138,features/dnn_paper/dnn2016_62809.pkl,-7.247048857477127,0
8139,features/dnn_paper/dnn2016_23832.pkl,-3.171663946068274,0
8140,features/dnn_paper/dnn2016_38435.pkl,-1.7605307512216877,0
8141,features/dnn_paper/dnn2016_10196.pkl,-5.549891039148202,0
8142,features/dnn_paper/dnn2016_5480.pkl,-1.8537628985218575,0
8143,features/dnn_paper/dnn2016_52499.pkl,-3.1642609084938655,0
8144,features/dnn_paper/dnn2016_34399.pkl,-2.187290329432906,0
8145,features/dnn_paper/dnn2016_31166.pkl,-3.358101148655816,0
8146,features/dnn_paper/dnn2016_67318.pkl,-3.183581102480847,0
8147,features/dnn_paper/dnn2016_8499.pkl,-3.0175905547444097,0
8148,features/dnn_paper/dnn2016_17969.pkl,-2.7558212603267096,0
8149,features/dnn_paper/dnn2016_44284.pkl,-4.1360556624105245,0
8150,features/dnn_paper/dnn2016_7274.pkl,-2.635365922210811,0
8151,features/dnn_paper/dnn2016_38860.pkl,-4.393059373876459,0
8152,features/dnn_paper/dnn2016_24121.pkl,-2.2930225214786635,0
8153,features/dnn_paper/dnn2016_65649.pkl,-4.919212367469935,0
8154,features/dnn_paper/dnn2016_27325.pkl,-4.972465631049765,0
8155,features/dnn_paper/dnn2016_1493.pkl,-4.2447964398330775,0
8156,features/dnn_paper/dnn2016_58045.pkl,-4.555195104709032,0
8157,features/dnn_paper/dnn2016_26031.pkl,-3.1031560361275523,0
8158,features/dnn_paper/dnn2016_10266.pkl,-0.7793693677255891,0
8159,features/dnn_paper/dnn2016_25824.pkl,-5.383557907047089,0
8160,features/dnn_paper/dnn2016_5342.pkl,-0.9164893340875497,0
8161,features/dnn_paper/dnn2016_64414.pkl,-4.830146841637445,0
8162,features/dnn_paper/dnn2016_49847.pkl,-1.0219300886578424,0
8163,features/dnn_paper/dnn2016_43033.pkl,-6.069247721032607,0
8164,features/dnn_paper/dnn2016_9493.pkl,-5.69493475914299,0
8165,features/dnn_paper/dnn2016_29435.pkl,-1.1587129513637842,0
8166,features/dnn_paper/dnn2016_41530.pkl,-2.1925325465117775,0
8167,features/dnn_paper/dnn2016_53539.pkl,-2.923637269471439,0
8168,features/dnn_paper/dnn2016_63883.pkl,-4.968187274855406,0
8169,features/dnn_paper/dnn2016_50524.pkl,-0.525364630044894,0
8170,features/dnn_paper/dnn2016_14752.pkl,-6.2525652081245475,0
8171,features/dnn_paper/dnn2016_18493.pkl,-3.2185859907590686,0
8172,features/dnn_paper/dnn2016_55364.pkl,-3.0968276108376216,0
8173,features/dnn_paper/dnn2016_49494.pkl,-1.7818521786419381,0
8174,features/dnn_paper/dnn2016_45832.pkl,-5.467767964278585,0
8175,features/dnn_paper/dnn2016_29894.pkl,-3.958267898251223,0
8176,features/dnn_paper/dnn2016_53815.pkl,-1.8626816333357465,0
8177,features/dnn_paper/dnn2016_16415.pkl,-2.3727727233376337,0
8178,features/dnn_paper/dnn2016_45813.pkl,-1.5777651724952244,0
