,file_id,pred,actual
1926,feature/dnn_paper/dnn2016_54313.pkl,-2.940731591129826,0.0
1927,feature/dnn_paper/dnn2016_26907.pkl,-5.249402119539095,0.0
1928,feature/dnn_paper/dnn2016_21460.pkl,-5.4425791966419155,0.0
1929,feature/dnn_paper/dnn2016_36934.pkl,-4.206705102327222,0.0
1930,feature/dnn_paper/dnn2016_5651.pkl,-3.7023903084302257,0.0
1931,feature/dnn_paper/dnn2016_31847.pkl,-3.0257632782248782,0.0
1932,feature/dnn_paper/dnn2016_31383.pkl,-5.213415015075377,0.0
1933,feature/dnn_paper/dnn2016_55341.pkl,-5.426913861937837,0.0
1934,feature/dnn_paper/dnn2016_67294.pkl,-5.37175826590751,0.0
1935,feature/dnn_paper/dnn2016_27720.pkl,-3.0317512594086784,0.0
1936,feature/dnn_paper/dnn2016_35137.pkl,-5.113348494864175,0.0
1937,feature/dnn_paper/dnn2016_14904.pkl,-4.212193279819624,0.0
1938,feature/dnn_paper/dnn2016_46048.pkl,-3.0725449662057596,0.0
1939,feature/dnn_paper/dnn2016_10463.pkl,-4.249995226251751,0.0
1940,feature/dnn_paper/dnn2016_2576.pkl,-2.5406572067533597,0.0
1941,feature/dnn_paper/dnn2016_3537.pkl,-3.160805186154314,0.0
1942,feature/dnn_paper/dnn2016_40352.pkl,-5.281598766532278,0.0
1943,feature/dnn_paper/dnn2016_36959.pkl,-2.9048809931605337,0.0
1944,feature/dnn_paper/dnn2016_60063.pkl,-5.240111128445168,0.0
1945,feature/dnn_paper/dnn2016_33516.pkl,-6.158141400963134,0.0
1946,feature/dnn_paper/dnn2016_13843.pkl,-2.5334496236066553,0.0
1947,feature/dnn_paper/dnn2016_28810.pkl,-2.836784105087218,0.0
1948,feature/dnn_paper/dnn2016_66854.pkl,-8.070881110890856,0.0
1949,feature/dnn_paper/dnn2016_58250.pkl,-2.9128444350461193,0.0
1950,feature/dnn_paper/dnn2016_41018.pkl,-4.133331955658178,0.0
1951,feature/dnn_paper/dnn2016_10549.pkl,-6.274936833558973,0.0
1952,feature/dnn_paper/dnn2016_46035.pkl,-6.0536620778392916,0.0
1953,feature/dnn_paper/dnn2016_66240.pkl,-3.4712301469951563,0.0
1954,feature/dnn_paper/dnn2016_4581.pkl,-4.478368550296601,0.0
1955,feature/dnn_paper/dnn2016_9945.pkl,-6.044110428291128,0.0
1956,feature/dnn_paper/dnn2016_18662.pkl,-4.463783493379014,0.0
1957,feature/dnn_paper/dnn2016_14344.pkl,-5.1078827905751565,0.0
1958,feature/dnn_paper/dnn2016_53650.pkl,-5.149161288099037,0.0
1959,feature/dnn_paper/dnn2016_3675.pkl,-4.994958180361509,0.0
1960,feature/dnn_paper/dnn2016_53919.pkl,-3.876173635556876,0.0
1961,feature/dnn_paper/dnn2016_25331.pkl,-4.079660171525821,0.0
1962,feature/dnn_paper/dnn2016_35709.pkl,-3.343920287556389,0.0
1963,feature/dnn_paper/dnn2016_14279.pkl,-3.3760990292716526,0.0
1964,feature/dnn_paper/dnn2016_41055.pkl,-5.040177468730684,0.0
1965,feature/dnn_paper/dnn2016_24760.pkl,-6.09906686215263,0.0
1966,feature/dnn_paper/dnn2016_20271.pkl,-5.899602111105549,0.0
1967,feature/dnn_paper/dnn2016_56229.pkl,-3.7691068732478215,0.0
1968,feature/dnn_paper/dnn2016_52231.pkl,-3.9266567297335038,0.0
1969,feature/dnn_paper/dnn2016_5415.pkl,-3.3579468190481663,0.0
1970,feature/dnn_paper/dnn2016_24882.pkl,-4.106635901451555,0.0
1971,feature/dnn_paper/dnn2016_16875.pkl,-2.381349734923015,0.0
1972,feature/dnn_paper/dnn2016_58106.pkl,-3.3122470606336565,0.0
1973,feature/dnn_paper/dnn2016_1653.pkl,-2.4048454731424025,0.0
1974,feature/dnn_paper/dnn2016_38807.pkl,-2.47610606946916,0.0
1975,feature/dnn_paper/dnn2016_67293.pkl,-3.969529550103966,0.0
1976,feature/dnn_paper/dnn2016_2782.pkl,-4.665668274284471,0.0
1977,feature/dnn_paper/dnn2016_31424.pkl,-6.187995740967695,0.0
1978,feature/dnn_paper/dnn2016_26475.pkl,-5.897203207300062,0.0
1979,feature/dnn_paper/dnn2016_19649.pkl,-3.2547940843126812,0.0
1980,feature/dnn_paper/dnn2016_51013.pkl,-3.018426899408799,0.0
1981,feature/dnn_paper/dnn2016_66801.pkl,-4.200109503035902,0.0
1982,feature/dnn_paper/dnn2016_13159.pkl,-6.175343350949617,0.0
1983,feature/dnn_paper/dnn2016_40592.pkl,-5.627810452972568,0.0
1984,feature/dnn_paper/dnn2016_4105.pkl,-3.2899023115438415,0.0
1985,feature/dnn_paper/dnn2016_58693.pkl,-2.891396883804684,0.0
1986,feature/dnn_paper/dnn2016_26567.pkl,-5.435344529328811,0.0
1987,feature/dnn_paper/dnn2016_47198.pkl,-1.9780305689955802,0.0
1988,feature/dnn_paper/dnn2016_59816.pkl,-4.375660194227988,0.0
1989,feature/dnn_paper/dnn2016_60905.pkl,-5.546107176336276,0.0
1990,feature/dnn_paper/dnn2016_51696.pkl,-2.9067777947698854,0.0
1991,feature/dnn_paper/dnn2016_9754.pkl,-5.9811424450537425,0.0
1992,feature/dnn_paper/dnn2016_21962.pkl,-3.4735800439302915,0.0
1993,feature/dnn_paper/dnn2016_7320.pkl,-3.8659223438630193,0.0
1994,feature/dnn_paper/dnn2016_48017.pkl,-3.697707275090963,0.0
1995,feature/dnn_paper/dnn2016_22541.pkl,-2.0504947119630437,0.0
1996,feature/dnn_paper/dnn2016_17013.pkl,-6.099864990295836,0.0
1997,feature/dnn_paper/dnn2016_39745.pkl,-4.994456500678422,0.0
1998,feature/dnn_paper/dnn2016_44933.pkl,-4.208594295616542,0.0
1999,feature/dnn_paper/dnn2016_4182.pkl,-4.380926733934642,0.0
2000,feature/dnn_paper/dnn2016_64101.pkl,-6.4613636203925715,0.0
2001,feature/dnn_paper/dnn2016_42904.pkl,-6.364286779534197,0.0
2002,feature/dnn_paper/dnn2016_44757.pkl,-5.474639966929055,0.0
2003,feature/dnn_paper/dnn2016_40229.pkl,-3.833236478791619,0.0
2004,feature/dnn_paper/dnn2016_41839.pkl,-5.237291137180462,0.0
2005,feature/dnn_paper/dnn2016_64020.pkl,-4.481973810617434,0.0
2006,feature/dnn_paper/dnn2016_22248.pkl,-3.307251212516375,0.0
2007,feature/dnn_paper/dnn2016_56708.pkl,-5.380264157490721,0.0
2008,feature/dnn_paper/dnn2016_27646.pkl,-5.121165451463548,0.0
2009,feature/dnn_paper/dnn2016_1825.pkl,-2.879984810321952,0.0
2010,feature/dnn_paper/dnn2016_52410.pkl,-3.504698896618766,0.0
2011,feature/dnn_paper/dnn2016_3678.pkl,-3.212132927391838,0.0
2012,feature/dnn_paper/dnn2016_5105.pkl,-3.3219640634678598,0.0
2013,feature/dnn_paper/dnn2016_37162.pkl,-2.125444744686592,0.0
2014,feature/dnn_paper/dnn2016_45108.pkl,-3.020483692654749,0.0
2015,feature/dnn_paper/dnn2016_13566.pkl,-5.909477703893113,0.0
2016,feature/dnn_paper/dnn2016_12141.pkl,-3.908686124944258,0.0
2017,feature/dnn_paper/dnn2016_21061.pkl,-3.9667797016337873,0.0
2018,feature/dnn_paper/dnn2016_58498.pkl,-2.4542428230090056,0.0
2019,feature/dnn_paper/dnn2016_30844.pkl,-4.207832322711626,0.0
2020,feature/dnn_paper/dnn2016_44875.pkl,-3.881826063470867,0.0
2021,feature/dnn_paper/dnn2016_46523.pkl,-6.296886771664799,0.0
2022,feature/dnn_paper/dnn2016_36422.pkl,-3.8885077729228996,0.0
2023,feature/dnn_paper/dnn2016_61062.pkl,-4.291759911873871,0.0
2024,feature/dnn_paper/dnn2016_17578.pkl,-3.952410043791547,0.0
2025,feature/dnn_paper/dnn2016_5487.pkl,-2.480693802680187,0.0
2026,feature/dnn_paper/dnn2016_39984.pkl,-4.365817936152919,0.0
2027,feature/dnn_paper/dnn2016_49464.pkl,-4.430639956433181,0.0
2028,feature/dnn_paper/dnn2016_36063.pkl,-6.09935747032066,0.0
2029,feature/dnn_paper/dnn2016_43749.pkl,-4.581072444040043,0.0
2030,feature/dnn_paper/dnn2016_45137.pkl,-4.343651414407786,0.0
2031,feature/dnn_paper/dnn2016_57112.pkl,-5.414766743525876,0.0
2032,feature/dnn_paper/dnn2016_64504.pkl,-5.577693084753242,0.0
2033,feature/dnn_paper/dnn2016_40973.pkl,-4.692876095603891,0.0
2034,feature/dnn_paper/dnn2016_46569.pkl,-4.899998214540248,0.0
2035,feature/dnn_paper/dnn2016_31390.pkl,-4.960392111990938,0.0
2036,feature/dnn_paper/dnn2016_19025.pkl,-4.518957248656682,0.0
2037,feature/dnn_paper/dnn2016_26896.pkl,-3.602916439249425,0.0
2038,feature/dnn_paper/dnn2016_50664.pkl,-6.898812798954458,0.0
2039,feature/dnn_paper/dnn2016_32803.pkl,-2.4497552979525854,0.0
2040,feature/dnn_paper/dnn2016_6637.pkl,-2.2287259757646867,0.0
2041,feature/dnn_paper/dnn2016_50818.pkl,-3.6878047278545707,0.0
2042,feature/dnn_paper/dnn2016_59501.pkl,-3.363601961344931,0.0
2043,feature/dnn_paper/dnn2016_8680.pkl,-6.182797748677728,0.0
2044,feature/dnn_paper/dnn2016_49664.pkl,-5.597007721131612,0.0
2045,feature/dnn_paper/dnn2016_65230.pkl,-6.250047046390142,0.0
2046,feature/dnn_paper/dnn2016_4455.pkl,-3.820888402984859,0.0
2047,feature/dnn_paper/dnn2016_59037.pkl,-3.2429365570718742,0.0
2048,feature/dnn_paper/dnn2016_53160.pkl,-4.382569881057782,0.0
2049,feature/dnn_paper/dnn2016_13480.pkl,-6.137230338903781,0.0
2050,feature/dnn_paper/dnn2016_46064.pkl,-3.1880441192652627,0.0
2051,feature/dnn_paper/dnn2016_66481.pkl,-4.688294505891358,0.0
2052,feature/dnn_paper/dnn2016_2817.pkl,-4.9692282087269914,0.0
2053,feature/dnn_paper/dnn2016_56536.pkl,-3.367268319559987,0.0
2054,feature/dnn_paper/dnn2016_41797.pkl,-6.266925663036023,0.0
2055,feature/dnn_paper/dnn2016_9033.pkl,-6.145111027344715,0.0
2056,feature/dnn_paper/dnn2016_13189.pkl,-3.724096276522392,0.0
2057,feature/dnn_paper/dnn2016_25186.pkl,-5.319766631490991,0.0
2058,feature/dnn_paper/dnn2016_5801.pkl,-3.323266874334931,0.0
2059,feature/dnn_paper/dnn2016_35489.pkl,-3.929039180995849,0.0
2060,feature/dnn_paper/dnn2016_37118.pkl,-5.418076386470229,0.0
2061,feature/dnn_paper/dnn2016_21501.pkl,-3.040280182161749,0.0
2062,feature/dnn_paper/dnn2016_30779.pkl,-4.896834639763609,0.0
2063,feature/dnn_paper/dnn2016_2166.pkl,-3.586360360273556,0.0
2064,feature/dnn_paper/dnn2016_29417.pkl,-5.1741305021381905,0.0
2065,feature/dnn_paper/dnn2016_28778.pkl,-5.371708162475157,0.0
2066,feature/dnn_paper/dnn2016_25528.pkl,-2.8674292418538325,0.0
2067,feature/dnn_paper/dnn2016_6126.pkl,-3.26068494314862,0.0
2068,feature/dnn_paper/dnn2016_17473.pkl,-4.716936799492563,0.0
2069,feature/dnn_paper/dnn2016_9739.pkl,-4.446081542356947,0.0
2070,feature/dnn_paper/dnn2016_26820.pkl,-3.236782658572675,0.0
2071,feature/dnn_paper/dnn2016_2063.pkl,-3.6724125043545817,0.0
2072,feature/dnn_paper/dnn2016_30920.pkl,-2.5401152580736346,0.0
2073,feature/dnn_paper/dnn2016_23373.pkl,-5.800074480519848,0.0
2074,feature/dnn_paper/dnn2016_2376.pkl,-1.3647231867292864,0.0
2075,feature/dnn_paper/dnn2016_63206.pkl,-8.034669342862605,0.0
2076,feature/dnn_paper/dnn2016_32754.pkl,-3.25681204614224,0.0
2077,feature/dnn_paper/dnn2016_32440.pkl,-3.853143688219255,1.0
2078,feature/dnn_paper/dnn2016_63077.pkl,-5.183649002520323,0.0
2079,feature/dnn_paper/dnn2016_32837.pkl,-2.094350000195449,0.0
2080,feature/dnn_paper/dnn2016_58177.pkl,-4.658973914720686,0.0
2081,feature/dnn_paper/dnn2016_33006.pkl,-2.3690777729216492,0.0
2082,feature/dnn_paper/dnn2016_21041.pkl,-4.96766212134848,0.0
2083,feature/dnn_paper/dnn2016_55706.pkl,-3.92777026219735,0.0
2084,feature/dnn_paper/dnn2016_59912.pkl,-6.1314752391023735,0.0
2085,feature/dnn_paper/dnn2016_39436.pkl,-4.480865988779262,0.0
2086,feature/dnn_paper/dnn2016_66139.pkl,-5.54099752893713,0.0
2087,feature/dnn_paper/dnn2016_23190.pkl,-3.0409099276900617,0.0
2088,feature/dnn_paper/dnn2016_63942.pkl,-3.4728223483520875,0.0
2089,feature/dnn_paper/dnn2016_58715.pkl,-2.8586379243950546,0.0
2090,feature/dnn_paper/dnn2016_14959.pkl,-5.000843488667064,0.0
2091,feature/dnn_paper/dnn2016_20290.pkl,-6.3728680097686645,0.0
2092,feature/dnn_paper/dnn2016_10968.pkl,-2.66775118535338,0.0
2093,feature/dnn_paper/dnn2016_16269.pkl,-2.8458103641670043,0.0
2094,feature/dnn_paper/dnn2016_58745.pkl,-3.9708439891900937,0.0
2095,feature/dnn_paper/dnn2016_43148.pkl,-4.5594129930295555,0.0
2096,feature/dnn_paper/dnn2016_10214.pkl,-4.190429158019236,0.0
2097,feature/dnn_paper/dnn2016_4981.pkl,-3.4923601584785966,0.0
2098,feature/dnn_paper/dnn2016_58489.pkl,-2.896268827551036,0.0
2099,feature/dnn_paper/dnn2016_4473.pkl,-5.32058245015425,0.0
2100,feature/dnn_paper/dnn2016_57960.pkl,-3.8034654703493276,0.0
2101,feature/dnn_paper/dnn2016_10000.pkl,-6.226531548395248,0.0
2102,feature/dnn_paper/dnn2016_20430.pkl,-2.581883084635063,0.0
2103,feature/dnn_paper/dnn2016_56036.pkl,-5.980307544684495,0.0
2104,feature/dnn_paper/dnn2016_54299.pkl,-5.093452983765201,0.0
2105,feature/dnn_paper/dnn2016_56331.pkl,-5.141664913137957,0.0
2106,feature/dnn_paper/dnn2016_2082.pkl,-5.872854663161201,0.0
2107,feature/dnn_paper/dnn2016_31297.pkl,-3.225552583953595,0.0
2108,feature/dnn_paper/dnn2016_26159.pkl,-4.433447331028863,0.0
2109,feature/dnn_paper/dnn2016_60455.pkl,-5.335995767452394,0.0
2110,feature/dnn_paper/dnn2016_27866.pkl,-4.054646362196369,0.0
2111,feature/dnn_paper/dnn2016_10009.pkl,-6.090631144484237,0.0
2112,feature/dnn_paper/dnn2016_66719.pkl,-5.0114475483082614,0.0
2113,feature/dnn_paper/dnn2016_14586.pkl,-6.056702476504214,0.0
2114,feature/dnn_paper/dnn2016_55703.pkl,-2.937730133285241,0.0
2115,feature/dnn_paper/dnn2016_15330.pkl,-4.4919670479642555,0.0
2116,feature/dnn_paper/dnn2016_44966.pkl,-5.149839088354368,0.0
2117,feature/dnn_paper/dnn2016_64412.pkl,-3.9411987403150204,0.0
2118,feature/dnn_paper/dnn2016_11479.pkl,-5.056419196860368,0.0
2119,feature/dnn_paper/dnn2016_57087.pkl,-4.995055664857649,0.0
2120,feature/dnn_paper/dnn2016_36234.pkl,-4.891796244591767,0.0
2121,feature/dnn_paper/dnn2016_9220.pkl,-4.944385174107144,0.0
2122,feature/dnn_paper/dnn2016_7327.pkl,-4.448713055432956,0.0
2123,feature/dnn_paper/dnn2016_6947.pkl,-4.812813807965377,0.0
2124,feature/dnn_paper/dnn2016_37556.pkl,-2.1530166775765416,1.0
2125,feature/dnn_paper/dnn2016_20052.pkl,-4.984751861991817,0.0
2126,feature/dnn_paper/dnn2016_54123.pkl,-3.2971568219017264,0.0
2127,feature/dnn_paper/dnn2016_66710.pkl,-4.558364892405135,0.0
2128,feature/dnn_paper/dnn2016_35096.pkl,-3.112721487875228,0.0
2129,feature/dnn_paper/dnn2016_42246.pkl,-4.185959508758232,0.0
2130,feature/dnn_paper/dnn2016_61949.pkl,-4.795684641134816,0.0
2131,feature/dnn_paper/dnn2016_48885.pkl,-5.053501279457393,0.0
2132,feature/dnn_paper/dnn2016_20494.pkl,-2.1481394567564234,0.0
2133,feature/dnn_paper/dnn2016_11177.pkl,-4.709836835885976,0.0
2134,feature/dnn_paper/dnn2016_61734.pkl,-5.647781864359917,0.0
2135,feature/dnn_paper/dnn2016_1594.pkl,-3.4748699413148376,0.0
2136,feature/dnn_paper/dnn2016_46330.pkl,-4.796473647933194,0.0
2137,feature/dnn_paper/dnn2016_52045.pkl,-2.567780137691596,0.0
2138,feature/dnn_paper/dnn2016_38719.pkl,-5.711269367537802,0.0
2139,feature/dnn_paper/dnn2016_58964.pkl,-2.610863517155175,0.0
2140,feature/dnn_paper/dnn2016_34463.pkl,-5.905396040828805,0.0
2141,feature/dnn_paper/dnn2016_8185.pkl,-4.304133246394812,0.0
2142,feature/dnn_paper/dnn2016_6353.pkl,-2.444282899933551,0.0
2143,feature/dnn_paper/dnn2016_9196.pkl,-2.4656153864883343,0.0
2144,feature/dnn_paper/dnn2016_24619.pkl,-3.207653445546378,0.0
2145,feature/dnn_paper/dnn2016_23101.pkl,-1.6876586688097772,0.0
2146,feature/dnn_paper/dnn2016_67291.pkl,-3.3917699070844742,0.0
2147,feature/dnn_paper/dnn2016_28748.pkl,-2.7891697924427494,0.0
2148,feature/dnn_paper/dnn2016_27014.pkl,-3.461585695704767,0.0
2149,feature/dnn_paper/dnn2016_10405.pkl,-5.928023522075045,0.0
2150,feature/dnn_paper/dnn2016_31799.pkl,-2.9691323316104024,0.0
2151,feature/dnn_paper/dnn2016_13250.pkl,-3.6628835978498673,0.0
2152,feature/dnn_paper/dnn2016_45636.pkl,-4.197486481615884,0.0
2153,feature/dnn_paper/dnn2016_5782.pkl,-3.798309268478426,0.0
2154,feature/dnn_paper/dnn2016_28624.pkl,-2.478711694899827,0.0
2155,feature/dnn_paper/dnn2016_36578.pkl,-5.991104807399528,0.0
2156,feature/dnn_paper/dnn2016_61564.pkl,-4.020572574332716,0.0
2157,feature/dnn_paper/dnn2016_21774.pkl,-4.867975220329744,0.0
2158,feature/dnn_paper/dnn2016_66923.pkl,-5.028740537967408,0.0
2159,feature/dnn_paper/dnn2016_61476.pkl,-5.01713431067407,0.0
2160,feature/dnn_paper/dnn2016_50410.pkl,-2.7541663381029005,0.0
2161,feature/dnn_paper/dnn2016_45813.pkl,-2.148411465514034,0.0
2162,feature/dnn_paper/dnn2016_41306.pkl,-4.367007314976552,0.0
2163,feature/dnn_paper/dnn2016_11025.pkl,-6.164861192772347,0.0
2164,feature/dnn_paper/dnn2016_7307.pkl,-2.754693010345183,0.0
2165,feature/dnn_paper/dnn2016_67025.pkl,-5.105516767540321,0.0
2166,feature/dnn_paper/dnn2016_32925.pkl,-4.048425488447285,0.0
2167,feature/dnn_paper/dnn2016_21028.pkl,-1.8764756680169712,0.0
2168,feature/dnn_paper/dnn2016_42020.pkl,-5.066286464559285,0.0
2169,feature/dnn_paper/dnn2016_11317.pkl,-4.064563437270806,0.0
2170,feature/dnn_paper/dnn2016_21284.pkl,-3.8920685258653656,0.0
2171,feature/dnn_paper/dnn2016_4688.pkl,-2.481331946973157,0.0
2172,feature/dnn_paper/dnn2016_59190.pkl,-5.330121487348984,0.0
2173,feature/dnn_paper/dnn2016_54595.pkl,-3.3891727731449164,0.0
2174,feature/dnn_paper/dnn2016_8260.pkl,-2.0627169833111116,0.0
2175,feature/dnn_paper/dnn2016_51549.pkl,-4.119989646184546,0.0
2176,feature/dnn_paper/dnn2016_21619.pkl,-3.865515074281077,0.0
2177,feature/dnn_paper/dnn2016_10899.pkl,-5.019428910922803,0.0
2178,feature/dnn_paper/dnn2016_10002.pkl,-6.114912532087268,0.0
2179,feature/dnn_paper/dnn2016_39759.pkl,-5.869243799323765,0.0
2180,feature/dnn_paper/dnn2016_26200.pkl,-3.8083854881215906,0.0
2181,feature/dnn_paper/dnn2016_36216.pkl,-3.890789857244468,0.0
2182,feature/dnn_paper/dnn2016_61486.pkl,-4.591640799327651,0.0
2183,feature/dnn_paper/dnn2016_43575.pkl,-2.9126534099743457,0.0
2184,feature/dnn_paper/dnn2016_4155.pkl,-2.606081732374812,0.0
2185,feature/dnn_paper/dnn2016_56486.pkl,-4.993954748718556,0.0
2186,feature/dnn_paper/dnn2016_2935.pkl,-2.5502514078057392,0.0
2187,feature/dnn_paper/dnn2016_56248.pkl,-3.612329941290305,0.0
2188,feature/dnn_paper/dnn2016_20134.pkl,-1.8552006573393005,0.0
2189,feature/dnn_paper/dnn2016_25981.pkl,-4.4695621449032075,0.0
2190,feature/dnn_paper/dnn2016_31655.pkl,-6.375324874707911,0.0
2191,feature/dnn_paper/dnn2016_8663.pkl,-6.125116528733793,0.0
2192,feature/dnn_paper/dnn2016_14893.pkl,-3.260916389478221,0.0
2193,feature/dnn_paper/dnn2016_26488.pkl,-4.3589884417091405,0.0
2194,feature/dnn_paper/dnn2016_20474.pkl,-4.741958398859216,0.0
2195,feature/dnn_paper/dnn2016_14571.pkl,-5.7417368656527135,0.0
2196,feature/dnn_paper/dnn2016_28358.pkl,-3.503980283012309,0.0
2197,feature/dnn_paper/dnn2016_22035.pkl,-1.856986410269863,0.0
2198,feature/dnn_paper/dnn2016_37931.pkl,-4.248462775896732,0.0
2199,feature/dnn_paper/dnn2016_12979.pkl,-6.279344748583744,0.0
2200,feature/dnn_paper/dnn2016_54881.pkl,-2.7510514204310756,0.0
2201,feature/dnn_paper/dnn2016_2477.pkl,-2.296609335238963,0.0
2202,feature/dnn_paper/dnn2016_41133.pkl,-4.764901105615384,0.0
2203,feature/dnn_paper/dnn2016_32512.pkl,-4.6977837439194605,0.0
2204,feature/dnn_paper/dnn2016_25062.pkl,-5.023733429412753,0.0
2205,feature/dnn_paper/dnn2016_7071.pkl,-3.985508080888872,0.0
2206,feature/dnn_paper/dnn2016_50984.pkl,-4.98178128073011,0.0
2207,feature/dnn_paper/dnn2016_50293.pkl,-3.501321560955953,0.0
2208,feature/dnn_paper/dnn2016_7049.pkl,-3.298833907256908,0.0
2209,feature/dnn_paper/dnn2016_65723.pkl,-6.5356225229218765,0.0
2210,feature/dnn_paper/dnn2016_40000.pkl,-5.0380052658940375,0.0
2211,feature/dnn_paper/dnn2016_48029.pkl,-3.3016442236033425,0.0
2212,feature/dnn_paper/dnn2016_36920.pkl,-5.160327882072071,0.0
2213,feature/dnn_paper/dnn2016_25190.pkl,-6.022404785535361,0.0
2214,feature/dnn_paper/dnn2016_39874.pkl,-5.988112899847298,0.0
2215,feature/dnn_paper/dnn2016_11438.pkl,-3.7970151404404433,0.0
2216,feature/dnn_paper/dnn2016_66399.pkl,-4.597893812975933,0.0
2217,feature/dnn_paper/dnn2016_30267.pkl,-2.7024177619944254,0.0
2218,feature/dnn_paper/dnn2016_19015.pkl,-4.567665218169722,0.0
2219,feature/dnn_paper/dnn2016_19654.pkl,-5.04213966818363,0.0
2220,feature/dnn_paper/dnn2016_17265.pkl,-3.5522568682468805,0.0
2221,feature/dnn_paper/dnn2016_14971.pkl,-3.1707852171596187,0.0
2222,feature/dnn_paper/dnn2016_23074.pkl,-4.701938504406945,0.0
2223,feature/dnn_paper/dnn2016_44066.pkl,-5.386186222619197,0.0
2224,feature/dnn_paper/dnn2016_10994.pkl,-5.743993692299592,0.0
2225,feature/dnn_paper/dnn2016_61160.pkl,-4.439933554537406,0.0
2226,feature/dnn_paper/dnn2016_33839.pkl,-4.892944861690874,0.0
2227,feature/dnn_paper/dnn2016_53267.pkl,-3.7079050042315074,0.0
2228,feature/dnn_paper/dnn2016_60414.pkl,-4.4704748114226796,0.0
2229,feature/dnn_paper/dnn2016_2476.pkl,-3.402778188427006,0.0
2230,feature/dnn_paper/dnn2016_50330.pkl,-2.3161667819859053,0.0
2231,feature/dnn_paper/dnn2016_33312.pkl,-3.570492786048611,0.0
2232,feature/dnn_paper/dnn2016_29272.pkl,-3.9978150458994266,0.0
2233,feature/dnn_paper/dnn2016_26483.pkl,-4.521809245374649,0.0
2234,feature/dnn_paper/dnn2016_40297.pkl,-5.136707554318371,0.0
2235,feature/dnn_paper/dnn2016_1969.pkl,-5.054567972538154,0.0
2236,feature/dnn_paper/dnn2016_55894.pkl,-3.110291015003296,0.0
2237,feature/dnn_paper/dnn2016_57377.pkl,-3.4225555810777553,0.0
2238,feature/dnn_paper/dnn2016_24414.pkl,-3.6304287672204323,0.0
2239,feature/dnn_paper/dnn2016_55310.pkl,-3.229998579652763,0.0
2240,feature/dnn_paper/dnn2016_45047.pkl,-2.3406643711801562,0.0
2241,feature/dnn_paper/dnn2016_14072.pkl,-5.0111736582013595,0.0
2242,feature/dnn_paper/dnn2016_52085.pkl,-2.4436993645286704,0.0
2243,feature/dnn_paper/dnn2016_60529.pkl,-5.335995767452394,0.0
2244,feature/dnn_paper/dnn2016_20695.pkl,-3.9166555550113213,0.0
2245,feature/dnn_paper/dnn2016_23878.pkl,-4.244699350093363,0.0
2246,feature/dnn_paper/dnn2016_39271.pkl,-4.949872635849781,0.0
2247,feature/dnn_paper/dnn2016_46106.pkl,-3.8306354343907154,0.0
2248,feature/dnn_paper/dnn2016_30901.pkl,-3.8888316867915647,0.0
2249,feature/dnn_paper/dnn2016_66249.pkl,-5.857008252337467,0.0
2250,feature/dnn_paper/dnn2016_39677.pkl,-4.859776464483938,0.0
2251,feature/dnn_paper/dnn2016_66433.pkl,-4.888509627672331,0.0
2252,feature/dnn_paper/dnn2016_16900.pkl,-3.892884554553223,0.0
2253,feature/dnn_paper/dnn2016_17708.pkl,-5.2629384368239265,0.0
2254,feature/dnn_paper/dnn2016_6418.pkl,-3.967735678321629,0.0
2255,feature/dnn_paper/dnn2016_64219.pkl,-2.975054439126728,0.0
2256,feature/dnn_paper/dnn2016_53578.pkl,-3.0263279613475236,0.0
2257,feature/dnn_paper/dnn2016_19002.pkl,-4.563628883425578,0.0
2258,feature/dnn_paper/dnn2016_21790.pkl,-3.8377072331444246,0.0
2259,feature/dnn_paper/dnn2016_61855.pkl,-5.645496112841086,0.0
2260,feature/dnn_paper/dnn2016_16564.pkl,-3.0778056299367673,0.0
2261,feature/dnn_paper/dnn2016_19845.pkl,-5.441378150376613,0.0
2262,feature/dnn_paper/dnn2016_3955.pkl,-2.8589226917703674,0.0
2263,feature/dnn_paper/dnn2016_21775.pkl,-2.704769911488807,0.0
2264,feature/dnn_paper/dnn2016_22631.pkl,-4.919478848959218,0.0
2265,feature/dnn_paper/dnn2016_34680.pkl,-5.462417289577608,0.0
2266,feature/dnn_paper/dnn2016_39750.pkl,-5.551865263605968,0.0
2267,feature/dnn_paper/dnn2016_46421.pkl,-2.107892163272632,0.0
2268,feature/dnn_paper/dnn2016_7367.pkl,-2.49953531405103,0.0
2269,feature/dnn_paper/dnn2016_19191.pkl,-3.5766372171808634,0.0
2270,feature/dnn_paper/dnn2016_31353.pkl,-4.565697543777775,0.0
2271,feature/dnn_paper/dnn2016_45353.pkl,-2.881584302497103,0.0
2272,feature/dnn_paper/dnn2016_10641.pkl,-6.178654528318258,0.0
2273,feature/dnn_paper/dnn2016_66575.pkl,-4.060305618953231,0.0
2274,feature/dnn_paper/dnn2016_62656.pkl,-5.338978301562012,0.0
2275,feature/dnn_paper/dnn2016_18688.pkl,-2.9066421726560394,0.0
2276,feature/dnn_paper/dnn2016_38608.pkl,-4.697424860213459,0.0
2277,feature/dnn_paper/dnn2016_37740.pkl,-4.090607708414985,0.0
2278,feature/dnn_paper/dnn2016_66856.pkl,-6.8159473330483555,0.0
2279,feature/dnn_paper/dnn2016_17885.pkl,-4.344059982761714,0.0
2280,feature/dnn_paper/dnn2016_29239.pkl,-5.320256298659342,0.0
