,file_id,pred,actual
7878,features/dnn_paper/dnn2016_48326.pkl,-4.943118185659912,0
7879,features/dnn_paper/dnn2016_28815.pkl,-4.945149335895818,0
7880,features/dnn_paper/dnn2016_2931.pkl,-4.931235750750377,0
7881,features/dnn_paper/dnn2016_17151.pkl,-4.948522186888891,0
7882,features/dnn_paper/dnn2016_25405.pkl,-4.927139423532026,0
7883,features/dnn_paper/dnn2016_31728.pkl,-4.9137053670953055,0
7884,features/dnn_paper/dnn2016_33470.pkl,-4.9281740051483425,0
7885,features/dnn_paper/dnn2016_4349.pkl,-4.91483815023208,0
7886,features/dnn_paper/dnn2016_36146.pkl,-4.943926562074643,0
7887,features/dnn_paper/dnn2016_23660.pkl,-4.946746909757541,0
7888,features/dnn_paper/dnn2016_28959.pkl,-4.938687017228558,0
7889,features/dnn_paper/dnn2016_61618.pkl,-4.9364515644070694,0
7890,features/dnn_paper/dnn2016_65488.pkl,-4.9474200266682,0
7891,features/dnn_paper/dnn2016_22809.pkl,-4.93458783083793,0
7892,features/dnn_paper/dnn2016_64608.pkl,-4.952080514629561,0
7893,features/dnn_paper/dnn2016_37988.pkl,-4.906542110830371,0
7894,features/dnn_paper/dnn2016_50148.pkl,-4.950207804672541,0
7895,features/dnn_paper/dnn2016_34568.pkl,-4.930346363633174,0
7896,features/dnn_paper/dnn2016_64582.pkl,-4.929460188041856,0
7897,features/dnn_paper/dnn2016_33668.pkl,-4.942238709327842,0
7898,features/dnn_paper/dnn2016_63438.pkl,-4.927872131151866,0
7899,features/dnn_paper/dnn2016_55062.pkl,-4.9294705180203895,0
7900,features/dnn_paper/dnn2016_46994.pkl,-4.9066002046425385,0
7901,features/dnn_paper/dnn2016_64888.pkl,-4.938781011665162,0
7902,features/dnn_paper/dnn2016_52687.pkl,-4.910269054644379,0
7903,features/dnn_paper/dnn2016_18294.pkl,-4.901124871993912,0
7904,features/dnn_paper/dnn2016_66244.pkl,-4.946510497518551,0
7905,features/dnn_paper/dnn2016_37514.pkl,-4.952142783016161,0
7906,features/dnn_paper/dnn2016_2556.pkl,-4.933622116211315,0
7907,features/dnn_paper/dnn2016_43771.pkl,-4.951720735821773,0
7908,features/dnn_paper/dnn2016_36868.pkl,-4.9454353859842435,0
7909,features/dnn_paper/dnn2016_19295.pkl,-4.952142783016161,0
7910,features/dnn_paper/dnn2016_37836.pkl,-4.925861738482013,0
7911,features/dnn_paper/dnn2016_37801.pkl,-4.949511994213704,0
7912,features/dnn_paper/dnn2016_62653.pkl,-4.945479266480097,0
7913,features/dnn_paper/dnn2016_40884.pkl,-4.9418006720066705,0
7914,features/dnn_paper/dnn2016_4113.pkl,-4.929845642156485,0
7915,features/dnn_paper/dnn2016_15525.pkl,-4.952142783016161,0
7916,features/dnn_paper/dnn2016_26827.pkl,-4.917225721963287,0
7917,features/dnn_paper/dnn2016_34339.pkl,-4.952142783016161,1
7918,features/dnn_paper/dnn2016_65452.pkl,-4.94481139749835,0
7919,features/dnn_paper/dnn2016_65461.pkl,-4.9013697763507205,0
7920,features/dnn_paper/dnn2016_35360.pkl,-4.909411551001518,0
7921,features/dnn_paper/dnn2016_31310.pkl,-4.924312316591061,0
7922,features/dnn_paper/dnn2016_30835.pkl,-4.9296412182228995,0
7923,features/dnn_paper/dnn2016_42459.pkl,-4.939752698062074,0
7924,features/dnn_paper/dnn2016_42027.pkl,-4.9299518409929135,0
7925,features/dnn_paper/dnn2016_63398.pkl,-4.952142783016161,0
7926,features/dnn_paper/dnn2016_40781.pkl,-4.946853460821999,0
7927,features/dnn_paper/dnn2016_41866.pkl,-4.945042484057478,0
7928,features/dnn_paper/dnn2016_19594.pkl,-4.944798861551209,0
7929,features/dnn_paper/dnn2016_55740.pkl,-4.933492101487825,0
7930,features/dnn_paper/dnn2016_6461.pkl,-4.9084046625305096,0
7931,features/dnn_paper/dnn2016_16801.pkl,-4.925982079023379,0
7932,features/dnn_paper/dnn2016_5662.pkl,-4.940597498643841,0
7933,features/dnn_paper/dnn2016_25191.pkl,-4.943992889237805,0
7934,features/dnn_paper/dnn2016_4172.pkl,-4.9324377874291265,0
7935,features/dnn_paper/dnn2016_57653.pkl,-4.9349109576883965,0
7936,features/dnn_paper/dnn2016_12882.pkl,-4.9203571854141614,0
7937,features/dnn_paper/dnn2016_24299.pkl,-4.932210586125807,0
7938,features/dnn_paper/dnn2016_54683.pkl,-4.938502857693404,0
7939,features/dnn_paper/dnn2016_8819.pkl,-4.9263729655639015,0
7940,features/dnn_paper/dnn2016_32478.pkl,-4.894828339539267,0
7941,features/dnn_paper/dnn2016_54771.pkl,-4.926214724684989,0
7942,features/dnn_paper/dnn2016_45631.pkl,-4.937861999875541,0
7943,features/dnn_paper/dnn2016_34566.pkl,-4.938550263480586,0
7944,features/dnn_paper/dnn2016_34284.pkl,-4.942132334935784,0
7945,features/dnn_paper/dnn2016_26209.pkl,-4.932696270376899,0
7946,features/dnn_paper/dnn2016_43863.pkl,-4.942703776617807,0
7947,features/dnn_paper/dnn2016_66890.pkl,-4.9520373957380075,0
7948,features/dnn_paper/dnn2016_9904.pkl,-4.938688228591031,0
7949,features/dnn_paper/dnn2016_53238.pkl,-4.92937548891151,0
7950,features/dnn_paper/dnn2016_43270.pkl,-4.943827355130307,0
7951,features/dnn_paper/dnn2016_2548.pkl,-4.9328582843883275,0
7952,features/dnn_paper/dnn2016_22528.pkl,-4.9414423186554135,0
7953,features/dnn_paper/dnn2016_41212.pkl,-4.918625705607423,0
7954,features/dnn_paper/dnn2016_13983.pkl,-4.936660300851786,0
7955,features/dnn_paper/dnn2016_59244.pkl,-4.929459205391206,0
7956,features/dnn_paper/dnn2016_25231.pkl,-4.918317957445006,0
7957,features/dnn_paper/dnn2016_40433.pkl,-4.945950078483163,0
7958,features/dnn_paper/dnn2016_43274.pkl,-4.944081040120399,0
7959,features/dnn_paper/dnn2016_19922.pkl,-4.937248218974396,0
7960,features/dnn_paper/dnn2016_19005.pkl,-4.9339074139829275,0
7961,features/dnn_paper/dnn2016_22379.pkl,-4.937977522143643,0
7962,features/dnn_paper/dnn2016_56342.pkl,-4.933568899883634,0
7963,features/dnn_paper/dnn2016_40151.pkl,-4.940833791828055,0
7964,features/dnn_paper/dnn2016_29998.pkl,-4.920490336713534,0
7965,features/dnn_paper/dnn2016_46738.pkl,-4.948538822855517,0
7966,features/dnn_paper/dnn2016_11463.pkl,-4.952142783016161,0
7967,features/dnn_paper/dnn2016_5720.pkl,-4.946100816718111,0
7968,features/dnn_paper/dnn2016_32761.pkl,-4.885676024855151,0
7969,features/dnn_paper/dnn2016_17408.pkl,-4.939191146067181,0
7970,features/dnn_paper/dnn2016_27162.pkl,-4.937562488203465,0
7971,features/dnn_paper/dnn2016_32980.pkl,-4.924467770157987,0
7972,features/dnn_paper/dnn2016_48223.pkl,-4.950338916049205,0
7973,features/dnn_paper/dnn2016_53929.pkl,-4.938827318194547,0
7974,features/dnn_paper/dnn2016_59434.pkl,-4.9310868134713335,0
7975,features/dnn_paper/dnn2016_46427.pkl,-4.924404758782723,0
7976,features/dnn_paper/dnn2016_56933.pkl,-4.908297490521775,0
7977,features/dnn_paper/dnn2016_55975.pkl,-4.9279230038214825,0
7978,features/dnn_paper/dnn2016_49226.pkl,-4.9347188258630945,0
7979,features/dnn_paper/dnn2016_64445.pkl,-4.950271526327474,0
7980,features/dnn_paper/dnn2016_47362.pkl,-4.931591907130231,0
7981,features/dnn_paper/dnn2016_15041.pkl,-4.9426957796638495,0
7982,features/dnn_paper/dnn2016_54615.pkl,-4.926172843256396,0
7983,features/dnn_paper/dnn2016_22263.pkl,-4.9216264620841494,0
7984,features/dnn_paper/dnn2016_52445.pkl,-4.926165949387611,0
7985,features/dnn_paper/dnn2016_20478.pkl,-4.943087942318567,0
7986,features/dnn_paper/dnn2016_21994.pkl,-4.927435984624526,0
7987,features/dnn_paper/dnn2016_45177.pkl,-4.9205671847147245,0
7988,features/dnn_paper/dnn2016_62130.pkl,-4.952142783016161,0
7989,features/dnn_paper/dnn2016_4613.pkl,-4.94905265359163,0
7990,features/dnn_paper/dnn2016_56422.pkl,-4.945215047154313,0
7991,features/dnn_paper/dnn2016_64751.pkl,-4.939545801241119,0
7992,features/dnn_paper/dnn2016_26978.pkl,-4.938910420667986,0
7993,features/dnn_paper/dnn2016_65179.pkl,-4.9344531033382335,0
7994,features/dnn_paper/dnn2016_2884.pkl,-4.923840786370776,0
7995,features/dnn_paper/dnn2016_30077.pkl,-4.952142783016161,0
7996,features/dnn_paper/dnn2016_23717.pkl,-4.919486328514465,0
7997,features/dnn_paper/dnn2016_12146.pkl,-4.93162738991454,0
7998,features/dnn_paper/dnn2016_23936.pkl,-4.942515213552644,0
7999,features/dnn_paper/dnn2016_10973.pkl,-4.933541907513531,0
8000,features/dnn_paper/dnn2016_33131.pkl,-4.935362587068504,0
8001,features/dnn_paper/dnn2016_17721.pkl,-4.933444027522626,0
8002,features/dnn_paper/dnn2016_29950.pkl,-4.924761051293245,0
8003,features/dnn_paper/dnn2016_53228.pkl,-4.933556220608999,0
8004,features/dnn_paper/dnn2016_1718.pkl,-4.946090358861202,0
8005,features/dnn_paper/dnn2016_9086.pkl,-4.948342005454393,0
8006,features/dnn_paper/dnn2016_62360.pkl,-4.942998046887787,0
8007,features/dnn_paper/dnn2016_13161.pkl,-4.933004264164715,0
8008,features/dnn_paper/dnn2016_22882.pkl,-4.9325597616142405,0
8009,features/dnn_paper/dnn2016_50974.pkl,-4.952142783016161,0
8010,features/dnn_paper/dnn2016_7357.pkl,-4.948189461467081,0
8011,features/dnn_paper/dnn2016_33715.pkl,-4.946232094081153,0
8012,features/dnn_paper/dnn2016_64006.pkl,-4.949609278211463,0
8013,features/dnn_paper/dnn2016_25793.pkl,-4.944998185368022,0
8014,features/dnn_paper/dnn2016_40921.pkl,-4.924200952851993,0
8015,features/dnn_paper/dnn2016_38205.pkl,-4.942664829646683,0
8016,features/dnn_paper/dnn2016_25700.pkl,-4.949848637441918,0
8017,features/dnn_paper/dnn2016_26068.pkl,-4.9347992923112205,0
8018,features/dnn_paper/dnn2016_17726.pkl,-4.925715604271548,0
8019,features/dnn_paper/dnn2016_26456.pkl,-4.9153409951507445,0
8020,features/dnn_paper/dnn2016_33696.pkl,-4.949279481077657,0
8021,features/dnn_paper/dnn2016_25462.pkl,-4.926009660890384,0
8022,features/dnn_paper/dnn2016_63371.pkl,-4.945831676315277,0
8023,features/dnn_paper/dnn2016_19120.pkl,-4.913391974237964,0
8024,features/dnn_paper/dnn2016_5096.pkl,-4.931450586611632,0
8025,features/dnn_paper/dnn2016_58050.pkl,-4.926250641101591,0
8026,features/dnn_paper/dnn2016_28088.pkl,-4.929033661490315,0
8027,features/dnn_paper/dnn2016_65823.pkl,-4.942292100539566,0
8028,features/dnn_paper/dnn2016_46494.pkl,-4.943476447302757,0
8029,features/dnn_paper/dnn2016_5897.pkl,-4.928787227440575,0
8030,features/dnn_paper/dnn2016_32646.pkl,-4.946340141321094,0
8031,features/dnn_paper/dnn2016_42472.pkl,-4.946238432975665,0
8032,features/dnn_paper/dnn2016_31879.pkl,-4.94095714502871,0
8033,features/dnn_paper/dnn2016_46971.pkl,-4.940487925014935,0
8034,features/dnn_paper/dnn2016_30806.pkl,-4.9109938579039625,1
8035,features/dnn_paper/dnn2016_10527.pkl,-4.940570015596124,0
8036,features/dnn_paper/dnn2016_26847.pkl,-4.922540723843825,0
8037,features/dnn_paper/dnn2016_44601.pkl,-4.936287427797828,0
8038,features/dnn_paper/dnn2016_7470.pkl,-4.884748704919644,0
8039,features/dnn_paper/dnn2016_20225.pkl,-4.952142783016161,0
8040,features/dnn_paper/dnn2016_14623.pkl,-4.946121443911755,0
8041,features/dnn_paper/dnn2016_8838.pkl,-4.931830032139226,0
8042,features/dnn_paper/dnn2016_24797.pkl,-4.937984168837581,0
8043,features/dnn_paper/dnn2016_54877.pkl,-4.945716439261848,0
8044,features/dnn_paper/dnn2016_57470.pkl,-4.924567372634341,0
8045,features/dnn_paper/dnn2016_54183.pkl,-4.919241236900634,0
8046,features/dnn_paper/dnn2016_31810.pkl,-4.945260236098349,0
8047,features/dnn_paper/dnn2016_58242.pkl,-4.9261255098879495,0
8048,features/dnn_paper/dnn2016_63385.pkl,-4.952142783016161,0
8049,features/dnn_paper/dnn2016_36802.pkl,-4.949950817237481,0
8050,features/dnn_paper/dnn2016_28408.pkl,-4.906473750919712,0
8051,features/dnn_paper/dnn2016_26780.pkl,-4.945078537165356,0
8052,features/dnn_paper/dnn2016_58800.pkl,-4.928599178340233,0
8053,features/dnn_paper/dnn2016_16660.pkl,-4.937388760531585,0
8054,features/dnn_paper/dnn2016_53312.pkl,-4.925102458180122,0
8055,features/dnn_paper/dnn2016_62952.pkl,-4.945171926355638,0
8056,features/dnn_paper/dnn2016_65163.pkl,-4.952142783016161,0
8057,features/dnn_paper/dnn2016_50596.pkl,-4.943595526447153,0
8058,features/dnn_paper/dnn2016_10700.pkl,-4.930366340547385,0
8059,features/dnn_paper/dnn2016_49510.pkl,-4.949795955107723,0
8060,features/dnn_paper/dnn2016_45323.pkl,-4.952142783016161,0
8061,features/dnn_paper/dnn2016_23167.pkl,-4.918838520550608,0
8062,features/dnn_paper/dnn2016_15869.pkl,-4.952142783016161,0
8063,features/dnn_paper/dnn2016_53542.pkl,-4.9243303349749254,0
8064,features/dnn_paper/dnn2016_59201.pkl,-4.9391449082538905,0
8065,features/dnn_paper/dnn2016_37378.pkl,-4.943473877297743,0
8066,features/dnn_paper/dnn2016_20517.pkl,-4.9440647230318175,0
8067,features/dnn_paper/dnn2016_45182.pkl,-4.92594576200384,0
8068,features/dnn_paper/dnn2016_52448.pkl,-4.902779847930625,0
8069,features/dnn_paper/dnn2016_65408.pkl,-4.948497919734244,0
8070,features/dnn_paper/dnn2016_50093.pkl,-4.937116801182291,0
8071,features/dnn_paper/dnn2016_36736.pkl,-4.950634901747685,0
8072,features/dnn_paper/dnn2016_10213.pkl,-4.949373812339994,0
8073,features/dnn_paper/dnn2016_31946.pkl,-4.952142783016161,0
8074,features/dnn_paper/dnn2016_54185.pkl,-4.9329127358369975,0
8075,features/dnn_paper/dnn2016_42390.pkl,-4.952037352663962,0
8076,features/dnn_paper/dnn2016_7169.pkl,-4.935581726371589,0
8077,features/dnn_paper/dnn2016_61069.pkl,-4.949748999843997,0
8078,features/dnn_paper/dnn2016_26930.pkl,-4.909876983066188,0
8079,features/dnn_paper/dnn2016_67050.pkl,-4.9518716539536936,0
8080,features/dnn_paper/dnn2016_65730.pkl,-4.935433034353873,0
8081,features/dnn_paper/dnn2016_4442.pkl,-4.932450926066341,0
8082,features/dnn_paper/dnn2016_15226.pkl,-4.947731023868948,0
8083,features/dnn_paper/dnn2016_12949.pkl,-4.922627394356287,0
8084,features/dnn_paper/dnn2016_47505.pkl,-4.936657096914535,0
8085,features/dnn_paper/dnn2016_2899.pkl,-4.939810313006914,0
8086,features/dnn_paper/dnn2016_45139.pkl,-4.941067465323711,1
8087,features/dnn_paper/dnn2016_61028.pkl,-4.952142783016161,0
8088,features/dnn_paper/dnn2016_33362.pkl,-4.9153036669430445,0
8089,features/dnn_paper/dnn2016_63366.pkl,-4.952142783016161,0
8090,features/dnn_paper/dnn2016_52473.pkl,-4.928667841143425,0
8091,features/dnn_paper/dnn2016_52397.pkl,-4.9289934348799935,0
8092,features/dnn_paper/dnn2016_19267.pkl,-4.952142783016161,0
8093,features/dnn_paper/dnn2016_17756.pkl,-4.95028232527627,0
8094,features/dnn_paper/dnn2016_7312.pkl,-4.931095400877894,0
8095,features/dnn_paper/dnn2016_16810.pkl,-4.924421234905552,0
8096,features/dnn_paper/dnn2016_1987.pkl,-4.936132218244014,0
8097,features/dnn_paper/dnn2016_59510.pkl,-4.9277849163042395,0
8098,features/dnn_paper/dnn2016_15574.pkl,-4.940370899686734,0
8099,features/dnn_paper/dnn2016_61697.pkl,-4.952142783016161,0
8100,features/dnn_paper/dnn2016_21998.pkl,-4.94699998134514,0
8101,features/dnn_paper/dnn2016_66809.pkl,-4.929656334202969,0
8102,features/dnn_paper/dnn2016_32784.pkl,-4.94121227150418,0
8103,features/dnn_paper/dnn2016_36453.pkl,-4.951817988474261,0
8104,features/dnn_paper/dnn2016_67346.pkl,-4.948422883049458,0
8105,features/dnn_paper/dnn2016_36530.pkl,-4.94661485320302,0
8106,features/dnn_paper/dnn2016_2684.pkl,-4.924343829968546,0
8107,features/dnn_paper/dnn2016_23739.pkl,-4.924002593401548,0
8108,features/dnn_paper/dnn2016_23400.pkl,-4.931379706306449,0
8109,features/dnn_paper/dnn2016_9856.pkl,-4.945543410407597,0
8110,features/dnn_paper/dnn2016_21959.pkl,-4.952142783016161,0
8111,features/dnn_paper/dnn2016_6068.pkl,-4.912946191787096,0
8112,features/dnn_paper/dnn2016_3343.pkl,-4.903938472583302,0
8113,features/dnn_paper/dnn2016_54971.pkl,-4.915467809583463,0
8114,features/dnn_paper/dnn2016_48900.pkl,-4.950988756881643,0
8115,features/dnn_paper/dnn2016_59727.pkl,-4.951481066565238,0
8116,features/dnn_paper/dnn2016_23981.pkl,-4.921007589920603,0
8117,features/dnn_paper/dnn2016_53222.pkl,-4.9449610980570915,0
8118,features/dnn_paper/dnn2016_26264.pkl,-4.951492034617591,0
8119,features/dnn_paper/dnn2016_34307.pkl,-4.930524190010646,0
8120,features/dnn_paper/dnn2016_56320.pkl,-4.92064825176001,0
8121,features/dnn_paper/dnn2016_7210.pkl,-4.952102462502071,0
8122,features/dnn_paper/dnn2016_18900.pkl,-4.939542820623693,0
8123,features/dnn_paper/dnn2016_6253.pkl,-4.935217270116876,0
8124,features/dnn_paper/dnn2016_45917.pkl,-4.932597822869472,0
8125,features/dnn_paper/dnn2016_12746.pkl,-4.9353943127819555,0
8126,features/dnn_paper/dnn2016_53513.pkl,-4.926414705655539,0
8127,features/dnn_paper/dnn2016_26703.pkl,-4.932623419103555,0
8128,features/dnn_paper/dnn2016_46696.pkl,-4.946975554945176,0
8129,features/dnn_paper/dnn2016_56130.pkl,-4.881643516295858,0
8130,features/dnn_paper/dnn2016_44419.pkl,-4.944557105457758,0
8131,features/dnn_paper/dnn2016_46047.pkl,-4.9520423908092965,0
8132,features/dnn_paper/dnn2016_10188.pkl,-4.942878595720197,0
8133,features/dnn_paper/dnn2016_12620.pkl,-4.948614710435287,0
8134,features/dnn_paper/dnn2016_15527.pkl,-4.949351639995372,0
8135,features/dnn_paper/dnn2016_51705.pkl,-4.948977688464566,0
8136,features/dnn_paper/dnn2016_58284.pkl,-4.942785005269826,0
8137,features/dnn_paper/dnn2016_50728.pkl,-4.941138118180325,0
8138,features/dnn_paper/dnn2016_16985.pkl,-4.9431062402282455,0
8139,features/dnn_paper/dnn2016_34055.pkl,-4.917539552628437,0
8140,features/dnn_paper/dnn2016_9045.pkl,-4.949051377171765,0
8141,features/dnn_paper/dnn2016_53066.pkl,-4.913308731964686,0
8142,features/dnn_paper/dnn2016_38208.pkl,-4.946239078279085,0
8143,features/dnn_paper/dnn2016_66056.pkl,-4.950105078928438,0
8144,features/dnn_paper/dnn2016_10210.pkl,-4.931249526477796,0
8145,features/dnn_paper/dnn2016_13771.pkl,-4.922005665791226,0
8146,features/dnn_paper/dnn2016_22196.pkl,-4.915658366757616,0
8147,features/dnn_paper/dnn2016_63572.pkl,-4.952142783016161,0
8148,features/dnn_paper/dnn2016_59855.pkl,-4.952142783016161,0
8149,features/dnn_paper/dnn2016_32231.pkl,-4.941956785017842,0
8150,features/dnn_paper/dnn2016_34403.pkl,-4.913980811248736,0
8151,features/dnn_paper/dnn2016_31396.pkl,-4.950850806382732,0
8152,features/dnn_paper/dnn2016_49960.pkl,-4.937121941919804,0
8153,features/dnn_paper/dnn2016_7316.pkl,-4.937005276833815,0
8154,features/dnn_paper/dnn2016_3114.pkl,-4.919703873204682,0
8155,features/dnn_paper/dnn2016_22299.pkl,-4.951466770099116,0
8156,features/dnn_paper/dnn2016_62824.pkl,-4.952142783016161,0
8157,features/dnn_paper/dnn2016_59886.pkl,-4.952142783016161,0
8158,features/dnn_paper/dnn2016_42626.pkl,-4.946150461010208,0
8159,features/dnn_paper/dnn2016_58037.pkl,-4.9228057542016375,0
8160,features/dnn_paper/dnn2016_43445.pkl,-4.882910362341472,0
8161,features/dnn_paper/dnn2016_5159.pkl,-4.913401182928062,0
8162,features/dnn_paper/dnn2016_66168.pkl,-4.923146203904056,0
8163,features/dnn_paper/dnn2016_12974.pkl,-4.939300518102517,0
8164,features/dnn_paper/dnn2016_50746.pkl,-4.947475006205966,0
8165,features/dnn_paper/dnn2016_54472.pkl,-4.935586122508981,0
8166,features/dnn_paper/dnn2016_49591.pkl,-4.923662864290829,0
8167,features/dnn_paper/dnn2016_51740.pkl,-4.9505674615970845,0
8168,features/dnn_paper/dnn2016_58217.pkl,-4.932930947697834,0
8169,features/dnn_paper/dnn2016_17570.pkl,-4.948758809884985,0
8170,features/dnn_paper/dnn2016_8989.pkl,-4.934994399836022,0
8171,features/dnn_paper/dnn2016_44167.pkl,-4.9440886111530835,0
8172,features/dnn_paper/dnn2016_18870.pkl,-4.9449321290047035,0
8173,features/dnn_paper/dnn2016_39317.pkl,-4.91423230394077,0
8174,features/dnn_paper/dnn2016_43230.pkl,-4.940950407056,0
8175,features/dnn_paper/dnn2016_20603.pkl,-4.93105250778526,0
8176,features/dnn_paper/dnn2016_41817.pkl,-4.8984991894434735,0
8177,features/dnn_paper/dnn2016_65922.pkl,-4.940195042868932,0
8178,features/dnn_paper/dnn2016_14679.pkl,-4.938663243659538,0
8179,features/dnn_paper/dnn2016_10362.pkl,-4.949183313150677,0
8180,features/dnn_paper/dnn2016_46184.pkl,-4.924516695661887,0
8181,features/dnn_paper/dnn2016_29157.pkl,-4.934736798330901,0
8182,features/dnn_paper/dnn2016_64091.pkl,-4.941712013896194,0
8183,features/dnn_paper/dnn2016_2321.pkl,-4.943791486946753,0
8184,features/dnn_paper/dnn2016_33084.pkl,-4.949926646338479,0
8185,features/dnn_paper/dnn2016_33195.pkl,-4.946840744967844,0
8186,features/dnn_paper/dnn2016_26617.pkl,-4.926432090489781,0
8187,features/dnn_paper/dnn2016_54986.pkl,-4.932315451548947,0
8188,features/dnn_paper/dnn2016_14867.pkl,-4.931444649287144,0
8189,features/dnn_paper/dnn2016_57810.pkl,-4.934785321766698,0
8190,features/dnn_paper/dnn2016_59152.pkl,-4.924542674211439,0
8191,features/dnn_paper/dnn2016_8978.pkl,-4.911320880355885,0
8192,features/dnn_paper/dnn2016_50602.pkl,-4.928892243442908,0
8193,features/dnn_paper/dnn2016_50336.pkl,-4.944183760396175,0
8194,features/dnn_paper/dnn2016_29124.pkl,-4.928366834549507,0
8195,features/dnn_paper/dnn2016_60018.pkl,-4.95206964061589,0
8196,features/dnn_paper/dnn2016_36648.pkl,-4.931831651875022,0
8197,features/dnn_paper/dnn2016_16821.pkl,-4.936777620655261,0
8198,features/dnn_paper/dnn2016_4232.pkl,-4.944554048837656,0
8199,features/dnn_paper/dnn2016_14316.pkl,-4.9374004976477766,0
8200,features/dnn_paper/dnn2016_58016.pkl,-4.916237075305729,0
8201,features/dnn_paper/dnn2016_1647.pkl,-4.9148030905446065,0
8202,features/dnn_paper/dnn2016_20394.pkl,-4.929078521559838,0
8203,features/dnn_paper/dnn2016_10995.pkl,-4.930608614824708,0
8204,features/dnn_paper/dnn2016_25546.pkl,-4.937681650936875,0
8205,features/dnn_paper/dnn2016_35390.pkl,-4.9419419295238916,0
8206,features/dnn_paper/dnn2016_64002.pkl,-4.928991187116854,0
8207,features/dnn_paper/dnn2016_16168.pkl,-4.944888848819604,0
8208,features/dnn_paper/dnn2016_38371.pkl,-4.938485283088419,0
8209,features/dnn_paper/dnn2016_49133.pkl,-4.9411200017767705,0
8210,features/dnn_paper/dnn2016_30626.pkl,-4.914078038834836,0
8211,features/dnn_paper/dnn2016_2681.pkl,-4.9402111767653025,0
8212,features/dnn_paper/dnn2016_52354.pkl,-4.92311905130486,0
8213,features/dnn_paper/dnn2016_58087.pkl,-4.927152771642407,0
8214,features/dnn_paper/dnn2016_3933.pkl,-4.943110248085876,0
8215,features/dnn_paper/dnn2016_49887.pkl,-4.938571475089207,0
8216,features/dnn_paper/dnn2016_30434.pkl,-4.951798834566075,0
8217,features/dnn_paper/dnn2016_30424.pkl,-4.946171662108659,0
8218,features/dnn_paper/dnn2016_46758.pkl,-4.951547890019895,0
8219,features/dnn_paper/dnn2016_34662.pkl,-4.878352304265311,1
8220,features/dnn_paper/dnn2016_11817.pkl,-4.95033541764347,0
8221,features/dnn_paper/dnn2016_2594.pkl,-4.9351624280930615,0
8222,features/dnn_paper/dnn2016_12132.pkl,-4.9329434806525345,0
8223,features/dnn_paper/dnn2016_24434.pkl,-4.929966712432288,0
8224,features/dnn_paper/dnn2016_66561.pkl,-4.9499647097315655,0
8225,features/dnn_paper/dnn2016_5208.pkl,-4.936887935389416,0
8226,features/dnn_paper/dnn2016_7782.pkl,-4.9268586146827555,0
8227,features/dnn_paper/dnn2016_45982.pkl,-4.906669585946327,0
8228,features/dnn_paper/dnn2016_53559.pkl,-4.901912617514272,0
8229,features/dnn_paper/dnn2016_11476.pkl,-4.933702920887359,0
8230,features/dnn_paper/dnn2016_53639.pkl,-4.922394916517153,0
8231,features/dnn_paper/dnn2016_12823.pkl,-4.903445257926684,0
8232,features/dnn_paper/dnn2016_66059.pkl,-4.914854238895984,0
8233,features/dnn_paper/dnn2016_13896.pkl,-4.932835402512325,0
8234,features/dnn_paper/dnn2016_22404.pkl,-4.943785777618061,0
8235,features/dnn_paper/dnn2016_6667.pkl,-4.904224486157776,0
8236,features/dnn_paper/dnn2016_6727.pkl,-4.9473962540804735,0
8237,features/dnn_paper/dnn2016_2210.pkl,-4.887554869691257,0
8238,features/dnn_paper/dnn2016_37306.pkl,-4.952142783016161,0
8239,features/dnn_paper/dnn2016_3944.pkl,-4.952142783016161,0
8240,features/dnn_paper/dnn2016_11107.pkl,-4.935309564263608,0
8241,features/dnn_paper/dnn2016_2251.pkl,-4.9085374664267665,0
8242,features/dnn_paper/dnn2016_56170.pkl,-4.945924990479458,0
8243,features/dnn_paper/dnn2016_60347.pkl,-4.952142783016161,0
8244,features/dnn_paper/dnn2016_49959.pkl,-4.93767226905866,0
8245,features/dnn_paper/dnn2016_29695.pkl,-4.93373367271121,0
8246,features/dnn_paper/dnn2016_23098.pkl,-4.941642928887342,0
8247,features/dnn_paper/dnn2016_16488.pkl,-4.949498032246787,0
8248,features/dnn_paper/dnn2016_16154.pkl,-4.926987204596549,0
8249,features/dnn_paper/dnn2016_48315.pkl,-4.945823905011812,0
8250,features/dnn_paper/dnn2016_36986.pkl,-4.895108567111796,0
8251,features/dnn_paper/dnn2016_6980.pkl,-4.909118221341757,0
8252,features/dnn_paper/dnn2016_57710.pkl,-4.927479736820407,0
8253,features/dnn_paper/dnn2016_64051.pkl,-4.9228984828038325,0
8254,features/dnn_paper/dnn2016_29938.pkl,-4.914503618506103,0
8255,features/dnn_paper/dnn2016_28142.pkl,-4.941558040352902,0
8256,features/dnn_paper/dnn2016_64677.pkl,-4.920727007489146,0
8257,features/dnn_paper/dnn2016_10867.pkl,-4.941047051527613,0
8258,features/dnn_paper/dnn2016_3966.pkl,-4.921382579522514,0
8259,features/dnn_paper/dnn2016_19124.pkl,-4.932757621784355,0
8260,features/dnn_paper/dnn2016_23952.pkl,-4.906959672966244,0
8261,features/dnn_paper/dnn2016_62652.pkl,-4.9036683338122415,0
8262,features/dnn_paper/dnn2016_63710.pkl,-4.943179958011344,0
8263,features/dnn_paper/dnn2016_2323.pkl,-4.939149738293878,0
