,file_id,pred,actual
13220,features/dnn_paper/dnn2016_13220.pkl,-6.598445153401044,0
13221,features/dnn_paper/dnn2016_13221.pkl,-5.475297560893712,0
13222,features/dnn_paper/dnn2016_13222.pkl,-5.394974574096374,0
13223,features/dnn_paper/dnn2016_13223.pkl,-6.677209480464198,0
13224,features/dnn_paper/dnn2016_13224.pkl,-5.056287435722629,0
13225,features/dnn_paper/dnn2016_13225.pkl,-7.1842414522341205,0
13226,features/dnn_paper/dnn2016_13226.pkl,-5.113750203910864,0
13227,features/dnn_paper/dnn2016_13227.pkl,-4.0869946743799925,0
13228,features/dnn_paper/dnn2016_13228.pkl,-4.130425696485638,0
13229,features/dnn_paper/dnn2016_13229.pkl,-8.47273679349349,0
13230,features/dnn_paper/dnn2016_13230.pkl,-5.3048747207557305,0
13231,features/dnn_paper/dnn2016_13231.pkl,-4.693888970357385,0
13232,features/dnn_paper/dnn2016_13232.pkl,-5.206487062799427,0
13233,features/dnn_paper/dnn2016_13233.pkl,-4.580211180376766,0
13234,features/dnn_paper/dnn2016_13234.pkl,-5.9056501223988445,0
13235,features/dnn_paper/dnn2016_13235.pkl,-6.514988681495366,0
13236,features/dnn_paper/dnn2016_13236.pkl,-7.103705204839858,0
13237,features/dnn_paper/dnn2016_13237.pkl,-5.942991073104607,0
13238,features/dnn_paper/dnn2016_13238.pkl,-5.08120268759089,0
13239,features/dnn_paper/dnn2016_13239.pkl,-4.028637521484047,0
13240,features/dnn_paper/dnn2016_13240.pkl,-5.362565441302769,0
13241,features/dnn_paper/dnn2016_13241.pkl,-6.977974979696494,0
13242,features/dnn_paper/dnn2016_13242.pkl,-6.938004860552875,0
13243,features/dnn_paper/dnn2016_13243.pkl,-5.0473284067994415,0
13244,features/dnn_paper/dnn2016_13244.pkl,-6.9324547327254065,0
13245,features/dnn_paper/dnn2016_13245.pkl,-6.244700275098166,0
13246,features/dnn_paper/dnn2016_13246.pkl,-5.14092767687234,0
13247,features/dnn_paper/dnn2016_13247.pkl,-6.94904645593743,0
13248,features/dnn_paper/dnn2016_13248.pkl,-6.016229072031137,0
13249,features/dnn_paper/dnn2016_13249.pkl,-6.916055982042015,0
13250,features/dnn_paper/dnn2016_13250.pkl,-6.164479038989238,0
13251,features/dnn_paper/dnn2016_13251.pkl,-3.4656313057484733,0
13252,features/dnn_paper/dnn2016_13252.pkl,-4.101371479300003,0
13253,features/dnn_paper/dnn2016_13253.pkl,-5.181598205935519,0
13254,features/dnn_paper/dnn2016_13254.pkl,-6.018891087260723,0
13255,features/dnn_paper/dnn2016_13255.pkl,-5.668329753265545,0
13256,features/dnn_paper/dnn2016_13256.pkl,-5.405021070389396,0
13257,features/dnn_paper/dnn2016_13257.pkl,-4.225940756975248,0
13258,features/dnn_paper/dnn2016_13258.pkl,-3.9055598515148207,0
13259,features/dnn_paper/dnn2016_13259.pkl,-5.3295541601036165,0
13260,features/dnn_paper/dnn2016_13260.pkl,-6.4252940692576335,0
13261,features/dnn_paper/dnn2016_13261.pkl,-5.2284216241888775,0
13262,features/dnn_paper/dnn2016_13262.pkl,-4.8921891937064315,0
13263,features/dnn_paper/dnn2016_13263.pkl,-5.438222017764138,0
13264,features/dnn_paper/dnn2016_13264.pkl,-6.455006919146537,0
13265,features/dnn_paper/dnn2016_13265.pkl,-7.190992942050463,0
13266,features/dnn_paper/dnn2016_13266.pkl,-7.536854082232907,0
13267,features/dnn_paper/dnn2016_13267.pkl,-7.379021200645063,0
13268,features/dnn_paper/dnn2016_13268.pkl,-5.492790572147639,0
13269,features/dnn_paper/dnn2016_13269.pkl,-4.169180115699339,0
13270,features/dnn_paper/dnn2016_13270.pkl,-5.197329956138793,0
13271,features/dnn_paper/dnn2016_13271.pkl,-5.603889978269339,0
13272,features/dnn_paper/dnn2016_13272.pkl,-5.213676354099584,0
13273,features/dnn_paper/dnn2016_13273.pkl,-5.165644299912111,1
13274,features/dnn_paper/dnn2016_13274.pkl,-5.171250806600017,0
13275,features/dnn_paper/dnn2016_13275.pkl,-6.252888449611758,0
13276,features/dnn_paper/dnn2016_13276.pkl,-4.463646475131493,0
13277,features/dnn_paper/dnn2016_13277.pkl,-6.6919294985718265,0
13278,features/dnn_paper/dnn2016_13278.pkl,-5.611580534994931,0
13279,features/dnn_paper/dnn2016_13279.pkl,-7.290419063704247,0
13280,features/dnn_paper/dnn2016_13280.pkl,-5.149572543035863,0
13281,features/dnn_paper/dnn2016_13281.pkl,-9.27310287944339,0
13282,features/dnn_paper/dnn2016_13282.pkl,-3.8454596708530837,0
13283,features/dnn_paper/dnn2016_13283.pkl,-6.813510621873907,0
13284,features/dnn_paper/dnn2016_13284.pkl,-6.208423746544307,0
13285,features/dnn_paper/dnn2016_13285.pkl,-5.621710236666954,0
13286,features/dnn_paper/dnn2016_13286.pkl,-6.387806468736832,0
13287,features/dnn_paper/dnn2016_13287.pkl,-6.360603546203962,0
13288,features/dnn_paper/dnn2016_13288.pkl,-7.099281305769418,0
13289,features/dnn_paper/dnn2016_13289.pkl,-6.832205854813617,0
13290,features/dnn_paper/dnn2016_13290.pkl,-6.68718097190983,0
13291,features/dnn_paper/dnn2016_13291.pkl,-6.519887384843246,0
13292,features/dnn_paper/dnn2016_13292.pkl,-5.093356121075471,0
13293,features/dnn_paper/dnn2016_13293.pkl,-5.575082545277946,0
13294,features/dnn_paper/dnn2016_13294.pkl,-5.575482228303162,0
13295,features/dnn_paper/dnn2016_13295.pkl,-6.036891298084928,0
13296,features/dnn_paper/dnn2016_13296.pkl,-5.938275887305522,0
13297,features/dnn_paper/dnn2016_13297.pkl,-7.140513891480372,0
13298,features/dnn_paper/dnn2016_13298.pkl,-5.827794338210156,0
13299,features/dnn_paper/dnn2016_13299.pkl,-5.794884209052015,0
13300,features/dnn_paper/dnn2016_13300.pkl,-7.408192494066196,0
13301,features/dnn_paper/dnn2016_13301.pkl,-8.040603288066613,0
13302,features/dnn_paper/dnn2016_13302.pkl,-6.129971261178424,0
13303,features/dnn_paper/dnn2016_13303.pkl,-5.921690766612293,0
13304,features/dnn_paper/dnn2016_13304.pkl,-7.0829821225524805,0
13305,features/dnn_paper/dnn2016_13305.pkl,-5.3937179822056285,0
13306,features/dnn_paper/dnn2016_13306.pkl,-6.295336736782419,0
13307,features/dnn_paper/dnn2016_13307.pkl,-5.626236471615641,0
13308,features/dnn_paper/dnn2016_13308.pkl,-5.189545148008325,0
13309,features/dnn_paper/dnn2016_13309.pkl,-6.328410136322452,0
13310,features/dnn_paper/dnn2016_13310.pkl,-6.647980727593543,0
13311,features/dnn_paper/dnn2016_13311.pkl,-4.760189641038523,0
13312,features/dnn_paper/dnn2016_13312.pkl,-6.353352864922671,0
13313,features/dnn_paper/dnn2016_13313.pkl,-4.349427988044496,0
13314,features/dnn_paper/dnn2016_13314.pkl,-6.3302475189649,0
13315,features/dnn_paper/dnn2016_13315.pkl,-4.276053979832121,0
13316,features/dnn_paper/dnn2016_13316.pkl,-6.041464905528157,0
13317,features/dnn_paper/dnn2016_13317.pkl,-4.207716378256449,0
13318,features/dnn_paper/dnn2016_13318.pkl,-6.733219823485925,0
13319,features/dnn_paper/dnn2016_13319.pkl,-6.61148492556059,0
13320,features/dnn_paper/dnn2016_13320.pkl,-6.1445531600776055,0
13321,features/dnn_paper/dnn2016_13321.pkl,-5.769992222818978,0
13322,features/dnn_paper/dnn2016_13322.pkl,-6.526166794796758,0
13323,features/dnn_paper/dnn2016_13323.pkl,-6.508200466364514,0
13324,features/dnn_paper/dnn2016_13324.pkl,-6.0748928895048095,0
13325,features/dnn_paper/dnn2016_13325.pkl,-5.655813307143535,0
13326,features/dnn_paper/dnn2016_13326.pkl,-5.5258207892276285,0
13327,features/dnn_paper/dnn2016_13327.pkl,-6.636751015686516,0
13328,features/dnn_paper/dnn2016_13328.pkl,-6.789521068909594,0
13329,features/dnn_paper/dnn2016_13329.pkl,-7.377163692470572,0
13330,features/dnn_paper/dnn2016_13330.pkl,-6.035601857234031,0
13331,features/dnn_paper/dnn2016_13331.pkl,-3.6964161133194686,0
13332,features/dnn_paper/dnn2016_13332.pkl,-4.16878758380746,0
13333,features/dnn_paper/dnn2016_13333.pkl,-7.3312342685596485,0
13334,features/dnn_paper/dnn2016_13334.pkl,-6.599170061056883,0
13335,features/dnn_paper/dnn2016_13335.pkl,-6.368348800644021,0
13336,features/dnn_paper/dnn2016_13336.pkl,-4.7381388378067975,0
13337,features/dnn_paper/dnn2016_13337.pkl,-6.794570025917092,0
13338,features/dnn_paper/dnn2016_13338.pkl,-6.726735696086969,0
13339,features/dnn_paper/dnn2016_13339.pkl,-5.821952087817068,0
13340,features/dnn_paper/dnn2016_13340.pkl,-7.4084650180493155,0
13341,features/dnn_paper/dnn2016_13341.pkl,-4.304920881762153,0
13342,features/dnn_paper/dnn2016_13342.pkl,-7.574297772645942,0
13343,features/dnn_paper/dnn2016_13343.pkl,-4.2802917893504535,0
13344,features/dnn_paper/dnn2016_13344.pkl,-4.7878073397157435,0
13345,features/dnn_paper/dnn2016_13345.pkl,-5.018981260119408,0
13346,features/dnn_paper/dnn2016_13346.pkl,-6.223250440829961,0
13347,features/dnn_paper/dnn2016_13347.pkl,-3.7980646984213866,0
13348,features/dnn_paper/dnn2016_13348.pkl,-6.2263478606844975,0
13349,features/dnn_paper/dnn2016_13349.pkl,-7.192663135624827,0
13350,features/dnn_paper/dnn2016_13350.pkl,-5.829321878298602,0
13351,features/dnn_paper/dnn2016_13351.pkl,-7.076836812438817,0
13352,features/dnn_paper/dnn2016_13352.pkl,-4.930259389275871,0
13353,features/dnn_paper/dnn2016_13353.pkl,-5.306637807719751,0
13354,features/dnn_paper/dnn2016_13354.pkl,-5.157884845142521,0
13355,features/dnn_paper/dnn2016_13355.pkl,-6.453882949140657,0
13356,features/dnn_paper/dnn2016_13356.pkl,-5.237559363390776,0
13357,features/dnn_paper/dnn2016_13357.pkl,-4.983402995389014,0
13358,features/dnn_paper/dnn2016_13358.pkl,-7.298682461041768,0
13359,features/dnn_paper/dnn2016_13359.pkl,-3.983633302142646,0
13360,features/dnn_paper/dnn2016_13360.pkl,-6.437546030508269,0
13361,features/dnn_paper/dnn2016_13361.pkl,-6.536680172992277,0
13362,features/dnn_paper/dnn2016_13362.pkl,-7.431293556709808,0
13363,features/dnn_paper/dnn2016_13363.pkl,-4.817264814180675,0
13364,features/dnn_paper/dnn2016_13364.pkl,-6.469884718584543,0
13365,features/dnn_paper/dnn2016_13365.pkl,-4.017469483475758,0
13366,features/dnn_paper/dnn2016_13366.pkl,-3.569507083577463,0
13367,features/dnn_paper/dnn2016_13367.pkl,-6.126202078222537,0
13368,features/dnn_paper/dnn2016_13368.pkl,-6.991525691062884,0
13369,features/dnn_paper/dnn2016_13369.pkl,-4.849027295258548,0
13370,features/dnn_paper/dnn2016_13370.pkl,-6.099929260817059,0
13371,features/dnn_paper/dnn2016_13371.pkl,-4.81928148023043,0
13372,features/dnn_paper/dnn2016_13372.pkl,-4.9235475127125214,0
13373,features/dnn_paper/dnn2016_13373.pkl,-6.977311772153772,0
13374,features/dnn_paper/dnn2016_13374.pkl,-7.360928598180513,0
13375,features/dnn_paper/dnn2016_13375.pkl,-6.049255915482987,0
13376,features/dnn_paper/dnn2016_13376.pkl,-9.27310287944339,0
13377,features/dnn_paper/dnn2016_13377.pkl,-5.218548572691986,0
13378,features/dnn_paper/dnn2016_13378.pkl,-5.376375833304468,0
13379,features/dnn_paper/dnn2016_13379.pkl,-5.6141542106085245,0
13380,features/dnn_paper/dnn2016_13380.pkl,-6.102735553116228,0
13381,features/dnn_paper/dnn2016_13381.pkl,-4.919663467473424,0
13382,features/dnn_paper/dnn2016_13382.pkl,-6.813621670528829,0
13383,features/dnn_paper/dnn2016_13383.pkl,-5.416147372638408,0
13384,features/dnn_paper/dnn2016_13384.pkl,-7.0144159008463225,0
13385,features/dnn_paper/dnn2016_13385.pkl,-6.37151941917196,0
13386,features/dnn_paper/dnn2016_13386.pkl,-5.918336351438708,0
13387,features/dnn_paper/dnn2016_13387.pkl,-4.989175107168489,0
13388,features/dnn_paper/dnn2016_13388.pkl,-6.450588131022147,0
13389,features/dnn_paper/dnn2016_13389.pkl,-5.917627476629213,0
13390,features/dnn_paper/dnn2016_13390.pkl,-5.948602005610219,0
13391,features/dnn_paper/dnn2016_13391.pkl,-5.5185389402281855,0
13392,features/dnn_paper/dnn2016_13392.pkl,-6.5015537008385715,0
13393,features/dnn_paper/dnn2016_13393.pkl,-6.32007891670613,0
13394,features/dnn_paper/dnn2016_13394.pkl,-7.400846852316054,0
13395,features/dnn_paper/dnn2016_13395.pkl,-7.315507584420295,0
13396,features/dnn_paper/dnn2016_13396.pkl,-7.932639877473968,0
13397,features/dnn_paper/dnn2016_13397.pkl,-6.8802240431573916,0
13398,features/dnn_paper/dnn2016_13398.pkl,-7.0347240734476415,0
13399,features/dnn_paper/dnn2016_13399.pkl,-6.978774621302475,0
13400,features/dnn_paper/dnn2016_13400.pkl,-7.353134600675155,0
13401,features/dnn_paper/dnn2016_13401.pkl,-6.300415121872772,0
13402,features/dnn_paper/dnn2016_13402.pkl,-3.786994955143149,0
13403,features/dnn_paper/dnn2016_13403.pkl,-7.7416062793548495,0
13404,features/dnn_paper/dnn2016_13404.pkl,-4.794903417153363,0
13405,features/dnn_paper/dnn2016_13405.pkl,-6.8486746332166435,0
13406,features/dnn_paper/dnn2016_13406.pkl,-6.932323852993079,0
13407,features/dnn_paper/dnn2016_13407.pkl,-7.034272951301613,0
13408,features/dnn_paper/dnn2016_13408.pkl,-6.808370142544835,0
13409,features/dnn_paper/dnn2016_13409.pkl,-6.850526569589803,0
13410,features/dnn_paper/dnn2016_13410.pkl,-4.132624172653837,0
13411,features/dnn_paper/dnn2016_13411.pkl,-5.438177514643394,0
13412,features/dnn_paper/dnn2016_13412.pkl,-6.219107193310094,0
13413,features/dnn_paper/dnn2016_13413.pkl,-5.9491806507275085,0
13414,features/dnn_paper/dnn2016_13414.pkl,-6.659508174051282,0
13415,features/dnn_paper/dnn2016_13415.pkl,-6.3324141105147245,0
13416,features/dnn_paper/dnn2016_13416.pkl,-6.349538733671636,0
13417,features/dnn_paper/dnn2016_13417.pkl,-5.660458084686824,0
13418,features/dnn_paper/dnn2016_13418.pkl,-5.519850700623256,0
13419,features/dnn_paper/dnn2016_13419.pkl,-4.752222053126006,0
13420,features/dnn_paper/dnn2016_13420.pkl,-7.615255018197746,0
13421,features/dnn_paper/dnn2016_13421.pkl,-6.438014892750561,0
13422,features/dnn_paper/dnn2016_13422.pkl,-4.563271668583348,0
13423,features/dnn_paper/dnn2016_13423.pkl,-7.118385160961658,0
13424,features/dnn_paper/dnn2016_13424.pkl,-5.1717704650930285,0
13425,features/dnn_paper/dnn2016_13425.pkl,-6.58921154452765,0
13426,features/dnn_paper/dnn2016_13426.pkl,-4.668699232052092,0
13427,features/dnn_paper/dnn2016_13427.pkl,-5.177767552940091,0
13428,features/dnn_paper/dnn2016_13428.pkl,-5.1205596479610085,0
13429,features/dnn_paper/dnn2016_13429.pkl,-4.742242535436927,0
13430,features/dnn_paper/dnn2016_13430.pkl,-6.978308456496732,0
13431,features/dnn_paper/dnn2016_13431.pkl,-7.504996798953822,0
13432,features/dnn_paper/dnn2016_13432.pkl,-4.269872298170518,0
13433,features/dnn_paper/dnn2016_13433.pkl,-7.016477949624057,0
13434,features/dnn_paper/dnn2016_13434.pkl,-4.267686786045943,0
13435,features/dnn_paper/dnn2016_13435.pkl,-7.257384625328157,0
13436,features/dnn_paper/dnn2016_13436.pkl,-5.075234111836932,0
13437,features/dnn_paper/dnn2016_13437.pkl,-6.938747402695732,0
13438,features/dnn_paper/dnn2016_13438.pkl,-4.973162576834133,0
13439,features/dnn_paper/dnn2016_13439.pkl,-4.223882737649834,0
13440,features/dnn_paper/dnn2016_13440.pkl,-6.73662398266237,0
13441,features/dnn_paper/dnn2016_13441.pkl,-7.296404614727813,0
13442,features/dnn_paper/dnn2016_13442.pkl,-5.390053527334991,0
13443,features/dnn_paper/dnn2016_13443.pkl,-5.478710333318891,0
13444,features/dnn_paper/dnn2016_13444.pkl,-6.418179024776173,0
13445,features/dnn_paper/dnn2016_13445.pkl,-6.578788214539095,0
13446,features/dnn_paper/dnn2016_13446.pkl,-5.19336152463775,0
13447,features/dnn_paper/dnn2016_13447.pkl,-3.4052000187298392,0
13448,features/dnn_paper/dnn2016_13448.pkl,-5.447432394349007,0
13449,features/dnn_paper/dnn2016_13449.pkl,-5.357443671854692,0
13450,features/dnn_paper/dnn2016_13450.pkl,-5.719855723893828,0
13451,features/dnn_paper/dnn2016_13451.pkl,-4.7459307940597455,0
13452,features/dnn_paper/dnn2016_13452.pkl,-4.611075819034367,0
13453,features/dnn_paper/dnn2016_13453.pkl,-5.534029932839213,0
13454,features/dnn_paper/dnn2016_13454.pkl,-7.291446103428711,0
13455,features/dnn_paper/dnn2016_13455.pkl,-4.2560061607429125,0
13456,features/dnn_paper/dnn2016_13456.pkl,-5.685699775060133,0
13457,features/dnn_paper/dnn2016_13457.pkl,-7.220342546497432,0
13458,features/dnn_paper/dnn2016_13458.pkl,-6.556970552501657,0
13459,features/dnn_paper/dnn2016_13459.pkl,-5.686436193829203,0
13460,features/dnn_paper/dnn2016_13460.pkl,-6.311563452838451,0
13461,features/dnn_paper/dnn2016_13461.pkl,-7.405731975783622,0
13462,features/dnn_paper/dnn2016_13462.pkl,-4.581297273835624,0
13463,features/dnn_paper/dnn2016_13463.pkl,-5.602886269714266,0
13464,features/dnn_paper/dnn2016_13464.pkl,-5.17143674200812,0
13465,features/dnn_paper/dnn2016_13465.pkl,-5.058590900773457,0
13466,features/dnn_paper/dnn2016_13466.pkl,-4.27709268125935,0
13467,features/dnn_paper/dnn2016_13467.pkl,-6.699367999133068,0
13468,features/dnn_paper/dnn2016_13468.pkl,-7.006398333536315,0
13469,features/dnn_paper/dnn2016_13469.pkl,-7.131189687656717,0
13470,features/dnn_paper/dnn2016_13470.pkl,-4.45871369680791,0
13471,features/dnn_paper/dnn2016_13471.pkl,-3.637461852054248,0
13472,features/dnn_paper/dnn2016_13472.pkl,-7.036367471644926,0
13473,features/dnn_paper/dnn2016_13473.pkl,-7.180303388277231,0
13474,features/dnn_paper/dnn2016_13474.pkl,-6.466062075131612,0
13475,features/dnn_paper/dnn2016_13475.pkl,-7.835049492343444,0
13476,features/dnn_paper/dnn2016_13476.pkl,-6.1259031608655095,0
13477,features/dnn_paper/dnn2016_13477.pkl,-5.107555995210425,0
13478,features/dnn_paper/dnn2016_13478.pkl,-5.264423634959796,0
13479,features/dnn_paper/dnn2016_13479.pkl,-4.6538794620026085,0
13480,features/dnn_paper/dnn2016_13480.pkl,-4.936807722364045,0
13481,features/dnn_paper/dnn2016_13481.pkl,-6.045886215223615,0
13482,features/dnn_paper/dnn2016_13482.pkl,-5.8929153572134565,0
13483,features/dnn_paper/dnn2016_13483.pkl,-5.317335411522486,0
13484,features/dnn_paper/dnn2016_13484.pkl,-5.421678185808127,0
13485,features/dnn_paper/dnn2016_13485.pkl,-4.2701865000199195,0
13486,features/dnn_paper/dnn2016_13486.pkl,-5.2889321505176445,0
13487,features/dnn_paper/dnn2016_13487.pkl,-5.205775785097415,0
13488,features/dnn_paper/dnn2016_13488.pkl,-6.447605611997798,0
13489,features/dnn_paper/dnn2016_13489.pkl,-4.750873383205702,0
13490,features/dnn_paper/dnn2016_13490.pkl,-4.012173891864558,0
13491,features/dnn_paper/dnn2016_13491.pkl,-5.346840308253353,0
13492,features/dnn_paper/dnn2016_13492.pkl,-7.891072691190036,0
13493,features/dnn_paper/dnn2016_13493.pkl,-4.755407920508374,0
13494,features/dnn_paper/dnn2016_13494.pkl,-6.791216185981384,0
13495,features/dnn_paper/dnn2016_13495.pkl,-7.22976228264913,0
13496,features/dnn_paper/dnn2016_13496.pkl,-4.514441492595724,0
13497,features/dnn_paper/dnn2016_13497.pkl,-6.500948831967813,0
13498,features/dnn_paper/dnn2016_13498.pkl,-5.326646066724433,0
13499,features/dnn_paper/dnn2016_13499.pkl,-6.186426576675862,0
13500,features/dnn_paper/dnn2016_13500.pkl,-7.271686774814988,0
13501,features/dnn_paper/dnn2016_13501.pkl,-4.089523368221023,0
13502,features/dnn_paper/dnn2016_13502.pkl,-4.819742365585434,0
13503,features/dnn_paper/dnn2016_13503.pkl,-4.557196506429365,0
13504,features/dnn_paper/dnn2016_13504.pkl,-6.416214042634193,0
13505,features/dnn_paper/dnn2016_13505.pkl,-6.44246002535237,0
13506,features/dnn_paper/dnn2016_13506.pkl,-6.738440268009577,0
13507,features/dnn_paper/dnn2016_13507.pkl,-6.135416279135656,0
13508,features/dnn_paper/dnn2016_13508.pkl,-5.5608546425932905,0
13509,features/dnn_paper/dnn2016_13509.pkl,-6.410911580714434,0
13510,features/dnn_paper/dnn2016_13510.pkl,-6.029055020413307,0
13511,features/dnn_paper/dnn2016_13511.pkl,-8.017688642105147,0
13512,features/dnn_paper/dnn2016_13512.pkl,-6.506837991949934,0
13513,features/dnn_paper/dnn2016_13513.pkl,-7.30999765796882,0
13514,features/dnn_paper/dnn2016_13514.pkl,-6.513797190234679,0
13515,features/dnn_paper/dnn2016_13515.pkl,-4.0757852650941535,0
13516,features/dnn_paper/dnn2016_13516.pkl,-5.6760990193881895,0
13517,features/dnn_paper/dnn2016_13517.pkl,-8.16241713743966,0
13518,features/dnn_paper/dnn2016_13518.pkl,-4.802047632062907,0
13519,features/dnn_paper/dnn2016_13519.pkl,-7.3230019968196824,0
13520,features/dnn_paper/dnn2016_13520.pkl,-3.5604594775246348,0
13521,features/dnn_paper/dnn2016_13521.pkl,-5.877877780434421,0
13522,features/dnn_paper/dnn2016_13522.pkl,-6.484849763565233,0
13523,features/dnn_paper/dnn2016_13523.pkl,-5.557261395077834,0
13524,features/dnn_paper/dnn2016_13524.pkl,-5.018861653858402,0
13525,features/dnn_paper/dnn2016_13525.pkl,-5.033965936901965,0
13526,features/dnn_paper/dnn2016_13526.pkl,-6.8217263900117295,0
13527,features/dnn_paper/dnn2016_13527.pkl,-4.451865846816992,0
13528,features/dnn_paper/dnn2016_13528.pkl,-5.542298269323137,0
13529,features/dnn_paper/dnn2016_13529.pkl,-7.286053620835889,0
13530,features/dnn_paper/dnn2016_13530.pkl,-4.465481177314504,0
13531,features/dnn_paper/dnn2016_13531.pkl,-5.1288042940328,0
13532,features/dnn_paper/dnn2016_13532.pkl,-6.038911089364245,0
13533,features/dnn_paper/dnn2016_13533.pkl,-6.177219797534978,0
13534,features/dnn_paper/dnn2016_13534.pkl,-5.969992853466112,0
13535,features/dnn_paper/dnn2016_13535.pkl,-7.497247434950153,0
13536,features/dnn_paper/dnn2016_13536.pkl,-6.1847092306280445,0
13537,features/dnn_paper/dnn2016_13537.pkl,-5.926003872823497,0
13538,features/dnn_paper/dnn2016_13538.pkl,-5.695905514498388,0
13539,features/dnn_paper/dnn2016_13539.pkl,-5.848919389977793,0
13540,features/dnn_paper/dnn2016_13540.pkl,-6.6584976002414455,0
13541,features/dnn_paper/dnn2016_13541.pkl,-4.1263809542061365,0
13542,features/dnn_paper/dnn2016_13542.pkl,-6.415959699307963,0
13543,features/dnn_paper/dnn2016_13543.pkl,-4.369729583053947,0
13544,features/dnn_paper/dnn2016_13544.pkl,-4.752349468426402,0
13545,features/dnn_paper/dnn2016_13545.pkl,-6.436320434130954,0
13546,features/dnn_paper/dnn2016_13546.pkl,-6.615352742672495,0
13547,features/dnn_paper/dnn2016_13547.pkl,-4.78994861954685,0
13548,features/dnn_paper/dnn2016_13548.pkl,-7.2566967419152535,0
13549,features/dnn_paper/dnn2016_13549.pkl,-6.140691455885383,0
13550,features/dnn_paper/dnn2016_13550.pkl,-5.1362037096425945,0
13551,features/dnn_paper/dnn2016_13551.pkl,-6.4792912302082595,0
13552,features/dnn_paper/dnn2016_13552.pkl,-5.171236423268054,0
13553,features/dnn_paper/dnn2016_13553.pkl,-4.656371708799879,0
13554,features/dnn_paper/dnn2016_13554.pkl,-7.1118108190883484,0
13555,features/dnn_paper/dnn2016_13555.pkl,-4.766288003025755,0
13556,features/dnn_paper/dnn2016_13556.pkl,-5.101437730316006,0
13557,features/dnn_paper/dnn2016_13557.pkl,-5.344024509706207,0
13558,features/dnn_paper/dnn2016_13558.pkl,-6.120227516133883,0
13559,features/dnn_paper/dnn2016_13559.pkl,-7.247595608787449,0
13560,features/dnn_paper/dnn2016_13560.pkl,-5.830275425390518,0
13561,features/dnn_paper/dnn2016_13561.pkl,-3.968628398560761,0
13562,features/dnn_paper/dnn2016_13562.pkl,-5.249056120042615,0
13563,features/dnn_paper/dnn2016_13563.pkl,-4.7872253829394165,0
13564,features/dnn_paper/dnn2016_13564.pkl,-5.181677739848372,0
13565,features/dnn_paper/dnn2016_13565.pkl,-6.2551072468751965,0
13566,features/dnn_paper/dnn2016_13566.pkl,-4.617462743147588,0
13567,features/dnn_paper/dnn2016_13567.pkl,-5.867994699229086,0
13568,features/dnn_paper/dnn2016_13568.pkl,-6.949689647714777,0
13569,features/dnn_paper/dnn2016_13569.pkl,-8.336168488477396,0
13570,features/dnn_paper/dnn2016_13570.pkl,-5.95927494206817,0
13571,features/dnn_paper/dnn2016_13571.pkl,-6.360794730284853,0
13572,features/dnn_paper/dnn2016_13572.pkl,-5.772977481199311,0
13573,features/dnn_paper/dnn2016_13573.pkl,-5.497834471800563,0
13574,features/dnn_paper/dnn2016_13574.pkl,-7.796243518609753,0
13575,features/dnn_paper/dnn2016_13575.pkl,-6.550524511860255,0
13576,features/dnn_paper/dnn2016_13576.pkl,-3.8616479918370623,0
13577,features/dnn_paper/dnn2016_13577.pkl,-5.69127983922364,0
13578,features/dnn_paper/dnn2016_13578.pkl,-5.5752402149126254,0
13579,features/dnn_paper/dnn2016_13579.pkl,-6.409846586011898,0
13580,features/dnn_paper/dnn2016_13580.pkl,-7.194300152517205,0
13581,features/dnn_paper/dnn2016_13581.pkl,-3.8277468759324336,0
13582,features/dnn_paper/dnn2016_13582.pkl,-6.17352182349545,1
13583,features/dnn_paper/dnn2016_13583.pkl,-6.503615507849637,0
13584,features/dnn_paper/dnn2016_13584.pkl,-5.02823204490635,0
13585,features/dnn_paper/dnn2016_13585.pkl,-5.293646439341437,0
13586,features/dnn_paper/dnn2016_13586.pkl,-3.5503395328460803,0
13587,features/dnn_paper/dnn2016_13587.pkl,-6.878589384216827,0
13588,features/dnn_paper/dnn2016_13588.pkl,-6.528901513866557,0
13589,features/dnn_paper/dnn2016_13589.pkl,-5.373970731232662,0
13590,features/dnn_paper/dnn2016_13590.pkl,-4.089636207679262,0
13591,features/dnn_paper/dnn2016_13591.pkl,-7.168704868423188,0
13592,features/dnn_paper/dnn2016_13592.pkl,-4.755839671497081,0
13593,features/dnn_paper/dnn2016_13593.pkl,-6.136880311351312,0
13594,features/dnn_paper/dnn2016_13594.pkl,-6.722633784832268,0
13595,features/dnn_paper/dnn2016_13595.pkl,-4.695600443617384,0
13596,features/dnn_paper/dnn2016_13596.pkl,-6.851782593477293,0
13597,features/dnn_paper/dnn2016_13597.pkl,-7.302310651507383,0
13598,features/dnn_paper/dnn2016_13598.pkl,-3.5820529299258164,0
13599,features/dnn_paper/dnn2016_13599.pkl,-6.215075883126122,0
13600,features/dnn_paper/dnn2016_13600.pkl,-7.207730111578246,0
13601,features/dnn_paper/dnn2016_13601.pkl,-6.983715910436356,0
13602,features/dnn_paper/dnn2016_13602.pkl,-5.230940506487204,0
13603,features/dnn_paper/dnn2016_13603.pkl,-6.498244875941039,0
13604,features/dnn_paper/dnn2016_13604.pkl,-5.45858203971285,0
13605,features/dnn_paper/dnn2016_13605.pkl,-7.003322044989878,0
