,file_id,pred,actual
12411,features/dnn_paper/dnn2016_56980.pkl,-3.331642181983101,0
12412,features/dnn_paper/dnn2016_31852.pkl,-4.567353769598376,0
12413,features/dnn_paper/dnn2016_6175.pkl,-5.012782025972056,0
12414,features/dnn_paper/dnn2016_44597.pkl,-4.797757168984589,0
12415,features/dnn_paper/dnn2016_8599.pkl,-4.857317679859779,0
12416,features/dnn_paper/dnn2016_60025.pkl,-4.372839216269974,0
12417,features/dnn_paper/dnn2016_29348.pkl,-5.333126377224013,0
12418,features/dnn_paper/dnn2016_36197.pkl,-4.3862267744584695,0
12419,features/dnn_paper/dnn2016_23374.pkl,-4.632888140943479,0
12420,features/dnn_paper/dnn2016_2950.pkl,-5.084153072571579,0
12421,features/dnn_paper/dnn2016_48495.pkl,-3.3205399966656675,0
12422,features/dnn_paper/dnn2016_28603.pkl,-3.4624687678328803,0
12423,features/dnn_paper/dnn2016_43662.pkl,-4.746438069632168,0
12424,features/dnn_paper/dnn2016_25299.pkl,-4.838157158350283,0
12425,features/dnn_paper/dnn2016_22725.pkl,-3.9250776938744623,0
12426,features/dnn_paper/dnn2016_20908.pkl,-4.4330684608386655,0
12427,features/dnn_paper/dnn2016_18819.pkl,-5.1746625824283,0
12428,features/dnn_paper/dnn2016_39676.pkl,-4.945929016526168,0
12429,features/dnn_paper/dnn2016_6615.pkl,-3.9879206838019727,0
12430,features/dnn_paper/dnn2016_31653.pkl,-5.526381920714122,0
12431,features/dnn_paper/dnn2016_57799.pkl,-4.443949352384413,0
12432,features/dnn_paper/dnn2016_2016.pkl,-3.085100440670814,0
12433,features/dnn_paper/dnn2016_57199.pkl,-5.262243953745022,0
12434,features/dnn_paper/dnn2016_20591.pkl,-4.899425750306565,0
12435,features/dnn_paper/dnn2016_8887.pkl,-4.738324327207999,0
12436,features/dnn_paper/dnn2016_57619.pkl,-4.864791215524985,0
12437,features/dnn_paper/dnn2016_44527.pkl,-5.061682332642095,0
12438,features/dnn_paper/dnn2016_8473.pkl,-4.217164835582562,0
12439,features/dnn_paper/dnn2016_42242.pkl,-5.180241668790908,0
12440,features/dnn_paper/dnn2016_15900.pkl,-4.684887413250689,0
12441,features/dnn_paper/dnn2016_15772.pkl,-3.689319345302451,0
12442,features/dnn_paper/dnn2016_37905.pkl,-4.749281679481046,0
12443,features/dnn_paper/dnn2016_57849.pkl,-3.3866840247496306,0
12444,features/dnn_paper/dnn2016_9586.pkl,-3.6404021880078155,0
12445,features/dnn_paper/dnn2016_14028.pkl,-5.039365766224705,0
12446,features/dnn_paper/dnn2016_13450.pkl,-4.793837892513828,0
12447,features/dnn_paper/dnn2016_6397.pkl,-4.285845149965816,0
12448,features/dnn_paper/dnn2016_8116.pkl,-3.7719339877535862,0
12449,features/dnn_paper/dnn2016_64681.pkl,-3.797979479439761,0
12450,features/dnn_paper/dnn2016_32126.pkl,-2.959371961516121,0
12451,features/dnn_paper/dnn2016_10659.pkl,-4.4480604225226426,0
12452,features/dnn_paper/dnn2016_6010.pkl,-2.0417454569201317,0
12453,features/dnn_paper/dnn2016_6741.pkl,-3.6655626282002594,0
12454,features/dnn_paper/dnn2016_22916.pkl,-4.343591574944011,0
12455,features/dnn_paper/dnn2016_7870.pkl,-4.361949916143198,0
12456,features/dnn_paper/dnn2016_47552.pkl,-3.6121208338189987,0
12457,features/dnn_paper/dnn2016_10750.pkl,-4.877278802624062,0
12458,features/dnn_paper/dnn2016_19676.pkl,-3.382107659760778,0
12459,features/dnn_paper/dnn2016_26489.pkl,-5.19869384063587,0
12460,features/dnn_paper/dnn2016_14512.pkl,-4.731905347785439,0
12461,features/dnn_paper/dnn2016_5357.pkl,-3.575422017735633,0
12462,features/dnn_paper/dnn2016_31698.pkl,-4.821254785966019,0
12463,features/dnn_paper/dnn2016_65287.pkl,-4.756522123332212,0
12464,features/dnn_paper/dnn2016_24489.pkl,-4.415444853083437,0
12465,features/dnn_paper/dnn2016_50402.pkl,-2.9811086991426095,0
12466,features/dnn_paper/dnn2016_23328.pkl,-4.1160717415721475,0
12467,features/dnn_paper/dnn2016_11952.pkl,-3.0736615352126426,0
12468,features/dnn_paper/dnn2016_34399.pkl,-3.513755281973332,0
12469,features/dnn_paper/dnn2016_22322.pkl,-4.945774501483978,0
12470,features/dnn_paper/dnn2016_2351.pkl,-3.137177634225967,0
12471,features/dnn_paper/dnn2016_41643.pkl,-3.9057881746037473,0
12472,features/dnn_paper/dnn2016_44964.pkl,-4.800363384251542,0
12473,features/dnn_paper/dnn2016_52440.pkl,-4.83619367200864,0
12474,features/dnn_paper/dnn2016_57086.pkl,-5.101969509597812,0
12475,features/dnn_paper/dnn2016_29764.pkl,-4.125789917314998,0
12476,features/dnn_paper/dnn2016_41964.pkl,-4.498089082800467,0
12477,features/dnn_paper/dnn2016_37745.pkl,-3.5658346535515753,0
12478,features/dnn_paper/dnn2016_32737.pkl,-4.5019840945761604,0
12479,features/dnn_paper/dnn2016_28101.pkl,-3.6861211335913318,0
12480,features/dnn_paper/dnn2016_40570.pkl,-5.037457326702329,0
12481,features/dnn_paper/dnn2016_40292.pkl,-3.8786599039685834,0
12482,features/dnn_paper/dnn2016_31795.pkl,-4.323692489376079,0
12483,features/dnn_paper/dnn2016_12161.pkl,-4.935065126557195,0
12484,features/dnn_paper/dnn2016_61281.pkl,-3.6175819984494977,0
12485,features/dnn_paper/dnn2016_26403.pkl,-5.33056811111156,0
12486,features/dnn_paper/dnn2016_22437.pkl,-3.591719841800934,0
12487,features/dnn_paper/dnn2016_10684.pkl,-4.61069551081363,0
12488,features/dnn_paper/dnn2016_37374.pkl,-4.259683562580916,0
12489,features/dnn_paper/dnn2016_21716.pkl,-4.49677380269956,0
12490,features/dnn_paper/dnn2016_50843.pkl,-3.212011373669487,0
12491,features/dnn_paper/dnn2016_30469.pkl,-3.4956345850139887,0
12492,features/dnn_paper/dnn2016_57633.pkl,-4.173039842700925,0
12493,features/dnn_paper/dnn2016_12735.pkl,-4.716520808576712,0
12494,features/dnn_paper/dnn2016_18393.pkl,-4.088962070151233,0
12495,features/dnn_paper/dnn2016_27940.pkl,-4.002222552631412,0
12496,features/dnn_paper/dnn2016_43408.pkl,-5.0022088827682545,0
12497,features/dnn_paper/dnn2016_35354.pkl,-4.406835878240482,0
12498,features/dnn_paper/dnn2016_25183.pkl,-4.912755776102022,0
12499,features/dnn_paper/dnn2016_5688.pkl,-3.438979359532145,0
12500,features/dnn_paper/dnn2016_53871.pkl,-4.060821386004516,0
12501,features/dnn_paper/dnn2016_53969.pkl,-4.294235950738036,0
12502,features/dnn_paper/dnn2016_55572.pkl,-4.18130158450623,0
12503,features/dnn_paper/dnn2016_26755.pkl,-4.291616763872365,0
12504,features/dnn_paper/dnn2016_61994.pkl,-3.8040162678042044,0
12505,features/dnn_paper/dnn2016_1918.pkl,-3.682978543985869,0
12506,features/dnn_paper/dnn2016_44531.pkl,-4.954254130375511,0
12507,features/dnn_paper/dnn2016_55703.pkl,-3.629782169882641,0
12508,features/dnn_paper/dnn2016_22842.pkl,-4.2669813721962395,0
12509,features/dnn_paper/dnn2016_31920.pkl,-4.5559315478568445,0
12510,features/dnn_paper/dnn2016_2981.pkl,-4.178268038318263,0
12511,features/dnn_paper/dnn2016_13997.pkl,-3.8585101851048624,0
12512,features/dnn_paper/dnn2016_44052.pkl,-4.2740962801507045,0
12513,features/dnn_paper/dnn2016_62811.pkl,-4.667878865348328,0
12514,features/dnn_paper/dnn2016_56319.pkl,-5.362801185973764,0
12515,features/dnn_paper/dnn2016_47004.pkl,-2.9437082086275606,0
12516,features/dnn_paper/dnn2016_52267.pkl,-3.2126715999386515,0
12517,features/dnn_paper/dnn2016_8949.pkl,-4.776038297568954,0
12518,features/dnn_paper/dnn2016_47006.pkl,-3.297133269101033,0
12519,features/dnn_paper/dnn2016_3065.pkl,-2.260585975614968,0
12520,features/dnn_paper/dnn2016_23055.pkl,-2.29453685696575,0
12521,features/dnn_paper/dnn2016_14956.pkl,-4.299087313627952,0
12522,features/dnn_paper/dnn2016_4534.pkl,-3.757496076077619,0
12523,features/dnn_paper/dnn2016_45248.pkl,-4.05941543714008,0
12524,features/dnn_paper/dnn2016_15355.pkl,-4.868356842646728,0
12525,features/dnn_paper/dnn2016_53725.pkl,-4.871516011389097,0
12526,features/dnn_paper/dnn2016_58094.pkl,-4.755157378927333,0
12527,features/dnn_paper/dnn2016_42148.pkl,-4.0151103762551505,0
12528,features/dnn_paper/dnn2016_30212.pkl,-5.0154400855885255,0
12529,features/dnn_paper/dnn2016_5563.pkl,-3.500844423980004,0
12530,features/dnn_paper/dnn2016_34776.pkl,-4.450501941338951,0
12531,features/dnn_paper/dnn2016_26945.pkl,-4.026936020292639,0
12532,features/dnn_paper/dnn2016_38679.pkl,-5.114100921534778,0
12533,features/dnn_paper/dnn2016_45590.pkl,-4.712851999199136,0
12534,features/dnn_paper/dnn2016_10864.pkl,-5.283035300186659,0
12535,features/dnn_paper/dnn2016_4230.pkl,-2.8392771342686474,0
12536,features/dnn_paper/dnn2016_53469.pkl,-3.7844274432339136,0
12537,features/dnn_paper/dnn2016_65097.pkl,-4.615076630015652,0
12538,features/dnn_paper/dnn2016_49228.pkl,-5.2745215108830665,0
12539,features/dnn_paper/dnn2016_63445.pkl,-4.171787110862035,0
12540,features/dnn_paper/dnn2016_7242.pkl,-2.537348502152785,0
12541,features/dnn_paper/dnn2016_29994.pkl,-3.1774138622876835,0
12542,features/dnn_paper/dnn2016_33963.pkl,-3.403302444394871,0
12543,features/dnn_paper/dnn2016_8841.pkl,-3.4602759721808503,0
12544,features/dnn_paper/dnn2016_47407.pkl,-3.9871062442324554,0
12545,features/dnn_paper/dnn2016_2556.pkl,-3.9536523641167967,0
12546,features/dnn_paper/dnn2016_30802.pkl,-3.310378094866772,0
12547,features/dnn_paper/dnn2016_60935.pkl,-3.789846975933005,0
12548,features/dnn_paper/dnn2016_9452.pkl,-4.879683658672823,0
12549,features/dnn_paper/dnn2016_51508.pkl,-4.375720777721835,0
12550,features/dnn_paper/dnn2016_3388.pkl,-3.493378270787553,0
12551,features/dnn_paper/dnn2016_54611.pkl,-3.548057084696694,0
12552,features/dnn_paper/dnn2016_11641.pkl,-5.012473406212038,0
12553,features/dnn_paper/dnn2016_3565.pkl,-3.8070179949486045,0
12554,features/dnn_paper/dnn2016_61748.pkl,-3.7970020299066864,0
12555,features/dnn_paper/dnn2016_66833.pkl,-4.848984235346707,0
12556,features/dnn_paper/dnn2016_65537.pkl,-4.250983772914993,0
12557,features/dnn_paper/dnn2016_47289.pkl,-4.991376551638071,0
12558,features/dnn_paper/dnn2016_12430.pkl,-4.796394341192293,0
12559,features/dnn_paper/dnn2016_57781.pkl,-3.8715195539876825,0
12560,features/dnn_paper/dnn2016_31327.pkl,-3.1847106674494317,0
12561,features/dnn_paper/dnn2016_50961.pkl,-3.722880694936123,0
12562,features/dnn_paper/dnn2016_22291.pkl,-3.394512855258526,0
12563,features/dnn_paper/dnn2016_34789.pkl,-4.4575073974192705,0
12564,features/dnn_paper/dnn2016_52972.pkl,-4.2926954885967135,0
12565,features/dnn_paper/dnn2016_50451.pkl,-3.9788098916348145,0
12566,features/dnn_paper/dnn2016_27659.pkl,-4.148996995442151,0
12567,features/dnn_paper/dnn2016_2771.pkl,-2.738663044928882,0
12568,features/dnn_paper/dnn2016_9167.pkl,-4.970524180640526,0
12569,features/dnn_paper/dnn2016_59020.pkl,-2.663116174135109,0
12570,features/dnn_paper/dnn2016_47107.pkl,-3.222607015186774,0
12571,features/dnn_paper/dnn2016_49114.pkl,-4.194193138025555,0
12572,features/dnn_paper/dnn2016_47774.pkl,-3.4001910185924724,0
12573,features/dnn_paper/dnn2016_37096.pkl,-3.5870546354389634,0
12574,features/dnn_paper/dnn2016_62098.pkl,-3.1473060965813087,0
12575,features/dnn_paper/dnn2016_15033.pkl,-4.844707296018143,0
12576,features/dnn_paper/dnn2016_44307.pkl,-4.781516344878922,0
12577,features/dnn_paper/dnn2016_35465.pkl,-3.7037769157415603,0
12578,features/dnn_paper/dnn2016_62528.pkl,-4.179950137989209,0
12579,features/dnn_paper/dnn2016_1610.pkl,-5.844074569015605,0
12580,features/dnn_paper/dnn2016_51587.pkl,-4.449108767891775,0
12581,features/dnn_paper/dnn2016_38788.pkl,-4.863952410701469,0
12582,features/dnn_paper/dnn2016_2362.pkl,-2.964584548325678,0
12583,features/dnn_paper/dnn2016_36491.pkl,-2.8884193233687645,0
12584,features/dnn_paper/dnn2016_11181.pkl,-3.9658325108284966,0
12585,features/dnn_paper/dnn2016_49313.pkl,-2.888024271036395,0
12586,features/dnn_paper/dnn2016_38476.pkl,-4.190621897205903,0
12587,features/dnn_paper/dnn2016_3099.pkl,-3.8813362015664516,0
12588,features/dnn_paper/dnn2016_20534.pkl,-4.371979913619717,0
12589,features/dnn_paper/dnn2016_60510.pkl,-3.483231930291132,0
12590,features/dnn_paper/dnn2016_29774.pkl,-3.593762552221296,0
12591,features/dnn_paper/dnn2016_34959.pkl,-3.761529375449718,0
12592,features/dnn_paper/dnn2016_47963.pkl,-4.7046719555415955,0
12593,features/dnn_paper/dnn2016_16446.pkl,-3.8748712555046545,0
12594,features/dnn_paper/dnn2016_1727.pkl,-2.134083538441853,0
12595,features/dnn_paper/dnn2016_49131.pkl,-3.7241537493989387,0
12596,features/dnn_paper/dnn2016_14598.pkl,-4.378187498090146,0
12597,features/dnn_paper/dnn2016_13813.pkl,-4.844164644343435,0
12598,features/dnn_paper/dnn2016_40142.pkl,-4.666474542409038,0
12599,features/dnn_paper/dnn2016_39761.pkl,-4.975933374658762,0
12600,features/dnn_paper/dnn2016_19389.pkl,-3.636395253834637,0
12601,features/dnn_paper/dnn2016_21359.pkl,-3.850819808785797,0
12602,features/dnn_paper/dnn2016_17097.pkl,-4.810220337091325,0
12603,features/dnn_paper/dnn2016_38315.pkl,-4.721889092054307,0
12604,features/dnn_paper/dnn2016_28107.pkl,-3.078689645417896,0
12605,features/dnn_paper/dnn2016_18510.pkl,-5.080757533644119,0
12606,features/dnn_paper/dnn2016_25628.pkl,-4.798633743545875,0
12607,features/dnn_paper/dnn2016_20318.pkl,-4.626491047122602,0
12608,features/dnn_paper/dnn2016_22106.pkl,-3.27189071539289,0
12609,features/dnn_paper/dnn2016_47497.pkl,-3.7607447516768056,0
12610,features/dnn_paper/dnn2016_23564.pkl,-4.566909665883369,0
12611,features/dnn_paper/dnn2016_36859.pkl,-4.05144085785165,0
12612,features/dnn_paper/dnn2016_26520.pkl,-3.7220678140737897,0
12613,features/dnn_paper/dnn2016_17234.pkl,-3.431360323022677,0
12614,features/dnn_paper/dnn2016_38120.pkl,-4.7716608519682495,0
12615,features/dnn_paper/dnn2016_6840.pkl,-4.253301869206468,0
12616,features/dnn_paper/dnn2016_9040.pkl,-3.860882190526774,0
12617,features/dnn_paper/dnn2016_50547.pkl,-3.6922882039147886,0
12618,features/dnn_paper/dnn2016_26473.pkl,-2.6925196490740086,0
12619,features/dnn_paper/dnn2016_53628.pkl,-5.229155532250376,0
12620,features/dnn_paper/dnn2016_57969.pkl,-3.471281579972398,0
12621,features/dnn_paper/dnn2016_3426.pkl,-4.07770274180187,0
12622,features/dnn_paper/dnn2016_43310.pkl,-4.563466906934332,0
12623,features/dnn_paper/dnn2016_66171.pkl,-4.849792697088974,0
12624,features/dnn_paper/dnn2016_41951.pkl,-4.654812290606573,0
12625,features/dnn_paper/dnn2016_1732.pkl,-3.2665313659616753,0
12626,features/dnn_paper/dnn2016_16864.pkl,-3.294584563160271,0
12627,features/dnn_paper/dnn2016_52066.pkl,-3.325769522971463,0
12628,features/dnn_paper/dnn2016_16306.pkl,-2.914898311659702,0
12629,features/dnn_paper/dnn2016_15832.pkl,-4.510408454100187,0
12630,features/dnn_paper/dnn2016_2310.pkl,-4.752182439344066,0
12631,features/dnn_paper/dnn2016_32780.pkl,-2.654881391630183,0
12632,features/dnn_paper/dnn2016_40665.pkl,-4.904495034303386,0
12633,features/dnn_paper/dnn2016_7293.pkl,-4.2046112745182835,0
12634,features/dnn_paper/dnn2016_14043.pkl,-4.976232493856502,0
12635,features/dnn_paper/dnn2016_50973.pkl,-3.332828211009321,1
12636,features/dnn_paper/dnn2016_63338.pkl,-4.189083973001018,0
12637,features/dnn_paper/dnn2016_36372.pkl,-5.023487034524161,0
12638,features/dnn_paper/dnn2016_56945.pkl,-3.879596698426913,0
12639,features/dnn_paper/dnn2016_44125.pkl,-5.043972830757369,0
12640,features/dnn_paper/dnn2016_54865.pkl,-3.561855563040732,0
12641,features/dnn_paper/dnn2016_41718.pkl,-4.6034650652693525,0
12642,features/dnn_paper/dnn2016_36953.pkl,-3.946419338939901,0
12643,features/dnn_paper/dnn2016_10821.pkl,-4.812818752725674,0
12644,features/dnn_paper/dnn2016_33986.pkl,-4.08389243691377,0
12645,features/dnn_paper/dnn2016_51808.pkl,-3.759630364095937,1
12646,features/dnn_paper/dnn2016_48358.pkl,-3.5008810057772792,0
12647,features/dnn_paper/dnn2016_29251.pkl,-2.988771667497108,0
12648,features/dnn_paper/dnn2016_7496.pkl,-3.573494399854721,0
12649,features/dnn_paper/dnn2016_44101.pkl,-4.4765174156766,0
12650,features/dnn_paper/dnn2016_9584.pkl,-3.675743757814728,0
12651,features/dnn_paper/dnn2016_42053.pkl,-4.3391503736163415,0
12652,features/dnn_paper/dnn2016_57643.pkl,-4.9334230400805605,0
12653,features/dnn_paper/dnn2016_18279.pkl,-4.938699935641415,0
12654,features/dnn_paper/dnn2016_25311.pkl,-3.9821296247160807,0
12655,features/dnn_paper/dnn2016_43531.pkl,-5.100928328183497,0
12656,features/dnn_paper/dnn2016_55429.pkl,-3.1857154107933408,0
12657,features/dnn_paper/dnn2016_48946.pkl,-4.595448651039174,0
12658,features/dnn_paper/dnn2016_42460.pkl,-4.850413933134918,0
12659,features/dnn_paper/dnn2016_46994.pkl,-5.230385042692522,0
12660,features/dnn_paper/dnn2016_19051.pkl,-4.10447553335353,0
12661,features/dnn_paper/dnn2016_53154.pkl,-4.996806616770337,0
12662,features/dnn_paper/dnn2016_66181.pkl,-4.7995217553325755,0
12663,features/dnn_paper/dnn2016_40391.pkl,-4.820085512283663,0
12664,features/dnn_paper/dnn2016_1474.pkl,-4.429544467859029,0
12665,features/dnn_paper/dnn2016_43382.pkl,-4.878217899483799,0
12666,features/dnn_paper/dnn2016_67039.pkl,-5.1101320776243675,0
12667,features/dnn_paper/dnn2016_34347.pkl,-4.640769741424872,0
12668,features/dnn_paper/dnn2016_11820.pkl,-4.022504055350834,0
12669,features/dnn_paper/dnn2016_65170.pkl,-3.230830957511234,0
12670,features/dnn_paper/dnn2016_61146.pkl,-4.0615320435426945,0
12671,features/dnn_paper/dnn2016_43667.pkl,-4.337372836193456,0
12672,features/dnn_paper/dnn2016_8423.pkl,-3.7907406981233076,0
12673,features/dnn_paper/dnn2016_16169.pkl,-3.8787648094690295,0
12674,features/dnn_paper/dnn2016_40203.pkl,-3.187490186162539,0
12675,features/dnn_paper/dnn2016_62867.pkl,-3.821801980889,0
12676,features/dnn_paper/dnn2016_7249.pkl,-2.243434361235211,0
12677,features/dnn_paper/dnn2016_5074.pkl,-2.988687662785805,0
12678,features/dnn_paper/dnn2016_61287.pkl,-3.950981981887021,0
12679,features/dnn_paper/dnn2016_15607.pkl,-4.051984084305122,0
12680,features/dnn_paper/dnn2016_40164.pkl,-5.040286437110636,0
12681,features/dnn_paper/dnn2016_6835.pkl,-3.3079843271443132,0
12682,features/dnn_paper/dnn2016_25907.pkl,-3.6842264785176635,0
12683,features/dnn_paper/dnn2016_59207.pkl,-6.309176493195849,0
12684,features/dnn_paper/dnn2016_46690.pkl,-4.64138822006328,0
12685,features/dnn_paper/dnn2016_27414.pkl,-4.690633498976966,0
12686,features/dnn_paper/dnn2016_29052.pkl,-4.544008745170711,0
12687,features/dnn_paper/dnn2016_9997.pkl,-4.517876095810447,0
12688,features/dnn_paper/dnn2016_12499.pkl,-5.134528732061764,0
12689,features/dnn_paper/dnn2016_53304.pkl,-4.090910297568276,0
12690,features/dnn_paper/dnn2016_14581.pkl,-4.869935592278809,0
12691,features/dnn_paper/dnn2016_39299.pkl,-3.652466089824867,0
12692,features/dnn_paper/dnn2016_6421.pkl,-3.3738370033286307,0
12693,features/dnn_paper/dnn2016_44996.pkl,-4.96539650384455,0
12694,features/dnn_paper/dnn2016_38200.pkl,-4.922858207066965,0
12695,features/dnn_paper/dnn2016_25511.pkl,-3.787275673216901,0
12696,features/dnn_paper/dnn2016_22164.pkl,-3.63221154704868,0
12697,features/dnn_paper/dnn2016_22547.pkl,-3.6034709394715154,0
12698,features/dnn_paper/dnn2016_20030.pkl,-3.2152345515271317,0
12699,features/dnn_paper/dnn2016_23791.pkl,-3.609674946114882,0
12700,features/dnn_paper/dnn2016_8713.pkl,-4.104925392326733,0
12701,features/dnn_paper/dnn2016_44372.pkl,-4.976597983301174,0
12702,features/dnn_paper/dnn2016_50197.pkl,-3.077831134719048,0
12703,features/dnn_paper/dnn2016_2782.pkl,-3.6553542957160126,0
12704,features/dnn_paper/dnn2016_20730.pkl,-3.846705311333039,0
12705,features/dnn_paper/dnn2016_14540.pkl,-2.426796562171961,0
12706,features/dnn_paper/dnn2016_36216.pkl,-4.120317602884414,0
12707,features/dnn_paper/dnn2016_4717.pkl,-3.3702092409444937,0
12708,features/dnn_paper/dnn2016_43786.pkl,-4.113481168060078,0
12709,features/dnn_paper/dnn2016_24333.pkl,-3.9296619781903503,0
12710,features/dnn_paper/dnn2016_27136.pkl,-3.9587404734180676,0
12711,features/dnn_paper/dnn2016_1716.pkl,-4.68534331097148,0
12712,features/dnn_paper/dnn2016_62481.pkl,-3.584999520763378,0
12713,features/dnn_paper/dnn2016_45080.pkl,-3.392370772125531,0
12714,features/dnn_paper/dnn2016_63729.pkl,-4.566606883037804,0
12715,features/dnn_paper/dnn2016_35251.pkl,-3.840362989245687,0
12716,features/dnn_paper/dnn2016_2036.pkl,-3.033053302095475,0
12717,features/dnn_paper/dnn2016_37529.pkl,-3.894261076059308,1
12718,features/dnn_paper/dnn2016_12221.pkl,-2.7163783469825917,0
12719,features/dnn_paper/dnn2016_50403.pkl,-3.5802503076551657,0
12720,features/dnn_paper/dnn2016_42158.pkl,-4.764203953033746,0
12721,features/dnn_paper/dnn2016_60584.pkl,-4.307191732840802,0
12722,features/dnn_paper/dnn2016_28782.pkl,-4.471754800609282,0
12723,features/dnn_paper/dnn2016_59389.pkl,-3.5795138470477044,0
12724,features/dnn_paper/dnn2016_50914.pkl,-3.0290227128555864,0
12725,features/dnn_paper/dnn2016_19582.pkl,-4.085855190804151,0
12726,features/dnn_paper/dnn2016_61586.pkl,-4.2404093203165125,0
12727,features/dnn_paper/dnn2016_43741.pkl,-5.315011853257314,0
12728,features/dnn_paper/dnn2016_8652.pkl,-4.756685510036339,0
12729,features/dnn_paper/dnn2016_22298.pkl,-3.6884149750951263,0
12730,features/dnn_paper/dnn2016_48007.pkl,-5.5232107509228765,0
12731,features/dnn_paper/dnn2016_5574.pkl,-3.1861982700945437,0
12732,features/dnn_paper/dnn2016_62269.pkl,-3.6175819984494977,0
12733,features/dnn_paper/dnn2016_36825.pkl,-3.6663318100421454,0
12734,features/dnn_paper/dnn2016_56301.pkl,-4.587452140196705,0
12735,features/dnn_paper/dnn2016_55017.pkl,-5.265376522032515,0
12736,features/dnn_paper/dnn2016_11305.pkl,-4.835157099051539,0
12737,features/dnn_paper/dnn2016_39570.pkl,-3.8504909377887078,0
12738,features/dnn_paper/dnn2016_23773.pkl,-4.710015623763423,0
12739,features/dnn_paper/dnn2016_60179.pkl,-3.6898302763689825,0
12740,features/dnn_paper/dnn2016_39124.pkl,-4.225296690073309,0
12741,features/dnn_paper/dnn2016_64242.pkl,-5.167385567492765,0
12742,features/dnn_paper/dnn2016_29951.pkl,-4.495285348504061,0
12743,features/dnn_paper/dnn2016_33670.pkl,-3.99231692855753,0
12744,features/dnn_paper/dnn2016_56727.pkl,-3.9322491875383934,0
12745,features/dnn_paper/dnn2016_6818.pkl,-3.4792026312389384,0
12746,features/dnn_paper/dnn2016_20405.pkl,-3.3156686504126727,0
12747,features/dnn_paper/dnn2016_60869.pkl,-3.6898302763689825,0
12748,features/dnn_paper/dnn2016_41172.pkl,-4.0554728864205,0
12749,features/dnn_paper/dnn2016_12588.pkl,-4.907166351011201,0
12750,features/dnn_paper/dnn2016_54282.pkl,-5.33033880265276,0
12751,features/dnn_paper/dnn2016_5112.pkl,-3.403936449252291,0
12752,features/dnn_paper/dnn2016_55969.pkl,-4.437967961027283,0
12753,features/dnn_paper/dnn2016_15447.pkl,-4.0490941220492465,0
12754,features/dnn_paper/dnn2016_49357.pkl,-3.0301403071003765,0
12755,features/dnn_paper/dnn2016_39826.pkl,-4.078604244992982,0
12756,features/dnn_paper/dnn2016_38079.pkl,-3.8328154009116457,0
12757,features/dnn_paper/dnn2016_33392.pkl,-4.238731819709919,0
12758,features/dnn_paper/dnn2016_24770.pkl,-2.5760150383047957,0
12759,features/dnn_paper/dnn2016_40775.pkl,-4.478012431356717,0
12760,features/dnn_paper/dnn2016_42523.pkl,-4.375955322056601,0
12761,features/dnn_paper/dnn2016_24583.pkl,-3.920356752508516,0
12762,features/dnn_paper/dnn2016_17762.pkl,-3.9395361780152163,0
12763,features/dnn_paper/dnn2016_52942.pkl,-5.2608422057962,0
12764,features/dnn_paper/dnn2016_55882.pkl,-4.68518702534093,0
12765,features/dnn_paper/dnn2016_48947.pkl,-4.949506942746948,1
12766,features/dnn_paper/dnn2016_3347.pkl,-2.594366976481999,0
12767,features/dnn_paper/dnn2016_22979.pkl,-5.0224781193278325,0
12768,features/dnn_paper/dnn2016_62248.pkl,-4.190576334704977,0
12769,features/dnn_paper/dnn2016_50723.pkl,-3.5637376849019224,0
12770,features/dnn_paper/dnn2016_56378.pkl,-3.6303471796682922,0
12771,features/dnn_paper/dnn2016_48760.pkl,-3.271367351622961,1
12772,features/dnn_paper/dnn2016_21332.pkl,-4.118469371221766,0
12773,features/dnn_paper/dnn2016_1511.pkl,-4.590933786251638,0
12774,features/dnn_paper/dnn2016_61688.pkl,-3.510249736347044,0
12775,features/dnn_paper/dnn2016_1741.pkl,-2.96918916372669,0
12776,features/dnn_paper/dnn2016_49718.pkl,-3.7024655245250493,0
12777,features/dnn_paper/dnn2016_63504.pkl,-3.985746561341408,0
12778,features/dnn_paper/dnn2016_34940.pkl,-3.8185108301116424,0
12779,features/dnn_paper/dnn2016_67131.pkl,-5.078560918918539,0
12780,features/dnn_paper/dnn2016_12830.pkl,-2.9684506440780627,0
12781,features/dnn_paper/dnn2016_16994.pkl,-3.44390123426706,0
12782,features/dnn_paper/dnn2016_49010.pkl,-4.655835398270209,0
12783,features/dnn_paper/dnn2016_47881.pkl,-3.3529883399558615,1
12784,features/dnn_paper/dnn2016_52099.pkl,-3.801759917013207,0
12785,features/dnn_paper/dnn2016_36352.pkl,-4.550836111540107,0
12786,features/dnn_paper/dnn2016_42029.pkl,-4.28120051879576,0
12787,features/dnn_paper/dnn2016_33384.pkl,-4.187384909862184,0
12788,features/dnn_paper/dnn2016_47947.pkl,-4.956731963257992,0
12789,features/dnn_paper/dnn2016_3178.pkl,-2.6584698930875748,0
12790,features/dnn_paper/dnn2016_6454.pkl,-3.272342700345064,0
12791,features/dnn_paper/dnn2016_59258.pkl,-4.638764263375638,0
12792,features/dnn_paper/dnn2016_23507.pkl,-3.9439474687432723,0
12793,features/dnn_paper/dnn2016_5972.pkl,-2.4374614588840693,0
12794,features/dnn_paper/dnn2016_34954.pkl,-3.9100911791985125,0
12795,features/dnn_paper/dnn2016_34851.pkl,-4.392247357258908,0
