,file_id,pred,actual
2119,feature/dnn_paper/dnn2016_27766.pkl,-4.4155688437492575,0.0
2120,feature/dnn_paper/dnn2016_27798.pkl,-3.2519927130713118,0.0
2121,feature/dnn_paper/dnn2016_36376.pkl,-2.580076111392498,0.0
2122,feature/dnn_paper/dnn2016_10497.pkl,-6.036365127867238,0.0
2123,feature/dnn_paper/dnn2016_16462.pkl,-4.89309794922079,0.0
2124,feature/dnn_paper/dnn2016_28612.pkl,-5.1762417445979265,0.0
2125,feature/dnn_paper/dnn2016_48856.pkl,-4.760117363608954,0.0
2126,feature/dnn_paper/dnn2016_8045.pkl,-4.2847399990468436,0.0
2127,feature/dnn_paper/dnn2016_17826.pkl,-4.5785126137537056,0.0
2128,feature/dnn_paper/dnn2016_14221.pkl,-6.097352749647246,0.0
2129,feature/dnn_paper/dnn2016_18200.pkl,-3.49277632805289,0.0
2130,feature/dnn_paper/dnn2016_51555.pkl,-2.06616336940301,0.0
2131,feature/dnn_paper/dnn2016_48698.pkl,-6.343142459262223,0.0
2132,feature/dnn_paper/dnn2016_49569.pkl,-2.5173109559970115,0.0
2133,feature/dnn_paper/dnn2016_11177.pkl,-4.709836835885976,0.0
2134,feature/dnn_paper/dnn2016_4235.pkl,-1.9344237701328255,0.0
2135,feature/dnn_paper/dnn2016_6791.pkl,-4.6107871128001054,0.0
2136,feature/dnn_paper/dnn2016_37232.pkl,-2.4813081235075254,0.0
2137,feature/dnn_paper/dnn2016_62977.pkl,-6.172433947596141,0.0
2138,feature/dnn_paper/dnn2016_52111.pkl,-2.7377696037456136,0.0
2139,feature/dnn_paper/dnn2016_9338.pkl,-2.912898012994468,0.0
2140,feature/dnn_paper/dnn2016_4819.pkl,-4.876456830313675,0.0
2141,feature/dnn_paper/dnn2016_28392.pkl,-3.781419355402546,0.0
2142,feature/dnn_paper/dnn2016_43933.pkl,-5.181735327549536,0.0
2143,feature/dnn_paper/dnn2016_45186.pkl,-2.760495974576367,0.0
2144,feature/dnn_paper/dnn2016_48728.pkl,-3.069530691584145,0.0
2145,feature/dnn_paper/dnn2016_62265.pkl,-4.5234680389861355,0.0
2146,feature/dnn_paper/dnn2016_6577.pkl,-5.028740537967408,0.0
2147,feature/dnn_paper/dnn2016_51478.pkl,-4.180226706138324,0.0
2148,feature/dnn_paper/dnn2016_46726.pkl,-2.1612944556531843,0.0
2149,feature/dnn_paper/dnn2016_63832.pkl,-4.977989211410211,0.0
2150,feature/dnn_paper/dnn2016_32348.pkl,-5.60086647648105,0.0
2151,feature/dnn_paper/dnn2016_7020.pkl,-4.648988690906297,0.0
2152,feature/dnn_paper/dnn2016_23655.pkl,-5.150968376609502,0.0
2153,feature/dnn_paper/dnn2016_45206.pkl,-3.255867944748851,0.0
2154,feature/dnn_paper/dnn2016_44330.pkl,-5.071802071137419,0.0
2155,feature/dnn_paper/dnn2016_18988.pkl,-4.12836839195913,0.0
2156,feature/dnn_paper/dnn2016_61135.pkl,-3.8050355189858727,0.0
2157,feature/dnn_paper/dnn2016_53513.pkl,-5.161212481919753,0.0
2158,feature/dnn_paper/dnn2016_67038.pkl,-5.26767296328849,0.0
2159,feature/dnn_paper/dnn2016_33526.pkl,-5.875209670569134,0.0
2160,feature/dnn_paper/dnn2016_44431.pkl,-4.6861485050265514,0.0
2161,feature/dnn_paper/dnn2016_5380.pkl,-4.015141382901111,0.0
2162,feature/dnn_paper/dnn2016_22342.pkl,-3.8654865234598152,0.0
2163,feature/dnn_paper/dnn2016_15032.pkl,-3.5064362639335545,0.0
2164,feature/dnn_paper/dnn2016_45526.pkl,-4.712878360959332,0.0
2165,feature/dnn_paper/dnn2016_54702.pkl,-3.643118677823496,0.0
2166,feature/dnn_paper/dnn2016_52820.pkl,-3.3089567941798745,0.0
2167,feature/dnn_paper/dnn2016_28541.pkl,-5.039037619380919,0.0
2168,feature/dnn_paper/dnn2016_19552.pkl,-2.5384623325277897,0.0
2169,feature/dnn_paper/dnn2016_46704.pkl,-2.4376316081281777,0.0
2170,feature/dnn_paper/dnn2016_36279.pkl,-3.714556118145401,0.0
2171,feature/dnn_paper/dnn2016_22530.pkl,-3.5366039370035507,0.0
2172,feature/dnn_paper/dnn2016_8349.pkl,-3.818606015213085,0.0
2173,feature/dnn_paper/dnn2016_38818.pkl,-5.477125067433607,0.0
2174,feature/dnn_paper/dnn2016_16861.pkl,-2.4567934300971266,0.0
2175,feature/dnn_paper/dnn2016_53968.pkl,-3.922328086435159,0.0
2176,feature/dnn_paper/dnn2016_34387.pkl,-4.821489331920038,0.0
2177,feature/dnn_paper/dnn2016_29278.pkl,-2.9503229880588826,0.0
2178,feature/dnn_paper/dnn2016_33382.pkl,-3.8673721467877566,0.0
2179,feature/dnn_paper/dnn2016_4351.pkl,-3.4885384182325967,0.0
2180,feature/dnn_paper/dnn2016_27277.pkl,-4.480780184974451,0.0
2181,feature/dnn_paper/dnn2016_17839.pkl,-3.433626199488828,0.0
2182,feature/dnn_paper/dnn2016_64309.pkl,-3.490343504472258,0.0
2183,feature/dnn_paper/dnn2016_21284.pkl,-3.8920685258653656,0.0
2184,feature/dnn_paper/dnn2016_16974.pkl,-2.1097874177119005,0.0
2185,feature/dnn_paper/dnn2016_51594.pkl,-6.0673903261334585,0.0
2186,feature/dnn_paper/dnn2016_42006.pkl,-4.9895212908367075,0.0
2187,feature/dnn_paper/dnn2016_20217.pkl,-3.1866311329948944,0.0
2188,feature/dnn_paper/dnn2016_8821.pkl,-1.8170606719219187,0.0
2189,feature/dnn_paper/dnn2016_14285.pkl,-5.719015268490335,0.0
2190,feature/dnn_paper/dnn2016_32326.pkl,-2.1526288798535624,0.0
2191,feature/dnn_paper/dnn2016_9741.pkl,-4.570013045724463,0.0
2192,feature/dnn_paper/dnn2016_66846.pkl,-5.19919611573734,0.0
2193,feature/dnn_paper/dnn2016_20713.pkl,-2.943686015332151,0.0
2194,feature/dnn_paper/dnn2016_55948.pkl,-4.011569666750998,0.0
2195,feature/dnn_paper/dnn2016_58984.pkl,-2.909626952712731,0.0
2196,feature/dnn_paper/dnn2016_65297.pkl,-4.293933955737925,0.0
2197,feature/dnn_paper/dnn2016_17227.pkl,-2.9507111169898095,0.0
2198,feature/dnn_paper/dnn2016_42093.pkl,-5.158692019358558,0.0
2199,feature/dnn_paper/dnn2016_44755.pkl,-3.4717698934120023,0.0
2200,feature/dnn_paper/dnn2016_38861.pkl,-3.908119409763933,0.0
2201,feature/dnn_paper/dnn2016_6358.pkl,-4.813560386108142,0.0
2202,feature/dnn_paper/dnn2016_16542.pkl,-4.655942993995763,0.0
2203,feature/dnn_paper/dnn2016_36985.pkl,-2.3564426932141926,0.0
2204,feature/dnn_paper/dnn2016_43541.pkl,-4.818981103252725,0.0
2205,feature/dnn_paper/dnn2016_44106.pkl,-6.250372885230638,0.0
2206,feature/dnn_paper/dnn2016_65823.pkl,-5.22801063787033,0.0
2207,feature/dnn_paper/dnn2016_42454.pkl,-5.087390991572592,0.0
2208,feature/dnn_paper/dnn2016_3467.pkl,-3.486347846143997,0.0
2209,feature/dnn_paper/dnn2016_64883.pkl,-5.913308639657322,0.0
2210,feature/dnn_paper/dnn2016_45109.pkl,-3.557895818311822,0.0
2211,feature/dnn_paper/dnn2016_15088.pkl,-5.934380278519462,0.0
2212,feature/dnn_paper/dnn2016_39960.pkl,-5.338819010301888,0.0
2213,feature/dnn_paper/dnn2016_59181.pkl,-5.168003777113209,0.0
2214,feature/dnn_paper/dnn2016_46326.pkl,-4.983138638117161,0.0
2215,feature/dnn_paper/dnn2016_64893.pkl,-6.381296588294947,0.0
2216,feature/dnn_paper/dnn2016_39324.pkl,-6.318780530273213,0.0
2217,feature/dnn_paper/dnn2016_43909.pkl,-3.386359657891603,0.0
2218,feature/dnn_paper/dnn2016_32317.pkl,-6.207736607922152,0.0
2219,feature/dnn_paper/dnn2016_55899.pkl,-2.84075105451092,0.0
2220,feature/dnn_paper/dnn2016_8455.pkl,-4.112941834448305,0.0
2221,feature/dnn_paper/dnn2016_54010.pkl,-4.6550593238876825,0.0
2222,feature/dnn_paper/dnn2016_49411.pkl,-4.005819063802248,0.0
2223,feature/dnn_paper/dnn2016_30658.pkl,-5.108704398178745,0.0
2224,feature/dnn_paper/dnn2016_58549.pkl,-2.9143491862515303,0.0
2225,feature/dnn_paper/dnn2016_29589.pkl,-4.758165052226161,0.0
2226,feature/dnn_paper/dnn2016_39992.pkl,-4.990995808466723,0.0
2227,feature/dnn_paper/dnn2016_53378.pkl,-4.595841047882468,0.0
2228,feature/dnn_paper/dnn2016_44246.pkl,-5.007055564251634,0.0
2229,feature/dnn_paper/dnn2016_41262.pkl,-5.153189786495494,0.0
2230,feature/dnn_paper/dnn2016_46233.pkl,-4.278465790662805,0.0
2231,feature/dnn_paper/dnn2016_50502.pkl,-5.0183200061797155,0.0
2232,feature/dnn_paper/dnn2016_50132.pkl,-3.6025701677681363,0.0
2233,feature/dnn_paper/dnn2016_44327.pkl,-5.44292991955534,0.0
2234,feature/dnn_paper/dnn2016_45911.pkl,-4.030598796396564,0.0
2235,feature/dnn_paper/dnn2016_9477.pkl,-6.068451715956681,0.0
2236,feature/dnn_paper/dnn2016_38515.pkl,-4.621171727743406,0.0
2237,feature/dnn_paper/dnn2016_45535.pkl,-6.23900854275138,0.0
2238,feature/dnn_paper/dnn2016_18641.pkl,-2.385401280508705,0.0
2239,feature/dnn_paper/dnn2016_46572.pkl,-5.243483373706889,0.0
2240,feature/dnn_paper/dnn2016_21277.pkl,-3.0879807866592897,0.0
2241,feature/dnn_paper/dnn2016_63748.pkl,-4.8245178827897455,0.0
2242,feature/dnn_paper/dnn2016_43800.pkl,-4.613054723118087,0.0
2243,feature/dnn_paper/dnn2016_43801.pkl,-3.9103548732872504,0.0
2244,feature/dnn_paper/dnn2016_20250.pkl,-3.215043813960585,0.0
2245,feature/dnn_paper/dnn2016_28214.pkl,-4.930140601080997,0.0
2246,feature/dnn_paper/dnn2016_40958.pkl,-5.030583778056764,0.0
2247,feature/dnn_paper/dnn2016_20241.pkl,-4.778704829599038,0.0
2248,feature/dnn_paper/dnn2016_37462.pkl,-2.915827792700375,0.0
2249,feature/dnn_paper/dnn2016_61116.pkl,-3.0870369604492316,0.0
2250,feature/dnn_paper/dnn2016_60648.pkl,-5.469065717096695,0.0
2251,feature/dnn_paper/dnn2016_60802.pkl,-4.511365471188744,0.0
2252,feature/dnn_paper/dnn2016_54513.pkl,-3.4915429558964037,0.0
2253,feature/dnn_paper/dnn2016_17962.pkl,-3.82687325867777,0.0
2254,feature/dnn_paper/dnn2016_40731.pkl,-2.781974095751321,0.0
2255,feature/dnn_paper/dnn2016_10013.pkl,-5.75797990504244,0.0
2256,feature/dnn_paper/dnn2016_55856.pkl,-4.65971874365065,0.0
2257,feature/dnn_paper/dnn2016_59641.pkl,-4.1839490048429795,0.0
2258,feature/dnn_paper/dnn2016_21224.pkl,-3.5397809997675145,0.0
2259,feature/dnn_paper/dnn2016_53158.pkl,-4.289343895201009,0.0
2260,feature/dnn_paper/dnn2016_46363.pkl,-4.876542487049462,0.0
2261,feature/dnn_paper/dnn2016_11771.pkl,-5.852477455288128,0.0
2262,feature/dnn_paper/dnn2016_61016.pkl,-4.872203971383546,0.0
2263,feature/dnn_paper/dnn2016_63565.pkl,-7.2226707012738505,0.0
2264,feature/dnn_paper/dnn2016_52725.pkl,-3.4505967222316523,0.0
2265,feature/dnn_paper/dnn2016_45026.pkl,-4.425314493778668,0.0
2266,feature/dnn_paper/dnn2016_8167.pkl,-5.3834359537386876,0.0
2267,feature/dnn_paper/dnn2016_18711.pkl,-4.319850324561727,0.0
2268,feature/dnn_paper/dnn2016_52864.pkl,-3.101073991544319,0.0
2269,feature/dnn_paper/dnn2016_54680.pkl,-2.8957035808834277,0.0
2270,feature/dnn_paper/dnn2016_25279.pkl,-3.903667247270774,0.0
2271,feature/dnn_paper/dnn2016_50612.pkl,-3.917992393097408,0.0
2272,feature/dnn_paper/dnn2016_55409.pkl,-3.1826010956989923,0.0
2273,feature/dnn_paper/dnn2016_66909.pkl,-6.330751669800343,0.0
2274,feature/dnn_paper/dnn2016_3538.pkl,-5.312202140187839,0.0
2275,feature/dnn_paper/dnn2016_34644.pkl,-1.6697937898401627,0.0
2276,feature/dnn_paper/dnn2016_51509.pkl,-4.440970537368084,0.0
2277,feature/dnn_paper/dnn2016_4042.pkl,-3.7749767086839467,0.0
2278,feature/dnn_paper/dnn2016_37377.pkl,-3.390392418383632,0.0
2279,feature/dnn_paper/dnn2016_17600.pkl,-5.389582084266445,0.0
2280,feature/dnn_paper/dnn2016_53833.pkl,-5.7754801261342426,0.0
2281,feature/dnn_paper/dnn2016_55342.pkl,-5.721690867166499,0.0
2282,feature/dnn_paper/dnn2016_25300.pkl,-4.402519372010332,0.0
2283,feature/dnn_paper/dnn2016_44954.pkl,-5.191767033262661,0.0
2284,feature/dnn_paper/dnn2016_3303.pkl,-4.425135420533705,0.0
2285,feature/dnn_paper/dnn2016_46999.pkl,-4.623178663210612,0.0
2286,feature/dnn_paper/dnn2016_11109.pkl,-4.610831464308662,0.0
2287,feature/dnn_paper/dnn2016_28544.pkl,-3.847543113526398,0.0
2288,feature/dnn_paper/dnn2016_65454.pkl,-5.09529370225898,0.0
2289,feature/dnn_paper/dnn2016_15511.pkl,-3.052776991437491,0.0
2290,feature/dnn_paper/dnn2016_42065.pkl,-5.115943530676877,0.0
2291,feature/dnn_paper/dnn2016_56867.pkl,-6.270348049641816,0.0
2292,feature/dnn_paper/dnn2016_60563.pkl,-5.374493922257925,0.0
2293,feature/dnn_paper/dnn2016_20141.pkl,-2.2734877723600713,0.0
2294,feature/dnn_paper/dnn2016_8115.pkl,-4.578292639370826,0.0
2295,feature/dnn_paper/dnn2016_31789.pkl,-5.0956245437065455,0.0
2296,feature/dnn_paper/dnn2016_44671.pkl,-5.29325512776394,0.0
2297,feature/dnn_paper/dnn2016_26515.pkl,-2.1820641799493647,0.0
2298,feature/dnn_paper/dnn2016_48069.pkl,-4.306715013196899,0.0
2299,feature/dnn_paper/dnn2016_57380.pkl,-4.179330935687276,0.0
2300,feature/dnn_paper/dnn2016_29079.pkl,-3.051958905233261,0.0
2301,feature/dnn_paper/dnn2016_62110.pkl,-4.931431374214916,0.0
2302,feature/dnn_paper/dnn2016_66880.pkl,-3.046053277116958,0.0
2303,feature/dnn_paper/dnn2016_19022.pkl,-4.700737745900911,0.0
2304,feature/dnn_paper/dnn2016_47756.pkl,-4.01337333415986,0.0
2305,feature/dnn_paper/dnn2016_1969.pkl,-5.054567972538154,0.0
2306,feature/dnn_paper/dnn2016_12580.pkl,-5.465801998317049,0.0
2307,feature/dnn_paper/dnn2016_19682.pkl,-3.0047082807832663,0.0
2308,feature/dnn_paper/dnn2016_36968.pkl,-3.3222097543670266,0.0
2309,feature/dnn_paper/dnn2016_25727.pkl,-4.770578462112969,0.0
2310,feature/dnn_paper/dnn2016_24365.pkl,-4.736216963935903,0.0
2311,feature/dnn_paper/dnn2016_26642.pkl,-4.558077491801524,0.0
2312,feature/dnn_paper/dnn2016_41754.pkl,-5.522156138853048,0.0
2313,feature/dnn_paper/dnn2016_42079.pkl,-4.788977610461756,0.0
2314,feature/dnn_paper/dnn2016_17591.pkl,-4.882668309755536,0.0
2315,feature/dnn_paper/dnn2016_7003.pkl,-4.9660740373236845,0.0
2316,feature/dnn_paper/dnn2016_51782.pkl,-6.20859134518691,0.0
2317,feature/dnn_paper/dnn2016_15047.pkl,-5.842576311245324,0.0
2318,feature/dnn_paper/dnn2016_60892.pkl,-4.0178567217238506,0.0
2319,feature/dnn_paper/dnn2016_24115.pkl,-3.4120654813733804,0.0
2320,feature/dnn_paper/dnn2016_66973.pkl,-6.36949825700001,0.0
2321,feature/dnn_paper/dnn2016_34989.pkl,-4.476816192106629,0.0
2322,feature/dnn_paper/dnn2016_40483.pkl,-3.621508222684397,0.0
2323,feature/dnn_paper/dnn2016_17406.pkl,-4.158449220327933,0.0
2324,feature/dnn_paper/dnn2016_7683.pkl,-3.448394813057299,0.0
2325,feature/dnn_paper/dnn2016_16044.pkl,-3.0687747602499673,0.0
2326,feature/dnn_paper/dnn2016_39121.pkl,-5.118961382844779,0.0
2327,feature/dnn_paper/dnn2016_6190.pkl,-2.694717594462202,0.0
2328,feature/dnn_paper/dnn2016_35268.pkl,-6.055133707818543,0.0
2329,feature/dnn_paper/dnn2016_4455.pkl,-3.820888402984859,0.0
2330,feature/dnn_paper/dnn2016_53324.pkl,-5.847732508157249,0.0
2331,feature/dnn_paper/dnn2016_14117.pkl,-5.966189636586358,0.0
2332,feature/dnn_paper/dnn2016_65856.pkl,-4.727974588607502,0.0
2333,feature/dnn_paper/dnn2016_66672.pkl,-4.707520392843554,0.0
2334,feature/dnn_paper/dnn2016_43263.pkl,-5.197572167837635,0.0
2335,feature/dnn_paper/dnn2016_30564.pkl,-3.2325186742923675,0.0
2336,feature/dnn_paper/dnn2016_39440.pkl,-4.237575134865485,0.0
2337,feature/dnn_paper/dnn2016_21470.pkl,-3.947592173943419,0.0
2338,feature/dnn_paper/dnn2016_37596.pkl,-2.411305857761127,0.0
2339,feature/dnn_paper/dnn2016_45677.pkl,-2.0632027966056103,0.0
2340,feature/dnn_paper/dnn2016_13679.pkl,-4.6786594323729815,0.0
2341,feature/dnn_paper/dnn2016_6755.pkl,-1.7557926902933292,0.0
2342,feature/dnn_paper/dnn2016_26031.pkl,-3.7870082643847214,0.0
2343,feature/dnn_paper/dnn2016_63328.pkl,-7.026266600625625,0.0
2344,feature/dnn_paper/dnn2016_52216.pkl,-4.480867409816334,0.0
2345,feature/dnn_paper/dnn2016_19656.pkl,-5.434134158581804,0.0
2346,feature/dnn_paper/dnn2016_39731.pkl,-5.271890458846889,0.0
2347,feature/dnn_paper/dnn2016_57462.pkl,-3.4726798652301967,0.0
2348,feature/dnn_paper/dnn2016_64499.pkl,-4.841549421251584,0.0
2349,feature/dnn_paper/dnn2016_1845.pkl,-4.164059431227132,0.0
2350,feature/dnn_paper/dnn2016_10888.pkl,-3.706155657661851,0.0
2351,feature/dnn_paper/dnn2016_53221.pkl,-2.9034333399753796,0.0
2352,feature/dnn_paper/dnn2016_66719.pkl,-5.0114475483082614,0.0
2353,feature/dnn_paper/dnn2016_7535.pkl,-4.197888199882813,0.0
2354,feature/dnn_paper/dnn2016_14807.pkl,-4.709291830452349,0.0
2355,feature/dnn_paper/dnn2016_36000.pkl,-3.141258300771398,0.0
2356,feature/dnn_paper/dnn2016_30713.pkl,-5.69813436407616,0.0
2357,feature/dnn_paper/dnn2016_28751.pkl,-4.418127044858863,0.0
2358,feature/dnn_paper/dnn2016_13292.pkl,-5.9995525160207706,0.0
2359,feature/dnn_paper/dnn2016_50773.pkl,-6.808980857687533,0.0
2360,feature/dnn_paper/dnn2016_30844.pkl,-4.207832322711626,0.0
2361,feature/dnn_paper/dnn2016_61022.pkl,-4.10717561065921,0.0
2362,feature/dnn_paper/dnn2016_20437.pkl,-4.275777470338911,0.0
2363,feature/dnn_paper/dnn2016_27206.pkl,-4.298073210723668,0.0
2364,feature/dnn_paper/dnn2016_29638.pkl,-3.778898938157457,0.0
2365,feature/dnn_paper/dnn2016_32643.pkl,-2.0299543490775167,0.0
2366,feature/dnn_paper/dnn2016_66951.pkl,-4.74905582642751,0.0
2367,feature/dnn_paper/dnn2016_38508.pkl,-3.468767420315023,0.0
2368,feature/dnn_paper/dnn2016_27089.pkl,-6.41551897342884,0.0
2369,feature/dnn_paper/dnn2016_21241.pkl,-3.153245201709518,0.0
2370,feature/dnn_paper/dnn2016_9559.pkl,-6.0135175959841884,0.0
2371,feature/dnn_paper/dnn2016_7895.pkl,-3.903988819417873,0.0
2372,feature/dnn_paper/dnn2016_14593.pkl,-6.00318373688914,0.0
2373,feature/dnn_paper/dnn2016_59998.pkl,-5.004694074190531,0.0
2374,feature/dnn_paper/dnn2016_40375.pkl,-6.314453830368052,0.0
2375,feature/dnn_paper/dnn2016_53231.pkl,-2.9981982162695946,0.0
2376,feature/dnn_paper/dnn2016_53668.pkl,-4.435906091222232,0.0
2377,feature/dnn_paper/dnn2016_39451.pkl,-4.449411998736037,0.0
2378,feature/dnn_paper/dnn2016_59231.pkl,-4.266765662572411,0.0
2379,feature/dnn_paper/dnn2016_57651.pkl,-3.175395788591965,0.0
2380,feature/dnn_paper/dnn2016_65425.pkl,-3.694394846279698,0.0
2381,feature/dnn_paper/dnn2016_8113.pkl,-4.749208816509372,0.0
2382,feature/dnn_paper/dnn2016_50724.pkl,-3.187726008636529,0.0
2383,feature/dnn_paper/dnn2016_44538.pkl,-5.679111173374757,0.0
2384,feature/dnn_paper/dnn2016_4689.pkl,-4.590268282676771,0.0
2385,feature/dnn_paper/dnn2016_8563.pkl,-6.052274663943653,0.0
2386,feature/dnn_paper/dnn2016_8607.pkl,-3.2486129848591316,0.0
2387,feature/dnn_paper/dnn2016_62616.pkl,-5.096969914453069,0.0
2388,feature/dnn_paper/dnn2016_24804.pkl,-3.908107647096182,0.0
2389,feature/dnn_paper/dnn2016_60932.pkl,-5.657263480851284,0.0
2390,feature/dnn_paper/dnn2016_31418.pkl,-4.856863566808965,0.0
2391,feature/dnn_paper/dnn2016_41730.pkl,-4.856767005976156,0.0
2392,feature/dnn_paper/dnn2016_26033.pkl,-3.0809370014179676,0.0
2393,feature/dnn_paper/dnn2016_23386.pkl,-4.6989621942523705,0.0
2394,feature/dnn_paper/dnn2016_26106.pkl,-4.366155497146535,0.0
2395,feature/dnn_paper/dnn2016_52600.pkl,-3.7345459923033655,0.0
2396,feature/dnn_paper/dnn2016_11488.pkl,-6.0327686358440005,0.0
2397,feature/dnn_paper/dnn2016_49629.pkl,-3.8292609419125125,0.0
2398,feature/dnn_paper/dnn2016_64358.pkl,-3.4237358466487704,0.0
2399,feature/dnn_paper/dnn2016_28151.pkl,-5.304867464354998,0.0
2400,feature/dnn_paper/dnn2016_2166.pkl,-3.586360360273556,0.0
2401,feature/dnn_paper/dnn2016_57884.pkl,-4.479941965963533,0.0
2402,feature/dnn_paper/dnn2016_65982.pkl,-5.309890462858302,0.0
2403,feature/dnn_paper/dnn2016_42872.pkl,-5.340415716455671,0.0
2404,feature/dnn_paper/dnn2016_33768.pkl,-3.5482762321054033,0.0
2405,feature/dnn_paper/dnn2016_17603.pkl,-5.195109922711396,0.0
2406,feature/dnn_paper/dnn2016_39347.pkl,-6.094255437852244,0.0
2407,feature/dnn_paper/dnn2016_59960.pkl,-5.557482419600708,0.0
2408,feature/dnn_paper/dnn2016_43880.pkl,-5.851875517963467,0.0
2409,feature/dnn_paper/dnn2016_51732.pkl,-2.4931832934095945,1.0
2410,feature/dnn_paper/dnn2016_66019.pkl,-3.8324718630537955,0.0
2411,feature/dnn_paper/dnn2016_8872.pkl,-5.898372537145796,0.0
2412,feature/dnn_paper/dnn2016_36021.pkl,-3.8363611698972178,0.0
2413,feature/dnn_paper/dnn2016_43636.pkl,-5.121592967589131,0.0
2414,feature/dnn_paper/dnn2016_3509.pkl,-3.756694434440427,0.0
2415,feature/dnn_paper/dnn2016_42216.pkl,-5.891627723233368,0.0
2416,feature/dnn_paper/dnn2016_22954.pkl,-4.28108389231041,0.0
2417,feature/dnn_paper/dnn2016_23169.pkl,-4.466202771911205,0.0
2418,feature/dnn_paper/dnn2016_39505.pkl,-4.748159109228749,0.0
2419,feature/dnn_paper/dnn2016_29794.pkl,-4.90501362121943,0.0
2420,feature/dnn_paper/dnn2016_61545.pkl,-4.889291327992775,0.0
2421,feature/dnn_paper/dnn2016_47717.pkl,-6.102384971299063,0.0
2422,feature/dnn_paper/dnn2016_65413.pkl,-4.587419692857537,0.0
2423,feature/dnn_paper/dnn2016_7174.pkl,-4.430421721076965,0.0
2424,feature/dnn_paper/dnn2016_6593.pkl,-1.9232489888774655,0.0
2425,feature/dnn_paper/dnn2016_56481.pkl,-4.673334928083095,0.0
2426,feature/dnn_paper/dnn2016_8762.pkl,-5.681999937014517,0.0
2427,feature/dnn_paper/dnn2016_28531.pkl,-5.073274208070371,0.0
2428,feature/dnn_paper/dnn2016_22848.pkl,-4.9938456792979515,0.0
2429,feature/dnn_paper/dnn2016_17959.pkl,-5.135075545633658,0.0
2430,feature/dnn_paper/dnn2016_39253.pkl,-5.07131772394441,0.0
2431,feature/dnn_paper/dnn2016_1384.pkl,-2.8755901969142563,0.0
2432,feature/dnn_paper/dnn2016_40113.pkl,-4.519425969200923,0.0
2433,feature/dnn_paper/dnn2016_65097.pkl,-4.824946081714653,0.0
2434,feature/dnn_paper/dnn2016_34827.pkl,-4.267172218255987,0.0
2435,feature/dnn_paper/dnn2016_38176.pkl,-4.473824988752542,0.0
2436,feature/dnn_paper/dnn2016_42827.pkl,-5.1072948991604505,0.0
2437,feature/dnn_paper/dnn2016_26648.pkl,-5.109741481261831,0.0
2438,feature/dnn_paper/dnn2016_21364.pkl,-4.139150209809349,0.0
2439,feature/dnn_paper/dnn2016_37060.pkl,-4.121942356876531,0.0
2440,feature/dnn_paper/dnn2016_21065.pkl,-3.3988389695533625,0.0
2441,feature/dnn_paper/dnn2016_2990.pkl,-1.7040629918923118,0.0
2442,feature/dnn_paper/dnn2016_7004.pkl,-5.961708060816194,0.0
2443,feature/dnn_paper/dnn2016_40671.pkl,-5.844273305745158,0.0
2444,feature/dnn_paper/dnn2016_44965.pkl,-4.677861094477694,0.0
2445,feature/dnn_paper/dnn2016_56626.pkl,-3.959587808053813,0.0
2446,feature/dnn_paper/dnn2016_53055.pkl,-4.460456926634482,0.0
2447,feature/dnn_paper/dnn2016_28725.pkl,-4.1158515613398645,0.0
2448,feature/dnn_paper/dnn2016_13803.pkl,-3.947938096681185,0.0
2449,feature/dnn_paper/dnn2016_65496.pkl,-3.8459040782727305,0.0
2450,feature/dnn_paper/dnn2016_3404.pkl,-2.4512521037854786,0.0
2451,feature/dnn_paper/dnn2016_59765.pkl,-5.050931279710529,0.0
2452,feature/dnn_paper/dnn2016_48757.pkl,-4.483627244012498,0.0
2453,feature/dnn_paper/dnn2016_65889.pkl,-4.353955881952898,0.0
2454,feature/dnn_paper/dnn2016_57739.pkl,-8.500321067037008,0.0
2455,feature/dnn_paper/dnn2016_29751.pkl,-4.1376874935869195,0.0
2456,feature/dnn_paper/dnn2016_50735.pkl,-4.227722367949472,0.0
2457,feature/dnn_paper/dnn2016_27647.pkl,-4.781010702933447,0.0
2458,feature/dnn_paper/dnn2016_64335.pkl,-3.1499978831867503,0.0
2459,feature/dnn_paper/dnn2016_59255.pkl,-3.9919561487572386,0.0
2460,feature/dnn_paper/dnn2016_34802.pkl,-4.917630564376767,0.0
2461,feature/dnn_paper/dnn2016_3627.pkl,-3.2696592973476335,0.0
2462,feature/dnn_paper/dnn2016_34839.pkl,-2.930400228544384,0.0
2463,feature/dnn_paper/dnn2016_19520.pkl,-2.9798682883652714,0.0
2464,feature/dnn_paper/dnn2016_44438.pkl,-4.278678773283044,0.0
2465,feature/dnn_paper/dnn2016_13487.pkl,-5.875980581141437,0.0
2466,feature/dnn_paper/dnn2016_3854.pkl,-4.1387784649402315,0.0
2467,feature/dnn_paper/dnn2016_35298.pkl,-3.6317643606204255,0.0
2468,feature/dnn_paper/dnn2016_64062.pkl,-3.1530521229184267,0.0
2469,feature/dnn_paper/dnn2016_55874.pkl,-5.623562083961964,0.0
2470,feature/dnn_paper/dnn2016_13507.pkl,-3.9004474056220384,0.0
2471,feature/dnn_paper/dnn2016_52246.pkl,-3.3162888380755398,0.0
2472,feature/dnn_paper/dnn2016_65401.pkl,-5.439897420063039,0.0
2473,feature/dnn_paper/dnn2016_2254.pkl,-1.9970035512763262,0.0
