,file_id,pred,actual
1784,features/dnn_paper/dnn2016_3829.pkl,-2.1530622484952993,0
1785,features/dnn_paper/dnn2016_4567.pkl,-5.158598632480166,0
1786,features/dnn_paper/dnn2016_6537.pkl,-4.469119964879718,0
1787,features/dnn_paper/dnn2016_2676.pkl,-5.059683823282619,0
1788,features/dnn_paper/dnn2016_838.pkl,-4.309958647491057,0
1789,features/dnn_paper/dnn2016_1993.pkl,-3.5516097798537682,0
1790,features/dnn_paper/dnn2016_2067.pkl,-1.6277491007516152,0
1791,features/dnn_paper/dnn2016_6452.pkl,-2.3687058687214413,0
1792,features/dnn_paper/dnn2016_3308.pkl,-2.5810554911496313,0
1793,features/dnn_paper/dnn2016_2230.pkl,-4.153817542920791,0
1794,features/dnn_paper/dnn2016_5934.pkl,-7.821809808897211,0
1795,features/dnn_paper/dnn2016_3546.pkl,-2.165877686354559,0
1796,features/dnn_paper/dnn2016_2881.pkl,-4.0012473924022505,0
1797,features/dnn_paper/dnn2016_6113.pkl,-6.333264732187425,0
1798,features/dnn_paper/dnn2016_4702.pkl,-3.679473425599018,0
1799,features/dnn_paper/dnn2016_2281.pkl,-3.847958349228665,0
1800,features/dnn_paper/dnn2016_1448.pkl,-2.0725252390400355,0
1801,features/dnn_paper/dnn2016_1864.pkl,-5.503270124524834,0
1802,features/dnn_paper/dnn2016_1642.pkl,-3.819150145384244,0
1803,features/dnn_paper/dnn2016_1997.pkl,-4.1340908330753035,0
1804,features/dnn_paper/dnn2016_3629.pkl,-3.6195311491525954,0
1805,features/dnn_paper/dnn2016_4778.pkl,-1.333033047867023,1
1806,features/dnn_paper/dnn2016_5690.pkl,-4.648548950640215,0
1807,features/dnn_paper/dnn2016_5116.pkl,-3.5878163430277703,0
1808,features/dnn_paper/dnn2016_2959.pkl,-2.025284971111706,0
1809,features/dnn_paper/dnn2016_4089.pkl,-2.8036269272314858,0
1810,features/dnn_paper/dnn2016_5821.pkl,-2.733362085875161,0
1811,features/dnn_paper/dnn2016_189.pkl,-5.182734024441093,0
1812,features/dnn_paper/dnn2016_4717.pkl,-6.731663499541309,0
1813,features/dnn_paper/dnn2016_7062.pkl,-4.57791174495025,0
1814,features/dnn_paper/dnn2016_2363.pkl,-3.3714850402882055,0
1815,features/dnn_paper/dnn2016_7099.pkl,-0.7487318825969478,0
1816,features/dnn_paper/dnn2016_2985.pkl,-4.042067493537779,0
1817,features/dnn_paper/dnn2016_1459.pkl,-3.651212518532124,0
1818,features/dnn_paper/dnn2016_1605.pkl,-7.752973033365629,0
1819,features/dnn_paper/dnn2016_1205.pkl,-7.72295497246364,0
1820,features/dnn_paper/dnn2016_4299.pkl,-4.8897995310200315,0
1821,features/dnn_paper/dnn2016_6656.pkl,-3.3090517438347824,0
1822,features/dnn_paper/dnn2016_1690.pkl,-3.485620041474922,0
1823,features/dnn_paper/dnn2016_1340.pkl,-5.452481152730489,0
1824,features/dnn_paper/dnn2016_6992.pkl,-3.961580696109345,0
1825,features/dnn_paper/dnn2016_5068.pkl,-4.448124532787714,0
1826,features/dnn_paper/dnn2016_4257.pkl,-2.1220533723309405,0
1827,features/dnn_paper/dnn2016_1563.pkl,-3.120042611952778,0
1828,features/dnn_paper/dnn2016_7117.pkl,-0.7376084445899759,0
1829,features/dnn_paper/dnn2016_1325.pkl,-2.8864239495904647,0
1830,features/dnn_paper/dnn2016_5179.pkl,-5.6438140922059,0
1831,features/dnn_paper/dnn2016_4110.pkl,-2.7355519647560422,0
1832,features/dnn_paper/dnn2016_2212.pkl,-5.209600705203659,0
1833,features/dnn_paper/dnn2016_1252.pkl,-3.1394852956361605,0
1834,features/dnn_paper/dnn2016_5741.pkl,-5.2339986356212655,0
1835,features/dnn_paper/dnn2016_4809.pkl,-3.3530875942936063,0
1836,features/dnn_paper/dnn2016_4529.pkl,-3.0074413657691474,0
1837,features/dnn_paper/dnn2016_6555.pkl,-4.014078720824987,0
1838,features/dnn_paper/dnn2016_5798.pkl,-4.158335710652098,0
1839,features/dnn_paper/dnn2016_5441.pkl,-4.494423579876396,0
1840,features/dnn_paper/dnn2016_6130.pkl,-3.9473324351912544,0
1841,features/dnn_paper/dnn2016_2484.pkl,-5.892756024079903,0
1842,features/dnn_paper/dnn2016_4076.pkl,-2.8866017958082595,0
1843,features/dnn_paper/dnn2016_4054.pkl,-3.9028268413174825,0
1844,features/dnn_paper/dnn2016_207.pkl,-3.5896332462731935,0
1845,features/dnn_paper/dnn2016_6650.pkl,-2.2749343502545534,1
1846,features/dnn_paper/dnn2016_3137.pkl,-3.2239666044512383,0
1847,features/dnn_paper/dnn2016_319.pkl,-1.471673263170942,0
1848,features/dnn_paper/dnn2016_2748.pkl,-2.2802188610070777,0
1849,features/dnn_paper/dnn2016_1728.pkl,-5.235604707855616,0
1850,features/dnn_paper/dnn2016_4161.pkl,-2.724254535174051,0
1851,features/dnn_paper/dnn2016_465.pkl,-6.404426225792771,0
1852,features/dnn_paper/dnn2016_4900.pkl,-2.9436450650778525,0
1853,features/dnn_paper/dnn2016_1631.pkl,-2.868538292392933,0
1854,features/dnn_paper/dnn2016_3661.pkl,-2.8827821432445297,0
1855,features/dnn_paper/dnn2016_4378.pkl,-1.9764486835418495,0
1856,features/dnn_paper/dnn2016_22.pkl,-5.361722768285998,0
1857,features/dnn_paper/dnn2016_5940.pkl,-4.845280108806046,0
1858,features/dnn_paper/dnn2016_6603.pkl,-5.973868025359694,0
1859,features/dnn_paper/dnn2016_6191.pkl,-5.639297615293086,0
1860,features/dnn_paper/dnn2016_7090.pkl,-4.9142709639379785,0
1861,features/dnn_paper/dnn2016_5187.pkl,-3.473388865392327,0
1862,features/dnn_paper/dnn2016_6127.pkl,-7.1198589881006225,0
1863,features/dnn_paper/dnn2016_5228.pkl,-2.669301525381071,0
1864,features/dnn_paper/dnn2016_6248.pkl,-5.9369635610759985,0
1865,features/dnn_paper/dnn2016_2773.pkl,-4.072335873122175,0
1866,features/dnn_paper/dnn2016_1228.pkl,-5.443969141972882,0
1867,features/dnn_paper/dnn2016_5330.pkl,-4.546989054824564,0
1868,features/dnn_paper/dnn2016_5304.pkl,-4.458020985593344,0
1869,features/dnn_paper/dnn2016_2854.pkl,-2.060714294254522,0
1870,features/dnn_paper/dnn2016_2045.pkl,-3.4480640427389884,0
1871,features/dnn_paper/dnn2016_4911.pkl,-6.95960834394525,0
1872,features/dnn_paper/dnn2016_1032.pkl,-4.988491330785447,0
1873,features/dnn_paper/dnn2016_6911.pkl,-3.359253616514816,0
1874,features/dnn_paper/dnn2016_4568.pkl,-6.288497779105435,0
1875,features/dnn_paper/dnn2016_313.pkl,-8.085643180936916,0
1876,features/dnn_paper/dnn2016_6207.pkl,-4.079262663078729,0
1877,features/dnn_paper/dnn2016_588.pkl,-5.272754327055541,0
1878,features/dnn_paper/dnn2016_3096.pkl,-4.490908910511665,0
1879,features/dnn_paper/dnn2016_2170.pkl,-1.7399611036886156,0
1880,features/dnn_paper/dnn2016_6586.pkl,-6.49971027549824,0
1881,features/dnn_paper/dnn2016_2952.pkl,-2.2664619596895537,0
1882,features/dnn_paper/dnn2016_3151.pkl,-2.9531240612128107,0
1883,features/dnn_paper/dnn2016_868.pkl,-4.247999164561443,0
1884,features/dnn_paper/dnn2016_4273.pkl,-2.425990074856453,0
1885,features/dnn_paper/dnn2016_4833.pkl,-5.157026706183549,0
1886,features/dnn_paper/dnn2016_6288.pkl,-4.072891726395374,0
1887,features/dnn_paper/dnn2016_5283.pkl,-0.8945688113275361,1
1888,features/dnn_paper/dnn2016_2152.pkl,-2.9333090339939547,0
1889,features/dnn_paper/dnn2016_7145.pkl,-4.804916106764065,0
1890,features/dnn_paper/dnn2016_5877.pkl,-3.4895365650120276,0
1891,features/dnn_paper/dnn2016_3769.pkl,-4.135622583646724,0
1892,features/dnn_paper/dnn2016_6832.pkl,-3.3568068729450413,0
1893,features/dnn_paper/dnn2016_6029.pkl,-4.556166661008083,0
1894,features/dnn_paper/dnn2016_5042.pkl,-3.1571231778782964,0
1895,features/dnn_paper/dnn2016_4829.pkl,-2.4580591199301045,0
1896,features/dnn_paper/dnn2016_6372.pkl,-3.633122179091341,0
1897,features/dnn_paper/dnn2016_5117.pkl,-3.5231731264475865,0
1898,features/dnn_paper/dnn2016_639.pkl,-6.698588093745486,0
1899,features/dnn_paper/dnn2016_4198.pkl,-3.865178867078071,0
1900,features/dnn_paper/dnn2016_4376.pkl,-4.413643680902805,0
1901,features/dnn_paper/dnn2016_6635.pkl,-6.784593459996105,0
1902,features/dnn_paper/dnn2016_6638.pkl,-2.2972125998599573,0
1903,features/dnn_paper/dnn2016_6233.pkl,-5.535500959975105,0
1904,features/dnn_paper/dnn2016_4893.pkl,-4.209455367194053,0
1905,features/dnn_paper/dnn2016_18.pkl,-4.707521773377397,0
1906,features/dnn_paper/dnn2016_3251.pkl,-2.3514315612276904,0
1907,features/dnn_paper/dnn2016_61.pkl,-6.082806326904702,0
1908,features/dnn_paper/dnn2016_563.pkl,-3.080771356645913,0
1909,features/dnn_paper/dnn2016_2126.pkl,-2.6102791272895884,0
1910,features/dnn_paper/dnn2016_4881.pkl,-4.593569041559862,0
1911,features/dnn_paper/dnn2016_612.pkl,-3.1468209633172184,0
1912,features/dnn_paper/dnn2016_194.pkl,-5.555008247908772,0
1913,features/dnn_paper/dnn2016_292.pkl,-6.384138406863515,0
1914,features/dnn_paper/dnn2016_227.pkl,-5.668534246796409,0
1915,features/dnn_paper/dnn2016_6057.pkl,-0.5193621913269539,0
1916,features/dnn_paper/dnn2016_5221.pkl,-4.507593016693275,0
1917,features/dnn_paper/dnn2016_943.pkl,-5.481276651785734,0
1918,features/dnn_paper/dnn2016_88.pkl,-4.271625715477944,0
1919,features/dnn_paper/dnn2016_3879.pkl,-3.160120007304701,0
1920,features/dnn_paper/dnn2016_769.pkl,-3.3743290353327327,0
1921,features/dnn_paper/dnn2016_2617.pkl,-3.1058459232452043,0
1922,features/dnn_paper/dnn2016_125.pkl,-3.7062158425558254,0
1923,features/dnn_paper/dnn2016_5414.pkl,-1.070854073320824,1
1924,features/dnn_paper/dnn2016_2629.pkl,-4.251274749331105,0
1925,features/dnn_paper/dnn2016_6014.pkl,-4.175202404120062,0
1926,features/dnn_paper/dnn2016_4297.pkl,-5.254735221054213,0
1927,features/dnn_paper/dnn2016_3158.pkl,-3.0155070999805247,0
1928,features/dnn_paper/dnn2016_6225.pkl,-4.014839178332835,0
1929,features/dnn_paper/dnn2016_4980.pkl,-5.183966513158412,0
1930,features/dnn_paper/dnn2016_1251.pkl,-3.0058620084887613,0
1931,features/dnn_paper/dnn2016_2298.pkl,-7.636328864360686,0
1932,features/dnn_paper/dnn2016_5392.pkl,-3.7062198856239092,0
1933,features/dnn_paper/dnn2016_1731.pkl,-6.971543302687957,0
1934,features/dnn_paper/dnn2016_6946.pkl,-2.9373679190590964,0
1935,features/dnn_paper/dnn2016_5056.pkl,-2.5252303543499637,0
1936,features/dnn_paper/dnn2016_4031.pkl,-2.779269621666589,0
1937,features/dnn_paper/dnn2016_3970.pkl,-1.3489624981669044,0
1938,features/dnn_paper/dnn2016_5004.pkl,-5.990666830599675,0
1939,features/dnn_paper/dnn2016_3681.pkl,-2.1655957686614435,0
1940,features/dnn_paper/dnn2016_2400.pkl,-3.6479572972015366,0
1941,features/dnn_paper/dnn2016_6338.pkl,-4.184763691288582,0
1942,features/dnn_paper/dnn2016_6033.pkl,-4.954696729611088,0
1943,features/dnn_paper/dnn2016_1138.pkl,-4.2479332103741925,0
1944,features/dnn_paper/dnn2016_1017.pkl,-4.3816704850732116,0
1945,features/dnn_paper/dnn2016_1705.pkl,-2.146248533155803,0
1946,features/dnn_paper/dnn2016_179.pkl,-3.282705297875749,0
1947,features/dnn_paper/dnn2016_6493.pkl,-3.0228168205867303,0
1948,features/dnn_paper/dnn2016_67.pkl,-3.7532144784351456,0
1949,features/dnn_paper/dnn2016_6112.pkl,-4.2551328300923394,0
1950,features/dnn_paper/dnn2016_310.pkl,-3.7421570890152647,0
1951,features/dnn_paper/dnn2016_3639.pkl,-5.583333101923864,0
1952,features/dnn_paper/dnn2016_2303.pkl,-4.683803541027939,0
1953,features/dnn_paper/dnn2016_696.pkl,-3.607813033200367,0
1954,features/dnn_paper/dnn2016_2765.pkl,-5.156156728353581,0
1955,features/dnn_paper/dnn2016_3177.pkl,-3.43170519187173,0
1956,features/dnn_paper/dnn2016_4564.pkl,-2.377495435187763,0
1957,features/dnn_paper/dnn2016_3756.pkl,-4.074070484227822,0
1958,features/dnn_paper/dnn2016_6923.pkl,-2.3264253860988817,0
1959,features/dnn_paper/dnn2016_1534.pkl,-3.9085829878327765,0
1960,features/dnn_paper/dnn2016_4973.pkl,-7.080423535456239,0
1961,features/dnn_paper/dnn2016_6473.pkl,-3.6749402692741326,0
1962,features/dnn_paper/dnn2016_6672.pkl,-1.3212816852566278,1
1963,features/dnn_paper/dnn2016_6835.pkl,-3.998390473862097,0
1964,features/dnn_paper/dnn2016_1934.pkl,-4.803829733779241,0
1965,features/dnn_paper/dnn2016_2554.pkl,-5.3002733240852065,0
1966,features/dnn_paper/dnn2016_1678.pkl,-5.827443030929679,0
1967,features/dnn_paper/dnn2016_2860.pkl,-2.605258445162744,0
1968,features/dnn_paper/dnn2016_1294.pkl,-1.3043522933120384,0
1969,features/dnn_paper/dnn2016_568.pkl,-6.170441704208852,0
1970,features/dnn_paper/dnn2016_6451.pkl,-3.1729291530443433,0
1971,features/dnn_paper/dnn2016_4824.pkl,-4.867720739359914,0
1972,features/dnn_paper/dnn2016_240.pkl,-5.5895884985556705,0
1973,features/dnn_paper/dnn2016_1983.pkl,-3.3233758173554158,0
1974,features/dnn_paper/dnn2016_136.pkl,-5.059157322337265,0
1975,features/dnn_paper/dnn2016_2771.pkl,-4.4232245000771755,0
1976,features/dnn_paper/dnn2016_1851.pkl,-3.467370954001265,0
1977,features/dnn_paper/dnn2016_4769.pkl,-3.0255668290493425,0
1978,features/dnn_paper/dnn2016_6525.pkl,-4.370481819257429,0
1979,features/dnn_paper/dnn2016_798.pkl,-1.8241506605553366,1
1980,features/dnn_paper/dnn2016_1601.pkl,-2.4854004359357296,0
1981,features/dnn_paper/dnn2016_5632.pkl,-4.596813931301599,0
1982,features/dnn_paper/dnn2016_2116.pkl,-6.343013325978198,0
1983,features/dnn_paper/dnn2016_2076.pkl,-7.238151738683119,0
1984,features/dnn_paper/dnn2016_930.pkl,-9.248689531915694,0
1985,features/dnn_paper/dnn2016_2768.pkl,-3.901245882100949,0
1986,features/dnn_paper/dnn2016_2314.pkl,-5.749249581056066,0
1987,features/dnn_paper/dnn2016_4871.pkl,-6.1735149910900695,0
1988,features/dnn_paper/dnn2016_505.pkl,-1.4149284750625466,1
1989,features/dnn_paper/dnn2016_4929.pkl,-4.486286555428329,0
1990,features/dnn_paper/dnn2016_5638.pkl,-4.5702954914179,0
1991,features/dnn_paper/dnn2016_539.pkl,-4.561928375198914,0
1992,features/dnn_paper/dnn2016_4286.pkl,-2.5188689273189038,0
1993,features/dnn_paper/dnn2016_4989.pkl,-5.8011478843053075,0
1994,features/dnn_paper/dnn2016_3348.pkl,-3.862677420626178,0
1995,features/dnn_paper/dnn2016_6147.pkl,-6.213070088903358,0
1996,features/dnn_paper/dnn2016_3403.pkl,-2.5115095456043393,0
1997,features/dnn_paper/dnn2016_3086.pkl,-3.039176588325108,0
1998,features/dnn_paper/dnn2016_5039.pkl,-2.4222041516733572,0
1999,features/dnn_paper/dnn2016_3379.pkl,-4.225769793816729,0
2000,features/dnn_paper/dnn2016_91.pkl,-5.633585057826126,0
2001,features/dnn_paper/dnn2016_5012.pkl,-3.562306952871616,0
2002,features/dnn_paper/dnn2016_4616.pkl,-7.908974989434956,0
2003,features/dnn_paper/dnn2016_2950.pkl,-3.3800649225779615,0
2004,features/dnn_paper/dnn2016_2190.pkl,-4.364360460174353,0
2005,features/dnn_paper/dnn2016_2065.pkl,-2.770050955568209,0
2006,features/dnn_paper/dnn2016_3473.pkl,-3.5773810746811048,0
2007,features/dnn_paper/dnn2016_2424.pkl,-2.3546169199281053,1
2008,features/dnn_paper/dnn2016_4953.pkl,-4.462691721515824,0
2009,features/dnn_paper/dnn2016_203.pkl,-6.177744842647563,0
2010,features/dnn_paper/dnn2016_2028.pkl,-3.391075699893035,0
2011,features/dnn_paper/dnn2016_3361.pkl,-2.8117767954490622,0
2012,features/dnn_paper/dnn2016_2888.pkl,-3.9710282476458145,0
2013,features/dnn_paper/dnn2016_6273.pkl,-4.688633236292716,0
2014,features/dnn_paper/dnn2016_3374.pkl,-2.177074188351221,0
2015,features/dnn_paper/dnn2016_2447.pkl,-2.582371775364739,0
2016,features/dnn_paper/dnn2016_5908.pkl,-5.827762550750441,0
2017,features/dnn_paper/dnn2016_864.pkl,-5.161043520338696,0
2018,features/dnn_paper/dnn2016_6034.pkl,-4.954696729611088,0
2019,features/dnn_paper/dnn2016_5746.pkl,-5.076521425336843,0
2020,features/dnn_paper/dnn2016_6639.pkl,-1.876571590534317,0
2021,features/dnn_paper/dnn2016_6567.pkl,-5.596038571846448,0
2022,features/dnn_paper/dnn2016_508.pkl,-1.751610762941437,1
2023,features/dnn_paper/dnn2016_1467.pkl,-3.973592798604391,0
2024,features/dnn_paper/dnn2016_3334.pkl,-4.73437541746477,0
2025,features/dnn_paper/dnn2016_6654.pkl,-5.575074941763314,0
2026,features/dnn_paper/dnn2016_6661.pkl,-3.7483357420996777,0
2027,features/dnn_paper/dnn2016_845.pkl,-3.814624555769723,0
2028,features/dnn_paper/dnn2016_6293.pkl,-6.178332588892209,0
2029,features/dnn_paper/dnn2016_342.pkl,-4.262700849303946,0
2030,features/dnn_paper/dnn2016_4280.pkl,-1.7343194000099302,0
2031,features/dnn_paper/dnn2016_279.pkl,-6.248766739027434,0
2032,features/dnn_paper/dnn2016_3908.pkl,-3.290422716324284,0
2033,features/dnn_paper/dnn2016_4141.pkl,-1.7043072206716665,0
2034,features/dnn_paper/dnn2016_4777.pkl,-2.7369020860480484,0
2035,features/dnn_paper/dnn2016_6098.pkl,-2.9904677302870075,0
2036,features/dnn_paper/dnn2016_4745.pkl,-3.8877825905845222,0
2037,features/dnn_paper/dnn2016_6649.pkl,-7.7891596653365776,0
2038,features/dnn_paper/dnn2016_2088.pkl,-2.478568114435278,0
2039,features/dnn_paper/dnn2016_2834.pkl,-3.6311069802622997,0
2040,features/dnn_paper/dnn2016_83.pkl,-2.946230539703548,0
2041,features/dnn_paper/dnn2016_824.pkl,-5.203856438577677,0
2042,features/dnn_paper/dnn2016_1415.pkl,-2.387616283529428,0
2043,features/dnn_paper/dnn2016_115.pkl,-3.3815166711975246,0
2044,features/dnn_paper/dnn2016_6935.pkl,-1.6702592790554496,0
2045,features/dnn_paper/dnn2016_254.pkl,-4.541692906221897,0
2046,features/dnn_paper/dnn2016_2797.pkl,-3.573771266201926,0
2047,features/dnn_paper/dnn2016_7168.pkl,-4.498339010209197,0
2048,features/dnn_paper/dnn2016_2471.pkl,-4.324368390542143,0
2049,features/dnn_paper/dnn2016_7146.pkl,-3.387674874512998,0
2050,features/dnn_paper/dnn2016_3161.pkl,-6.185335951423772,0
2051,features/dnn_paper/dnn2016_1392.pkl,-5.4492008131844205,0
2052,features/dnn_paper/dnn2016_93.pkl,-2.795986592285881,0
2053,features/dnn_paper/dnn2016_1175.pkl,-4.292220996092331,0
2054,features/dnn_paper/dnn2016_6046.pkl,-4.764404597547827,0
2055,features/dnn_paper/dnn2016_5563.pkl,-3.8245559650412617,0
2056,features/dnn_paper/dnn2016_4448.pkl,-8.356960428198223,0
2057,features/dnn_paper/dnn2016_881.pkl,-3.3866877963463216,0
2058,features/dnn_paper/dnn2016_3933.pkl,-4.312176503730314,0
2059,features/dnn_paper/dnn2016_894.pkl,-4.699524761554517,0
2060,features/dnn_paper/dnn2016_1434.pkl,-3.0788433486747806,0
2061,features/dnn_paper/dnn2016_2581.pkl,-3.47196678476359,0
2062,features/dnn_paper/dnn2016_853.pkl,-1.4053390049174301,1
2063,features/dnn_paper/dnn2016_442.pkl,-5.460655213942152,0
2064,features/dnn_paper/dnn2016_4966.pkl,-5.255464739246718,0
2065,features/dnn_paper/dnn2016_6445.pkl,-3.8032392168814715,0
2066,features/dnn_paper/dnn2016_2439.pkl,-6.392439340095088,0
2067,features/dnn_paper/dnn2016_1701.pkl,-4.553832167315026,0
2068,features/dnn_paper/dnn2016_400.pkl,-3.6570737917751783,0
2069,features/dnn_paper/dnn2016_2932.pkl,-2.573263305808461,0
2070,features/dnn_paper/dnn2016_6977.pkl,-1.5983412363453002,1
2071,features/dnn_paper/dnn2016_6165.pkl,-5.994470942906567,0
2072,features/dnn_paper/dnn2016_3280.pkl,-3.212690883429682,0
2073,features/dnn_paper/dnn2016_1630.pkl,-3.720666700885818,0
2074,features/dnn_paper/dnn2016_3632.pkl,-4.259257940577578,0
2075,features/dnn_paper/dnn2016_6124.pkl,-2.1843304714780625,0
2076,features/dnn_paper/dnn2016_39.pkl,-5.267532377968921,0
2077,features/dnn_paper/dnn2016_3799.pkl,-3.465428466621167,0
2078,features/dnn_paper/dnn2016_6267.pkl,-5.068703151278573,0
2079,features/dnn_paper/dnn2016_3627.pkl,-2.772709615749619,0
2080,features/dnn_paper/dnn2016_5545.pkl,-6.85623703874298,0
2081,features/dnn_paper/dnn2016_6860.pkl,-4.03103464428513,0
2082,features/dnn_paper/dnn2016_3282.pkl,-2.3984147647196186,0
2083,features/dnn_paper/dnn2016_1523.pkl,-1.8414242694426939,1
2084,features/dnn_paper/dnn2016_1375.pkl,-5.901203808591758,0
2085,features/dnn_paper/dnn2016_6369.pkl,-3.9651604979813984,0
2086,features/dnn_paper/dnn2016_5645.pkl,-3.2277906137197743,0
2087,features/dnn_paper/dnn2016_1004.pkl,-4.541204015119471,0
2088,features/dnn_paper/dnn2016_3391.pkl,-1.510467822108017,1
2089,features/dnn_paper/dnn2016_1167.pkl,-6.935765459865108,0
2090,features/dnn_paper/dnn2016_6818.pkl,-4.113864973005642,0
2091,features/dnn_paper/dnn2016_3761.pkl,-2.8861451482116953,0
2092,features/dnn_paper/dnn2016_6433.pkl,-2.293736132748257,0
2093,features/dnn_paper/dnn2016_4672.pkl,-3.703806930924231,0
2094,features/dnn_paper/dnn2016_5311.pkl,-5.459630017991314,0
2095,features/dnn_paper/dnn2016_5552.pkl,-2.0572141719678316,0
2096,features/dnn_paper/dnn2016_4713.pkl,-5.202248314052596,0
2097,features/dnn_paper/dnn2016_1742.pkl,-4.445137767595719,0
2098,features/dnn_paper/dnn2016_455.pkl,-4.593673085050614,0
2099,features/dnn_paper/dnn2016_5167.pkl,-8.010058163364556,0
2100,features/dnn_paper/dnn2016_2819.pkl,-5.616171553198827,0
2101,features/dnn_paper/dnn2016_185.pkl,-2.011428514013633,0
2102,features/dnn_paper/dnn2016_3670.pkl,-1.595077384114545,0
2103,features/dnn_paper/dnn2016_3194.pkl,-3.6365935298480663,0
2104,features/dnn_paper/dnn2016_1816.pkl,-3.19244458662045,0
2105,features/dnn_paper/dnn2016_695.pkl,-2.762692756465478,0
2106,features/dnn_paper/dnn2016_137.pkl,-3.220141735543871,0
2107,features/dnn_paper/dnn2016_2431.pkl,-0.44214299488785225,1
2108,features/dnn_paper/dnn2016_2454.pkl,-1.9760043395501412,0
2109,features/dnn_paper/dnn2016_2379.pkl,-4.253351383194946,0
2110,features/dnn_paper/dnn2016_1237.pkl,-6.224847061119063,0
2111,features/dnn_paper/dnn2016_2213.pkl,-4.96667527606305,0
2112,features/dnn_paper/dnn2016_5010.pkl,-3.207941166864045,0
2113,features/dnn_paper/dnn2016_6078.pkl,-3.5854727975603797,0
2114,features/dnn_paper/dnn2016_3730.pkl,-3.9174310404471204,0
2115,features/dnn_paper/dnn2016_7084.pkl,-4.173064191530361,0
2116,features/dnn_paper/dnn2016_4041.pkl,-0.6655952302423018,0
2117,features/dnn_paper/dnn2016_5384.pkl,-4.307357876794848,0
2118,features/dnn_paper/dnn2016_3710.pkl,-2.5184077248483603,0
2119,features/dnn_paper/dnn2016_5461.pkl,-5.028892005646604,0
2120,features/dnn_paper/dnn2016_4866.pkl,-6.919640112800463,0
2121,features/dnn_paper/dnn2016_3026.pkl,-7.290281428432455,0
2122,features/dnn_paper/dnn2016_1635.pkl,-3.17006978242991,1
2123,features/dnn_paper/dnn2016_2383.pkl,-3.0671826292363535,0
2124,features/dnn_paper/dnn2016_6427.pkl,-4.279340147308471,0
2125,features/dnn_paper/dnn2016_3524.pkl,-5.202848623839787,0
2126,features/dnn_paper/dnn2016_2947.pkl,-3.513475247416512,0
2127,features/dnn_paper/dnn2016_2269.pkl,-3.16778658353086,0
2128,features/dnn_paper/dnn2016_552.pkl,-5.737299762457405,0
2129,features/dnn_paper/dnn2016_2876.pkl,-7.044050919451896,0
2130,features/dnn_paper/dnn2016_806.pkl,-1.829651477034429,1
2131,features/dnn_paper/dnn2016_3742.pkl,-3.4390354963023606,0
2132,features/dnn_paper/dnn2016_3612.pkl,-4.710544098526809,0
2133,features/dnn_paper/dnn2016_4423.pkl,-3.541691823745955,0
2134,features/dnn_paper/dnn2016_3.pkl,-4.483986343073507,1
2135,features/dnn_paper/dnn2016_3133.pkl,-3.981573352549832,0
2136,features/dnn_paper/dnn2016_4941.pkl,-3.113575577391879,0
2137,features/dnn_paper/dnn2016_175.pkl,-4.989592355925919,0
2138,features/dnn_paper/dnn2016_3169.pkl,-2.9468485699808884,0
2139,features/dnn_paper/dnn2016_4269.pkl,-1.8254738122980496,0
2140,features/dnn_paper/dnn2016_6343.pkl,-4.913752440558711,0
2141,features/dnn_paper/dnn2016_5883.pkl,-4.053847042185146,0
2142,features/dnn_paper/dnn2016_5176.pkl,-6.372243331397005,0
2143,features/dnn_paper/dnn2016_7080.pkl,-2.0631916840666307,0
2144,features/dnn_paper/dnn2016_3545.pkl,-2.910506470067128,0
2145,features/dnn_paper/dnn2016_3996.pkl,-2.7157136872151537,0
2146,features/dnn_paper/dnn2016_221.pkl,-2.6725479184845238,0
2147,features/dnn_paper/dnn2016_2312.pkl,-2.4110058150218654,0
2148,features/dnn_paper/dnn2016_4218.pkl,-1.0920578394866356,0
2149,features/dnn_paper/dnn2016_5592.pkl,-4.946197188346631,0
2150,features/dnn_paper/dnn2016_3024.pkl,-5.408179317579165,0
2151,features/dnn_paper/dnn2016_1412.pkl,-4.817651861885155,0
2152,features/dnn_paper/dnn2016_5359.pkl,-4.1185271992633306,0
2153,features/dnn_paper/dnn2016_1482.pkl,-4.487090701850637,0
2154,features/dnn_paper/dnn2016_2562.pkl,-5.485786801646901,0
2155,features/dnn_paper/dnn2016_3265.pkl,-3.0209667180251683,0
2156,features/dnn_paper/dnn2016_6461.pkl,-4.085146559716687,0
2157,features/dnn_paper/dnn2016_3217.pkl,-2.7603046518833505,0
2158,features/dnn_paper/dnn2016_3610.pkl,-3.1125174952760366,0
2159,features/dnn_paper/dnn2016_24.pkl,-3.231421955809162,0
2160,features/dnn_paper/dnn2016_6679.pkl,-5.768168487991373,0
2161,features/dnn_paper/dnn2016_5779.pkl,-6.821387808405529,0
2162,features/dnn_paper/dnn2016_1603.pkl,-4.455917251542949,0
2163,features/dnn_paper/dnn2016_3871.pkl,-4.531232708169748,0
2164,features/dnn_paper/dnn2016_2077.pkl,-3.8293291850259847,0
2165,features/dnn_paper/dnn2016_2553.pkl,-5.3002733240852065,0
2166,features/dnn_paper/dnn2016_1856.pkl,-3.4421421786539605,0
2167,features/dnn_paper/dnn2016_324.pkl,-4.314348366050062,0
2168,features/dnn_paper/dnn2016_2861.pkl,-4.592018902692049,0
2169,features/dnn_paper/dnn2016_2780.pkl,-4.215793499836387,0
