,file_id,pred,actual
9604,features/dnn_paper/dnn2016_12225.pkl,-3.1974338930670516,0
9605,features/dnn_paper/dnn2016_47921.pkl,-4.12672572152209,1
9606,features/dnn_paper/dnn2016_9302.pkl,-6.08177866609252,0
9607,features/dnn_paper/dnn2016_44633.pkl,-5.983857996729469,0
9608,features/dnn_paper/dnn2016_4857.pkl,-4.302653153799937,0
9609,features/dnn_paper/dnn2016_66758.pkl,-5.797161322532723,0
9610,features/dnn_paper/dnn2016_38996.pkl,-6.280440448159311,0
9611,features/dnn_paper/dnn2016_34683.pkl,-3.458715495710699,0
9612,features/dnn_paper/dnn2016_62351.pkl,-4.164691628351404,0
9613,features/dnn_paper/dnn2016_32672.pkl,-4.051078280372941,0
9614,features/dnn_paper/dnn2016_66610.pkl,-3.9939092727438297,0
9615,features/dnn_paper/dnn2016_41597.pkl,-5.764028603935038,0
9616,features/dnn_paper/dnn2016_26163.pkl,-5.650863939372947,0
9617,features/dnn_paper/dnn2016_26828.pkl,-6.583274374449815,0
9618,features/dnn_paper/dnn2016_46338.pkl,-5.2694461080070205,0
9619,features/dnn_paper/dnn2016_58996.pkl,-4.525670735015157,0
9620,features/dnn_paper/dnn2016_8548.pkl,-4.376398426404241,0
9621,features/dnn_paper/dnn2016_38080.pkl,-3.6893841845286333,0
9622,features/dnn_paper/dnn2016_55766.pkl,-5.543880776874989,0
9623,features/dnn_paper/dnn2016_17347.pkl,-4.597075122264151,0
9624,features/dnn_paper/dnn2016_14014.pkl,-5.0288118563781765,0
9625,features/dnn_paper/dnn2016_38788.pkl,-5.127942445070158,0
9626,features/dnn_paper/dnn2016_52646.pkl,-3.7370359644550675,0
9627,features/dnn_paper/dnn2016_58605.pkl,-5.360094309614654,0
9628,features/dnn_paper/dnn2016_28507.pkl,-5.27964806217466,0
9629,features/dnn_paper/dnn2016_17103.pkl,-4.101053422361505,0
9630,features/dnn_paper/dnn2016_21991.pkl,-3.501952983808792,0
9631,features/dnn_paper/dnn2016_32720.pkl,-4.471920931885407,0
9632,features/dnn_paper/dnn2016_30084.pkl,-3.4898420058252615,0
9633,features/dnn_paper/dnn2016_34556.pkl,-6.81303944476846,0
9634,features/dnn_paper/dnn2016_41913.pkl,-3.3642795732000774,0
9635,features/dnn_paper/dnn2016_28800.pkl,-5.04537140378456,0
9636,features/dnn_paper/dnn2016_42000.pkl,-3.503767427705094,0
9637,features/dnn_paper/dnn2016_11436.pkl,-4.403334028233977,0
9638,features/dnn_paper/dnn2016_21650.pkl,-3.4573980711765584,0
9639,features/dnn_paper/dnn2016_63657.pkl,-6.58263945432172,0
9640,features/dnn_paper/dnn2016_48280.pkl,-3.3886486022770366,0
9641,features/dnn_paper/dnn2016_2950.pkl,-5.7611035103362145,0
9642,features/dnn_paper/dnn2016_60291.pkl,-4.557810312549883,0
9643,features/dnn_paper/dnn2016_43025.pkl,-5.776531034368201,0
9644,features/dnn_paper/dnn2016_45293.pkl,-2.5927446062725243,0
9645,features/dnn_paper/dnn2016_15278.pkl,-5.658211376255705,0
9646,features/dnn_paper/dnn2016_58177.pkl,-4.88606749572319,0
9647,features/dnn_paper/dnn2016_23699.pkl,-5.892275764716754,0
9648,features/dnn_paper/dnn2016_44368.pkl,-5.561438150834045,0
9649,features/dnn_paper/dnn2016_21206.pkl,-2.733883526235882,0
9650,features/dnn_paper/dnn2016_26055.pkl,-3.976048156969645,0
9651,features/dnn_paper/dnn2016_12251.pkl,-3.910430148720601,0
9652,features/dnn_paper/dnn2016_52320.pkl,-5.735709144121153,0
9653,features/dnn_paper/dnn2016_20979.pkl,-4.44506069839686,0
9654,features/dnn_paper/dnn2016_47303.pkl,-5.365639940396804,0
9655,features/dnn_paper/dnn2016_32637.pkl,-2.7596456532369755,0
9656,features/dnn_paper/dnn2016_34921.pkl,-5.31830210491017,0
9657,features/dnn_paper/dnn2016_47579.pkl,-4.160119712525032,0
9658,features/dnn_paper/dnn2016_8439.pkl,-3.6098033999179675,0
9659,features/dnn_paper/dnn2016_4304.pkl,-4.324160044652129,0
9660,features/dnn_paper/dnn2016_66704.pkl,-8.205010692105569,0
9661,features/dnn_paper/dnn2016_44017.pkl,-5.216510530110397,0
9662,features/dnn_paper/dnn2016_34021.pkl,-4.587508399566484,0
9663,features/dnn_paper/dnn2016_57649.pkl,-6.115999361448239,0
9664,features/dnn_paper/dnn2016_28550.pkl,-5.678647128533136,0
9665,features/dnn_paper/dnn2016_48891.pkl,-3.505191024715619,0
9666,features/dnn_paper/dnn2016_3695.pkl,-3.368440887137657,0
9667,features/dnn_paper/dnn2016_11565.pkl,-3.337195529352213,0
9668,features/dnn_paper/dnn2016_6434.pkl,-3.177236793167122,0
9669,features/dnn_paper/dnn2016_41382.pkl,-5.1282769485367155,0
9670,features/dnn_paper/dnn2016_29237.pkl,-4.633581535675258,0
9671,features/dnn_paper/dnn2016_53208.pkl,-4.956824249500455,0
9672,features/dnn_paper/dnn2016_53355.pkl,-3.387163179922423,0
9673,features/dnn_paper/dnn2016_57040.pkl,-3.7079778669902805,0
9674,features/dnn_paper/dnn2016_12900.pkl,-5.753231006007431,0
9675,features/dnn_paper/dnn2016_21393.pkl,-5.235975175152143,0
9676,features/dnn_paper/dnn2016_46778.pkl,-3.6791325699167112,0
9677,features/dnn_paper/dnn2016_6007.pkl,-4.743203704512008,0
9678,features/dnn_paper/dnn2016_21944.pkl,-2.4177297967954576,0
9679,features/dnn_paper/dnn2016_57353.pkl,-3.5942924369477254,0
9680,features/dnn_paper/dnn2016_29146.pkl,-3.7652026188934204,0
9681,features/dnn_paper/dnn2016_56960.pkl,-4.427218658621063,0
9682,features/dnn_paper/dnn2016_48589.pkl,-5.141945693860562,0
9683,features/dnn_paper/dnn2016_62758.pkl,-6.410410426792751,0
9684,features/dnn_paper/dnn2016_25878.pkl,-4.13184365904827,0
9685,features/dnn_paper/dnn2016_19907.pkl,-4.440855253222781,0
9686,features/dnn_paper/dnn2016_54866.pkl,-2.9664545635633592,0
9687,features/dnn_paper/dnn2016_53326.pkl,-4.320417091100774,0
9688,features/dnn_paper/dnn2016_58103.pkl,-3.7499400374788827,0
9689,features/dnn_paper/dnn2016_11969.pkl,-3.875149358882446,0
9690,features/dnn_paper/dnn2016_58476.pkl,-3.2547216656139115,0
9691,features/dnn_paper/dnn2016_41617.pkl,-5.0351809281236735,0
9692,features/dnn_paper/dnn2016_19556.pkl,-3.559729646905291,0
9693,features/dnn_paper/dnn2016_54036.pkl,-4.179165526127067,0
9694,features/dnn_paper/dnn2016_10556.pkl,-6.647490265333218,0
9695,features/dnn_paper/dnn2016_49724.pkl,-4.86125181760813,0
9696,features/dnn_paper/dnn2016_63531.pkl,-5.28717048054891,0
9697,features/dnn_paper/dnn2016_6333.pkl,-4.71584385179388,0
9698,features/dnn_paper/dnn2016_7801.pkl,-4.884205257099311,0
9699,features/dnn_paper/dnn2016_18028.pkl,-5.229432234710888,0
9700,features/dnn_paper/dnn2016_26402.pkl,-6.54268173458912,0
9701,features/dnn_paper/dnn2016_21465.pkl,-4.794287029371704,0
9702,features/dnn_paper/dnn2016_57310.pkl,-2.95971289659203,0
9703,features/dnn_paper/dnn2016_30216.pkl,-4.100416089896112,0
9704,features/dnn_paper/dnn2016_24084.pkl,-5.03617384487495,0
9705,features/dnn_paper/dnn2016_25131.pkl,-3.046902585142577,0
9706,features/dnn_paper/dnn2016_43795.pkl,-5.292947061256459,0
9707,features/dnn_paper/dnn2016_54744.pkl,-3.725418128730276,0
9708,features/dnn_paper/dnn2016_26400.pkl,-6.245738628927565,0
9709,features/dnn_paper/dnn2016_47323.pkl,-2.811267095633129,0
9710,features/dnn_paper/dnn2016_51143.pkl,-4.443287339420765,0
9711,features/dnn_paper/dnn2016_26328.pkl,-5.227566819766816,0
9712,features/dnn_paper/dnn2016_23711.pkl,-6.402538833026709,0
9713,features/dnn_paper/dnn2016_26312.pkl,-6.027414669917053,0
9714,features/dnn_paper/dnn2016_13619.pkl,-4.635389137763282,0
9715,features/dnn_paper/dnn2016_53132.pkl,-5.812227887754326,0
9716,features/dnn_paper/dnn2016_7329.pkl,-4.958885960865137,0
9717,features/dnn_paper/dnn2016_45314.pkl,-6.158274443060215,0
9718,features/dnn_paper/dnn2016_65108.pkl,-6.126375504280699,0
9719,features/dnn_paper/dnn2016_55660.pkl,-4.743691880256757,0
9720,features/dnn_paper/dnn2016_13040.pkl,-3.8812859991703936,0
9721,features/dnn_paper/dnn2016_46562.pkl,-3.1975039650663697,0
9722,features/dnn_paper/dnn2016_65552.pkl,-5.411736576240994,0
9723,features/dnn_paper/dnn2016_63288.pkl,-5.812650243638242,0
9724,features/dnn_paper/dnn2016_38138.pkl,-5.225496850212535,0
9725,features/dnn_paper/dnn2016_25956.pkl,-4.875401547136574,0
9726,features/dnn_paper/dnn2016_20033.pkl,-3.3599523862989633,0
9727,features/dnn_paper/dnn2016_39395.pkl,-4.733443302677253,0
9728,features/dnn_paper/dnn2016_24468.pkl,-3.1459523370421283,0
9729,features/dnn_paper/dnn2016_53964.pkl,-6.037577377335403,0
9730,features/dnn_paper/dnn2016_12183.pkl,-5.8009624464880645,0
9731,features/dnn_paper/dnn2016_18090.pkl,-5.108794423706229,0
9732,features/dnn_paper/dnn2016_57774.pkl,-5.118641834762308,0
9733,features/dnn_paper/dnn2016_41464.pkl,-5.8439867517618875,0
9734,features/dnn_paper/dnn2016_21069.pkl,-3.5051185858792318,0
9735,features/dnn_paper/dnn2016_38149.pkl,-5.1109992973166545,0
9736,features/dnn_paper/dnn2016_58427.pkl,-4.7381772440341505,0
9737,features/dnn_paper/dnn2016_56597.pkl,-6.286699060741432,0
9738,features/dnn_paper/dnn2016_52520.pkl,-4.280239500488322,0
9739,features/dnn_paper/dnn2016_58934.pkl,-4.209765095732262,0
9740,features/dnn_paper/dnn2016_26396.pkl,-6.1929290504211005,0
9741,features/dnn_paper/dnn2016_49843.pkl,-4.564534916874991,0
9742,features/dnn_paper/dnn2016_51046.pkl,-4.348107299242159,0
9743,features/dnn_paper/dnn2016_46950.pkl,-4.250192338814774,0
9744,features/dnn_paper/dnn2016_64319.pkl,-3.5060827173786064,0
9745,features/dnn_paper/dnn2016_60725.pkl,-3.8684782250440097,0
9746,features/dnn_paper/dnn2016_43291.pkl,-5.617282209662831,0
9747,features/dnn_paper/dnn2016_23316.pkl,-3.286091731909363,0
9748,features/dnn_paper/dnn2016_36058.pkl,-3.900272027461626,0
9749,features/dnn_paper/dnn2016_7201.pkl,-3.0422180887390917,0
9750,features/dnn_paper/dnn2016_13469.pkl,-5.634383170721196,0
9751,features/dnn_paper/dnn2016_58513.pkl,-5.236174510109721,0
9752,features/dnn_paper/dnn2016_39227.pkl,-5.360211495223098,0
9753,features/dnn_paper/dnn2016_39867.pkl,-5.502157651574779,0
9754,features/dnn_paper/dnn2016_59631.pkl,-4.753832124231908,0
9755,features/dnn_paper/dnn2016_66388.pkl,-5.3778474848705375,0
9756,features/dnn_paper/dnn2016_2555.pkl,-4.165232263717242,0
9757,features/dnn_paper/dnn2016_56792.pkl,-5.01771290573042,0
9758,features/dnn_paper/dnn2016_16037.pkl,-5.809844578924737,0
9759,features/dnn_paper/dnn2016_52643.pkl,-5.070213861327314,0
9760,features/dnn_paper/dnn2016_27631.pkl,-6.2323169797415385,0
9761,features/dnn_paper/dnn2016_3053.pkl,-4.454287190760308,0
9762,features/dnn_paper/dnn2016_9647.pkl,-5.792908182050353,0
9763,features/dnn_paper/dnn2016_18510.pkl,-6.218878412456221,0
9764,features/dnn_paper/dnn2016_12424.pkl,-5.696568815865319,0
9765,features/dnn_paper/dnn2016_65442.pkl,-6.4345679820412,0
9766,features/dnn_paper/dnn2016_57637.pkl,-5.856795106135129,0
9767,features/dnn_paper/dnn2016_17111.pkl,-4.815178126559235,0
9768,features/dnn_paper/dnn2016_8184.pkl,-5.130153425612709,0
9769,features/dnn_paper/dnn2016_22241.pkl,-4.258158791733673,0
9770,features/dnn_paper/dnn2016_31117.pkl,-5.579860366165115,0
9771,features/dnn_paper/dnn2016_12553.pkl,-4.052760957860315,0
9772,features/dnn_paper/dnn2016_9978.pkl,-5.932299988064812,0
9773,features/dnn_paper/dnn2016_7274.pkl,-4.393275655975032,0
9774,features/dnn_paper/dnn2016_56120.pkl,-5.293748701638357,0
9775,features/dnn_paper/dnn2016_25941.pkl,-4.80151441003806,0
9776,features/dnn_paper/dnn2016_18772.pkl,-3.9909635977196904,0
9777,features/dnn_paper/dnn2016_44360.pkl,-4.7087841315098835,0
9778,features/dnn_paper/dnn2016_33379.pkl,-4.828577954866839,0
9779,features/dnn_paper/dnn2016_57076.pkl,-4.829835137709191,0
9780,features/dnn_paper/dnn2016_35025.pkl,-4.1449229397062926,0
9781,features/dnn_paper/dnn2016_32044.pkl,-3.45115299381344,0
9782,features/dnn_paper/dnn2016_52936.pkl,-4.924546135870029,0
9783,features/dnn_paper/dnn2016_30730.pkl,-4.934901783427667,0
9784,features/dnn_paper/dnn2016_38458.pkl,-4.553695546799218,0
9785,features/dnn_paper/dnn2016_23525.pkl,-4.9800450827725244,0
9786,features/dnn_paper/dnn2016_45085.pkl,-4.037157664058647,0
9787,features/dnn_paper/dnn2016_23724.pkl,-5.451473348016829,0
9788,features/dnn_paper/dnn2016_52427.pkl,-5.86693928222777,0
9789,features/dnn_paper/dnn2016_65337.pkl,-4.606867147535779,0
9790,features/dnn_paper/dnn2016_7080.pkl,-5.584538987140433,0
9791,features/dnn_paper/dnn2016_9470.pkl,-6.157906946463482,0
9792,features/dnn_paper/dnn2016_37404.pkl,-4.837881814161868,0
9793,features/dnn_paper/dnn2016_28498.pkl,-5.365433538135159,0
9794,features/dnn_paper/dnn2016_30889.pkl,-4.519949267510977,0
9795,features/dnn_paper/dnn2016_25250.pkl,-4.548533162789246,0
9796,features/dnn_paper/dnn2016_46353.pkl,-5.4171454197023845,0
9797,features/dnn_paper/dnn2016_39072.pkl,-5.737096278242859,0
9798,features/dnn_paper/dnn2016_37773.pkl,-5.6600089180252935,0
9799,features/dnn_paper/dnn2016_59555.pkl,-3.9203718477147684,0
9800,features/dnn_paper/dnn2016_52527.pkl,-3.904442156605864,0
9801,features/dnn_paper/dnn2016_58116.pkl,-4.978071027367836,0
9802,features/dnn_paper/dnn2016_61461.pkl,-4.919947971234047,0
9803,features/dnn_paper/dnn2016_26627.pkl,-4.581823546453494,0
9804,features/dnn_paper/dnn2016_61899.pkl,-4.654648852513097,0
9805,features/dnn_paper/dnn2016_9413.pkl,-5.689774563456437,0
9806,features/dnn_paper/dnn2016_52442.pkl,-4.66446930964346,0
9807,features/dnn_paper/dnn2016_65591.pkl,-3.247697548993977,0
9808,features/dnn_paper/dnn2016_32399.pkl,-5.647396325716873,0
9809,features/dnn_paper/dnn2016_37029.pkl,-5.025153589756425,0
9810,features/dnn_paper/dnn2016_8214.pkl,-2.576713706134904,0
9811,features/dnn_paper/dnn2016_33096.pkl,-4.734129995754161,0
9812,features/dnn_paper/dnn2016_56343.pkl,-5.852977990087554,0
9813,features/dnn_paper/dnn2016_28680.pkl,-4.478713920503122,0
9814,features/dnn_paper/dnn2016_60031.pkl,-5.399980775120369,0
9815,features/dnn_paper/dnn2016_39472.pkl,-5.753348276123271,0
9816,features/dnn_paper/dnn2016_20565.pkl,-3.616603231300521,0
9817,features/dnn_paper/dnn2016_39002.pkl,-4.700544370583756,0
9818,features/dnn_paper/dnn2016_60703.pkl,-4.977697247374776,0
9819,features/dnn_paper/dnn2016_16948.pkl,-2.969717936559042,0
9820,features/dnn_paper/dnn2016_16274.pkl,-3.170040559416464,0
9821,features/dnn_paper/dnn2016_32688.pkl,-3.352750378652121,0
9822,features/dnn_paper/dnn2016_66367.pkl,-5.665453554009952,0
9823,features/dnn_paper/dnn2016_6296.pkl,-2.5929846401547296,0
9824,features/dnn_paper/dnn2016_45409.pkl,-5.328877140470753,0
9825,features/dnn_paper/dnn2016_43997.pkl,-5.553154604430137,0
9826,features/dnn_paper/dnn2016_16378.pkl,-3.935991643991625,0
9827,features/dnn_paper/dnn2016_37934.pkl,-5.491343419706649,0
9828,features/dnn_paper/dnn2016_2303.pkl,-5.381367667119518,0
9829,features/dnn_paper/dnn2016_17449.pkl,-4.4810017827944755,0
9830,features/dnn_paper/dnn2016_43345.pkl,-6.024790257604774,0
9831,features/dnn_paper/dnn2016_17645.pkl,-2.8151007290477086,0
9832,features/dnn_paper/dnn2016_44030.pkl,-5.93064659918867,0
9833,features/dnn_paper/dnn2016_31164.pkl,-4.171392855027072,0
9834,features/dnn_paper/dnn2016_39527.pkl,-5.4598639488849425,0
9835,features/dnn_paper/dnn2016_45166.pkl,-3.873007879872032,0
9836,features/dnn_paper/dnn2016_27996.pkl,-5.294529313541917,0
9837,features/dnn_paper/dnn2016_62751.pkl,-5.374025283856559,0
9838,features/dnn_paper/dnn2016_24811.pkl,-5.130019400236709,0
9839,features/dnn_paper/dnn2016_18987.pkl,-3.797163342194236,0
9840,features/dnn_paper/dnn2016_46220.pkl,-2.688849240044726,0
9841,features/dnn_paper/dnn2016_41390.pkl,-4.7732845260631285,0
9842,features/dnn_paper/dnn2016_58597.pkl,-4.081955075492859,0
9843,features/dnn_paper/dnn2016_62075.pkl,-5.1587763165174785,0
9844,features/dnn_paper/dnn2016_50891.pkl,-3.886097851592232,1
9845,features/dnn_paper/dnn2016_9188.pkl,-3.5426296981125187,0
9846,features/dnn_paper/dnn2016_23356.pkl,-5.08021605999486,0
9847,features/dnn_paper/dnn2016_39659.pkl,-5.404572149254179,0
9848,features/dnn_paper/dnn2016_54526.pkl,-5.25052220129081,0
9849,features/dnn_paper/dnn2016_61818.pkl,-5.412531449704943,0
9850,features/dnn_paper/dnn2016_8592.pkl,-5.737370099503865,0
9851,features/dnn_paper/dnn2016_52306.pkl,-5.6487753623644865,0
9852,features/dnn_paper/dnn2016_9520.pkl,-2.568600470818722,0
9853,features/dnn_paper/dnn2016_4922.pkl,-3.4974757762759596,0
9854,features/dnn_paper/dnn2016_31799.pkl,-3.337685517869602,0
9855,features/dnn_paper/dnn2016_32480.pkl,-2.734164978988848,0
9856,features/dnn_paper/dnn2016_19756.pkl,-4.064374403766596,0
9857,features/dnn_paper/dnn2016_19106.pkl,-4.726095450977838,0
9858,features/dnn_paper/dnn2016_19375.pkl,-2.9637937765752707,0
9859,features/dnn_paper/dnn2016_62014.pkl,-3.939308762408797,0
9860,features/dnn_paper/dnn2016_8726.pkl,-5.535406063241778,0
9861,features/dnn_paper/dnn2016_24196.pkl,-5.230974450584018,0
9862,features/dnn_paper/dnn2016_11302.pkl,-5.595870933975495,0
9863,features/dnn_paper/dnn2016_20395.pkl,-5.222088504213753,0
9864,features/dnn_paper/dnn2016_25551.pkl,-4.415396726227843,0
9865,features/dnn_paper/dnn2016_53791.pkl,-5.038068717187133,0
9866,features/dnn_paper/dnn2016_13778.pkl,-3.366843688302397,0
9867,features/dnn_paper/dnn2016_34292.pkl,-4.623125097081223,0
9868,features/dnn_paper/dnn2016_25336.pkl,-4.344660076167834,0
9869,features/dnn_paper/dnn2016_22847.pkl,-4.462531911802317,0
9870,features/dnn_paper/dnn2016_54142.pkl,-2.8298004351818644,0
9871,features/dnn_paper/dnn2016_46154.pkl,-3.318504273410235,0
9872,features/dnn_paper/dnn2016_9921.pkl,-4.901237242747069,0
9873,features/dnn_paper/dnn2016_60224.pkl,-4.654203451724392,0
9874,features/dnn_paper/dnn2016_39588.pkl,-6.318693405360742,0
9875,features/dnn_paper/dnn2016_46939.pkl,-4.671957631809297,0
9876,features/dnn_paper/dnn2016_16506.pkl,-3.74699199335109,0
9877,features/dnn_paper/dnn2016_50639.pkl,-3.36447245229916,0
9878,features/dnn_paper/dnn2016_27997.pkl,-4.012760320684748,0
9879,features/dnn_paper/dnn2016_19467.pkl,-5.68337172257589,0
9880,features/dnn_paper/dnn2016_51499.pkl,-5.856824221992454,0
9881,features/dnn_paper/dnn2016_51866.pkl,-3.9497692455630675,0
9882,features/dnn_paper/dnn2016_59729.pkl,-4.55136546967705,0
9883,features/dnn_paper/dnn2016_8954.pkl,-3.9754084775608582,1
9884,features/dnn_paper/dnn2016_41168.pkl,-5.617865864816429,0
9885,features/dnn_paper/dnn2016_3042.pkl,-4.258656679826052,0
9886,features/dnn_paper/dnn2016_40442.pkl,-4.855801325158139,0
9887,features/dnn_paper/dnn2016_38783.pkl,-5.5751904541811825,0
9888,features/dnn_paper/dnn2016_44087.pkl,-5.201697487584255,0
9889,features/dnn_paper/dnn2016_43151.pkl,-4.479299281601695,0
9890,features/dnn_paper/dnn2016_66671.pkl,-6.416688258593367,0
9891,features/dnn_paper/dnn2016_44280.pkl,-4.445074801100041,0
9892,features/dnn_paper/dnn2016_54914.pkl,-4.18748850690799,0
9893,features/dnn_paper/dnn2016_41886.pkl,-5.809247637316,0
9894,features/dnn_paper/dnn2016_30459.pkl,-4.748630913816871,0
9895,features/dnn_paper/dnn2016_26284.pkl,-4.508236321750133,0
9896,features/dnn_paper/dnn2016_63097.pkl,-5.941643611951259,0
9897,features/dnn_paper/dnn2016_9771.pkl,-4.475659148950146,0
9898,features/dnn_paper/dnn2016_60426.pkl,-5.367061186135143,0
9899,features/dnn_paper/dnn2016_10964.pkl,-4.58906718702403,0
9900,features/dnn_paper/dnn2016_32167.pkl,-3.600441830938972,0
9901,features/dnn_paper/dnn2016_57347.pkl,-4.079514032228043,0
9902,features/dnn_paper/dnn2016_41484.pkl,-6.650807081932564,0
9903,features/dnn_paper/dnn2016_67019.pkl,-6.0228675248775705,0
9904,features/dnn_paper/dnn2016_10402.pkl,-5.920505375210178,0
9905,features/dnn_paper/dnn2016_62558.pkl,-4.599646059162715,0
9906,features/dnn_paper/dnn2016_54550.pkl,-3.594770794370736,0
9907,features/dnn_paper/dnn2016_65905.pkl,-6.380743839174473,0
9908,features/dnn_paper/dnn2016_38477.pkl,-6.009230294394463,0
9909,features/dnn_paper/dnn2016_33487.pkl,-5.572935376096618,0
9910,features/dnn_paper/dnn2016_10182.pkl,-5.695770295073775,0
9911,features/dnn_paper/dnn2016_10030.pkl,-6.1860826655297565,0
9912,features/dnn_paper/dnn2016_17134.pkl,-4.867323284634899,0
9913,features/dnn_paper/dnn2016_21736.pkl,-2.8122018100705404,0
9914,features/dnn_paper/dnn2016_39081.pkl,-5.840683415572947,0
9915,features/dnn_paper/dnn2016_49546.pkl,-4.475280215593834,0
9916,features/dnn_paper/dnn2016_37604.pkl,-4.208282636089174,0
9917,features/dnn_paper/dnn2016_14054.pkl,-4.535085410367213,0
9918,features/dnn_paper/dnn2016_54200.pkl,-3.973405631591956,0
9919,features/dnn_paper/dnn2016_11428.pkl,-5.482456852207649,0
9920,features/dnn_paper/dnn2016_42881.pkl,-6.208908917762656,0
9921,features/dnn_paper/dnn2016_15218.pkl,-6.098613280375096,0
9922,features/dnn_paper/dnn2016_50265.pkl,-2.589854490119568,0
9923,features/dnn_paper/dnn2016_35170.pkl,-3.3877447932561267,0
9924,features/dnn_paper/dnn2016_54854.pkl,-3.5535932584096637,0
9925,features/dnn_paper/dnn2016_16164.pkl,-3.221767906630556,0
9926,features/dnn_paper/dnn2016_64458.pkl,-5.938613617218779,0
9927,features/dnn_paper/dnn2016_16157.pkl,-4.269934999703474,0
9928,features/dnn_paper/dnn2016_36635.pkl,-3.938671531997889,0
9929,features/dnn_paper/dnn2016_22715.pkl,-4.519724215936683,0
9930,features/dnn_paper/dnn2016_8850.pkl,-3.9803877902466995,0
9931,features/dnn_paper/dnn2016_54653.pkl,-3.9714996291323343,0
9932,features/dnn_paper/dnn2016_52597.pkl,-4.994631436255571,0
9933,features/dnn_paper/dnn2016_38495.pkl,-4.8125425536861375,0
9934,features/dnn_paper/dnn2016_22486.pkl,-3.0513324061797773,0
9935,features/dnn_paper/dnn2016_15648.pkl,-3.4185265472581614,0
9936,features/dnn_paper/dnn2016_4183.pkl,-4.07892532030263,0
9937,features/dnn_paper/dnn2016_48532.pkl,-2.98771061822755,0
9938,features/dnn_paper/dnn2016_3679.pkl,-2.942444719651593,0
9939,features/dnn_paper/dnn2016_1786.pkl,-4.376974077696824,0
9940,features/dnn_paper/dnn2016_37124.pkl,-4.837639049223196,0
9941,features/dnn_paper/dnn2016_56671.pkl,-5.265355820029518,0
9942,features/dnn_paper/dnn2016_60385.pkl,-4.823949325074208,0
9943,features/dnn_paper/dnn2016_29267.pkl,-5.0834229244067135,0
9944,features/dnn_paper/dnn2016_15876.pkl,-3.87686310532551,0
9945,features/dnn_paper/dnn2016_53692.pkl,-4.722967196470071,0
9946,features/dnn_paper/dnn2016_25873.pkl,-4.529316067923297,0
9947,features/dnn_paper/dnn2016_8711.pkl,-4.50693300770737,0
9948,features/dnn_paper/dnn2016_12382.pkl,-4.834509212402664,0
9949,features/dnn_paper/dnn2016_41318.pkl,-5.6122200653567305,0
9950,features/dnn_paper/dnn2016_55294.pkl,-4.313848813015424,0
9951,features/dnn_paper/dnn2016_56835.pkl,-5.95480447978295,0
9952,features/dnn_paper/dnn2016_32018.pkl,-5.046471041444449,0
9953,features/dnn_paper/dnn2016_24727.pkl,-5.557560941873305,0
9954,features/dnn_paper/dnn2016_33139.pkl,-3.801673695718698,0
9955,features/dnn_paper/dnn2016_26834.pkl,-5.8474092853730335,0
9956,features/dnn_paper/dnn2016_16874.pkl,-2.858713718749404,0
9957,features/dnn_paper/dnn2016_44300.pkl,-6.543574357028128,0
9958,features/dnn_paper/dnn2016_19724.pkl,-4.576932561091847,0
9959,features/dnn_paper/dnn2016_52127.pkl,-5.750690417609441,0
9960,features/dnn_paper/dnn2016_45346.pkl,-5.04326104073113,0
9961,features/dnn_paper/dnn2016_7485.pkl,-4.0647603920800535,0
9962,features/dnn_paper/dnn2016_8728.pkl,-5.650675910752534,0
9963,features/dnn_paper/dnn2016_6785.pkl,-4.145010483658812,0
9964,features/dnn_paper/dnn2016_3555.pkl,-4.972195200114864,0
9965,features/dnn_paper/dnn2016_14728.pkl,-5.630157070858139,0
9966,features/dnn_paper/dnn2016_38298.pkl,-6.136181118726677,0
9967,features/dnn_paper/dnn2016_2923.pkl,-3.3301551131065077,0
9968,features/dnn_paper/dnn2016_28107.pkl,-2.5995472359538656,0
9969,features/dnn_paper/dnn2016_65644.pkl,-5.66672494036025,0
9970,features/dnn_paper/dnn2016_18536.pkl,-5.929887336113493,0
9971,features/dnn_paper/dnn2016_67335.pkl,-6.316700209356554,0
9972,features/dnn_paper/dnn2016_46789.pkl,-3.726764526382447,0
9973,features/dnn_paper/dnn2016_41756.pkl,-5.824566777869213,0
9974,features/dnn_paper/dnn2016_60457.pkl,-3.9352933363308376,0
9975,features/dnn_paper/dnn2016_20633.pkl,-3.107214356413843,0
9976,features/dnn_paper/dnn2016_66538.pkl,-4.362388928034454,0
9977,features/dnn_paper/dnn2016_54463.pkl,-5.862809784523142,0
9978,features/dnn_paper/dnn2016_7469.pkl,-2.675729029297932,0
9979,features/dnn_paper/dnn2016_25147.pkl,-4.794638604432841,0
9980,features/dnn_paper/dnn2016_37212.pkl,-3.727436503028951,0
9981,features/dnn_paper/dnn2016_47791.pkl,-3.2900955703911405,0
9982,features/dnn_paper/dnn2016_63946.pkl,-3.3895729735533635,0
9983,features/dnn_paper/dnn2016_13672.pkl,-6.049083184947634,0
9984,features/dnn_paper/dnn2016_11769.pkl,-6.070404184453839,0
9985,features/dnn_paper/dnn2016_56306.pkl,-4.26192371569859,0
9986,features/dnn_paper/dnn2016_48825.pkl,-2.7782564120804176,0
9987,features/dnn_paper/dnn2016_35290.pkl,-4.05496730174484,0
9988,features/dnn_paper/dnn2016_67337.pkl,-7.082580118946449,0
9989,features/dnn_paper/dnn2016_6347.pkl,-2.3712739966179575,0
