,file_id,pred,actual
19679,features/dnn_paper/dnn2016_8569.pkl,-22.98216769207248,0
19680,features/dnn_paper/dnn2016_63204.pkl,-14.543013202496581,0
19681,features/dnn_paper/dnn2016_33844.pkl,-18.670999595613676,0
19682,features/dnn_paper/dnn2016_61866.pkl,-23.987300398952296,0
19683,features/dnn_paper/dnn2016_33422.pkl,-18.490693394895523,0
19684,features/dnn_paper/dnn2016_37537.pkl,-22.4362539390024,0
19685,features/dnn_paper/dnn2016_11213.pkl,-12.862306794445654,0
19686,features/dnn_paper/dnn2016_46921.pkl,-20.435438309985752,0
19687,features/dnn_paper/dnn2016_31685.pkl,-29.781122668481505,0
19688,features/dnn_paper/dnn2016_59124.pkl,-14.687248846941142,0
19689,features/dnn_paper/dnn2016_28199.pkl,-15.351112907922293,0
19690,features/dnn_paper/dnn2016_61733.pkl,-20.32340718787198,0
19691,features/dnn_paper/dnn2016_31917.pkl,-17.595103461238647,0
19692,features/dnn_paper/dnn2016_26699.pkl,-16.1752422798868,0
19693,features/dnn_paper/dnn2016_38071.pkl,-23.411135223189458,0
19694,features/dnn_paper/dnn2016_14159.pkl,-21.63764429854458,0
19695,features/dnn_paper/dnn2016_20806.pkl,-24.343797052867224,0
19696,features/dnn_paper/dnn2016_24384.pkl,-18.477376630872154,0
19697,features/dnn_paper/dnn2016_12105.pkl,-15.610120009577276,0
19698,features/dnn_paper/dnn2016_29842.pkl,-27.31499028700324,0
19699,features/dnn_paper/dnn2016_58409.pkl,-27.072420834350275,0
19700,features/dnn_paper/dnn2016_7022.pkl,-17.679375584346083,0
19701,features/dnn_paper/dnn2016_31086.pkl,-25.479836791578315,0
19702,features/dnn_paper/dnn2016_36985.pkl,-29.564463112180412,0
19703,features/dnn_paper/dnn2016_65005.pkl,-16.457542782655047,0
19704,features/dnn_paper/dnn2016_11978.pkl,-38.84503823549946,0
19705,features/dnn_paper/dnn2016_50726.pkl,-16.9347613625496,0
19706,features/dnn_paper/dnn2016_44411.pkl,-15.552415754899862,0
19707,features/dnn_paper/dnn2016_10900.pkl,-15.595964017009267,0
19708,features/dnn_paper/dnn2016_27156.pkl,-20.19207300541315,0
19709,features/dnn_paper/dnn2016_55849.pkl,-23.109988699456807,0
19710,features/dnn_paper/dnn2016_18130.pkl,-18.190705507271204,0
19711,features/dnn_paper/dnn2016_30231.pkl,-32.044959584575956,0
19712,features/dnn_paper/dnn2016_27171.pkl,-15.702943214925769,0
19713,features/dnn_paper/dnn2016_64261.pkl,-19.22877339412868,0
19714,features/dnn_paper/dnn2016_55431.pkl,-21.25629661522936,0
19715,features/dnn_paper/dnn2016_60915.pkl,-23.56703407602194,0
19716,features/dnn_paper/dnn2016_45322.pkl,-21.716774518879006,0
19717,features/dnn_paper/dnn2016_40098.pkl,-16.414378074945105,0
19718,features/dnn_paper/dnn2016_43918.pkl,-18.213822543035207,0
19719,features/dnn_paper/dnn2016_39905.pkl,-13.278903092020293,0
19720,features/dnn_paper/dnn2016_21615.pkl,-16.986430086358133,0
19721,features/dnn_paper/dnn2016_54200.pkl,-18.59411123839873,0
19722,features/dnn_paper/dnn2016_62762.pkl,-17.902155284529435,0
19723,features/dnn_paper/dnn2016_9199.pkl,-29.333141869179748,0
19724,features/dnn_paper/dnn2016_17965.pkl,-13.780710288730031,0
19725,features/dnn_paper/dnn2016_8278.pkl,-24.59579532238547,0
19726,features/dnn_paper/dnn2016_6596.pkl,-14.882393879225095,0
19727,features/dnn_paper/dnn2016_21802.pkl,-17.563336451514964,0
19728,features/dnn_paper/dnn2016_36724.pkl,-29.731090673294254,0
19729,features/dnn_paper/dnn2016_18942.pkl,-21.392121170216008,0
19730,features/dnn_paper/dnn2016_8389.pkl,-19.920796626999817,0
19731,features/dnn_paper/dnn2016_15332.pkl,-9.529096679352497,0
19732,features/dnn_paper/dnn2016_55888.pkl,-16.947406701907234,0
19733,features/dnn_paper/dnn2016_33140.pkl,-20.218921737286404,0
19734,features/dnn_paper/dnn2016_38308.pkl,-15.952318892169588,0
19735,features/dnn_paper/dnn2016_17472.pkl,-20.01001643079786,0
19736,features/dnn_paper/dnn2016_21998.pkl,-26.785984806702317,0
19737,features/dnn_paper/dnn2016_55109.pkl,-19.02709806619547,0
19738,features/dnn_paper/dnn2016_6211.pkl,-20.163144999531113,0
19739,features/dnn_paper/dnn2016_31471.pkl,-21.592291784036895,0
19740,features/dnn_paper/dnn2016_54152.pkl,-19.419083647272814,0
19741,features/dnn_paper/dnn2016_63852.pkl,-16.14603899482338,0
19742,features/dnn_paper/dnn2016_18622.pkl,-24.22098135667764,0
19743,features/dnn_paper/dnn2016_7332.pkl,-20.987365220438157,0
19744,features/dnn_paper/dnn2016_4693.pkl,-23.08837294616904,0
19745,features/dnn_paper/dnn2016_22006.pkl,-27.396909873093282,0
19746,features/dnn_paper/dnn2016_12608.pkl,-23.24387601226185,0
19747,features/dnn_paper/dnn2016_31284.pkl,-14.884336055568715,0
19748,features/dnn_paper/dnn2016_39725.pkl,-25.336545883138854,0
19749,features/dnn_paper/dnn2016_48284.pkl,-33.09704166178331,0
19750,features/dnn_paper/dnn2016_60679.pkl,-25.909990943882136,0
19751,features/dnn_paper/dnn2016_29297.pkl,-14.287414372619768,0
19752,features/dnn_paper/dnn2016_39117.pkl,-15.054284775807398,0
19753,features/dnn_paper/dnn2016_60659.pkl,-16.50823628711817,0
19754,features/dnn_paper/dnn2016_17065.pkl,-14.970362000685906,0
19755,features/dnn_paper/dnn2016_44637.pkl,-23.075434925724743,0
19756,features/dnn_paper/dnn2016_64444.pkl,-13.32828888091116,0
19757,features/dnn_paper/dnn2016_5058.pkl,-26.03762924995268,0
19758,features/dnn_paper/dnn2016_24689.pkl,-16.609626022163173,0
19759,features/dnn_paper/dnn2016_17043.pkl,-24.622930834694632,0
19760,features/dnn_paper/dnn2016_33233.pkl,-14.398767762893026,0
19761,features/dnn_paper/dnn2016_45648.pkl,-20.85740264121457,0
19762,features/dnn_paper/dnn2016_53042.pkl,-17.484312614167106,0
19763,features/dnn_paper/dnn2016_40955.pkl,-18.615510681442345,0
19764,features/dnn_paper/dnn2016_44444.pkl,-13.79159387427387,0
19765,features/dnn_paper/dnn2016_59421.pkl,-21.433969168759493,0
19766,features/dnn_paper/dnn2016_6742.pkl,-21.16718746510258,0
19767,features/dnn_paper/dnn2016_55851.pkl,-17.22725402981277,0
19768,features/dnn_paper/dnn2016_53468.pkl,-20.865182545769915,0
19769,features/dnn_paper/dnn2016_40707.pkl,-21.189160254691668,0
19770,features/dnn_paper/dnn2016_8132.pkl,-16.817601860794873,0
19771,features/dnn_paper/dnn2016_35568.pkl,-21.256084359285097,0
19772,features/dnn_paper/dnn2016_14148.pkl,-23.027169877822306,0
19773,features/dnn_paper/dnn2016_7978.pkl,-19.76880667584334,0
19774,features/dnn_paper/dnn2016_54358.pkl,-19.74457712545857,0
19775,features/dnn_paper/dnn2016_9296.pkl,-15.62275021832458,0
19776,features/dnn_paper/dnn2016_15053.pkl,-23.22655843345497,0
19777,features/dnn_paper/dnn2016_11491.pkl,-23.941196777573225,0
19778,features/dnn_paper/dnn2016_48775.pkl,-20.355235875717252,0
19779,features/dnn_paper/dnn2016_45729.pkl,-29.707979943693733,0
19780,features/dnn_paper/dnn2016_51221.pkl,-20.836524688860337,0
19781,features/dnn_paper/dnn2016_38602.pkl,-13.427922943282159,0
19782,features/dnn_paper/dnn2016_2563.pkl,-16.489516981174727,1
19783,features/dnn_paper/dnn2016_8693.pkl,-20.401295372825118,0
19784,features/dnn_paper/dnn2016_36475.pkl,-19.852423962392766,0
19785,features/dnn_paper/dnn2016_58455.pkl,-22.89280144472155,0
19786,features/dnn_paper/dnn2016_18211.pkl,-29.990777150970807,0
19787,features/dnn_paper/dnn2016_5411.pkl,-17.697634051008723,0
19788,features/dnn_paper/dnn2016_12383.pkl,-21.872340922556454,0
19789,features/dnn_paper/dnn2016_39629.pkl,-19.288935392724845,0
19790,features/dnn_paper/dnn2016_46011.pkl,-32.54569937381994,0
19791,features/dnn_paper/dnn2016_29069.pkl,-21.35097538825324,0
19792,features/dnn_paper/dnn2016_12031.pkl,-18.693319365922893,0
19793,features/dnn_paper/dnn2016_12359.pkl,-19.121175738629887,0
19794,features/dnn_paper/dnn2016_66273.pkl,-20.42226542702502,0
19795,features/dnn_paper/dnn2016_13514.pkl,-13.685202870948324,0
19796,features/dnn_paper/dnn2016_49356.pkl,-18.412383122294912,0
19797,features/dnn_paper/dnn2016_48302.pkl,-27.792603436956245,0
19798,features/dnn_paper/dnn2016_11675.pkl,-21.93969170172177,0
19799,features/dnn_paper/dnn2016_43306.pkl,-19.26098000040682,0
19800,features/dnn_paper/dnn2016_1459.pkl,-21.211811772345182,0
19801,features/dnn_paper/dnn2016_62333.pkl,-33.660245261710095,0
19802,features/dnn_paper/dnn2016_55160.pkl,-19.89601816635686,0
19803,features/dnn_paper/dnn2016_66313.pkl,-20.575250825215157,0
19804,features/dnn_paper/dnn2016_15587.pkl,-23.599669154399965,0
19805,features/dnn_paper/dnn2016_11842.pkl,-23.455498024482203,0
19806,features/dnn_paper/dnn2016_40971.pkl,-18.293002011082216,0
19807,features/dnn_paper/dnn2016_39620.pkl,-16.292174251066562,0
19808,features/dnn_paper/dnn2016_29921.pkl,-18.42734876162418,0
19809,features/dnn_paper/dnn2016_53650.pkl,-15.793977968288251,0
19810,features/dnn_paper/dnn2016_63225.pkl,-14.455265632056516,0
19811,features/dnn_paper/dnn2016_12976.pkl,-20.951076427229864,0
19812,features/dnn_paper/dnn2016_13619.pkl,-19.163948072316195,0
19813,features/dnn_paper/dnn2016_43703.pkl,-16.660458171832524,0
19814,features/dnn_paper/dnn2016_32636.pkl,-21.550131160482756,0
19815,features/dnn_paper/dnn2016_38928.pkl,-18.050107240995956,0
19816,features/dnn_paper/dnn2016_42726.pkl,-17.55336358806407,0
19817,features/dnn_paper/dnn2016_18944.pkl,-19.768082985724643,0
19818,features/dnn_paper/dnn2016_19159.pkl,-19.147513730301363,0
19819,features/dnn_paper/dnn2016_6183.pkl,-14.64373175329294,0
19820,features/dnn_paper/dnn2016_18839.pkl,-18.964228660114234,0
19821,features/dnn_paper/dnn2016_40890.pkl,-22.62568233163166,0
19822,features/dnn_paper/dnn2016_39444.pkl,-26.162707071639296,0
19823,features/dnn_paper/dnn2016_15361.pkl,-20.116993508896954,0
19824,features/dnn_paper/dnn2016_61732.pkl,-20.452956995229705,0
19825,features/dnn_paper/dnn2016_35161.pkl,-21.953232183846325,0
19826,features/dnn_paper/dnn2016_24184.pkl,-21.465545102459007,0
19827,features/dnn_paper/dnn2016_24586.pkl,-21.538044653230788,0
19828,features/dnn_paper/dnn2016_53394.pkl,-25.888839692132116,0
19829,features/dnn_paper/dnn2016_26963.pkl,-18.70884835203881,0
19830,features/dnn_paper/dnn2016_10604.pkl,-17.016751583337268,0
19831,features/dnn_paper/dnn2016_34072.pkl,-19.04417736017036,0
19832,features/dnn_paper/dnn2016_53759.pkl,-21.412184479516256,0
19833,features/dnn_paper/dnn2016_21477.pkl,-25.11076855933989,0
19834,features/dnn_paper/dnn2016_21112.pkl,-24.599429813239222,0
19835,features/dnn_paper/dnn2016_2587.pkl,-20.204780564985402,0
19836,features/dnn_paper/dnn2016_33276.pkl,-19.862497668922604,0
19837,features/dnn_paper/dnn2016_65341.pkl,-20.550182261988994,0
19838,features/dnn_paper/dnn2016_64086.pkl,-17.946463140876997,0
19839,features/dnn_paper/dnn2016_46574.pkl,-25.36758028337215,0
19840,features/dnn_paper/dnn2016_33003.pkl,-15.205479693746328,0
19841,features/dnn_paper/dnn2016_43331.pkl,-17.99702869863824,0
19842,features/dnn_paper/dnn2016_22757.pkl,-23.537745099614853,0
19843,features/dnn_paper/dnn2016_32976.pkl,-18.0430864001987,0
19844,features/dnn_paper/dnn2016_15855.pkl,-17.6314599275292,0
19845,features/dnn_paper/dnn2016_11344.pkl,-23.830817734664603,0
19846,features/dnn_paper/dnn2016_11928.pkl,-22.820526603124712,0
19847,features/dnn_paper/dnn2016_34979.pkl,-14.501127199159491,0
19848,features/dnn_paper/dnn2016_25678.pkl,-20.185695529521606,0
19849,features/dnn_paper/dnn2016_63332.pkl,-20.137763315966243,0
19850,features/dnn_paper/dnn2016_27566.pkl,-20.971130757644225,0
19851,features/dnn_paper/dnn2016_22482.pkl,-17.952210895930158,0
19852,features/dnn_paper/dnn2016_17536.pkl,-12.367780032268222,0
19853,features/dnn_paper/dnn2016_40226.pkl,-16.933708478989857,0
19854,features/dnn_paper/dnn2016_56128.pkl,-16.147846136498913,0
19855,features/dnn_paper/dnn2016_1741.pkl,-16.364893638871997,0
19856,features/dnn_paper/dnn2016_27199.pkl,-15.879451893289264,0
19857,features/dnn_paper/dnn2016_21343.pkl,-17.45929367243229,0
19858,features/dnn_paper/dnn2016_33305.pkl,-19.024636669780836,0
19859,features/dnn_paper/dnn2016_24560.pkl,-17.869544650437312,0
19860,features/dnn_paper/dnn2016_8249.pkl,-30.612593727542013,0
19861,features/dnn_paper/dnn2016_40691.pkl,-20.409992958296414,0
19862,features/dnn_paper/dnn2016_61164.pkl,-21.943825364271873,0
19863,features/dnn_paper/dnn2016_58436.pkl,-21.435204825413265,0
19864,features/dnn_paper/dnn2016_37386.pkl,-14.001152195899689,0
19865,features/dnn_paper/dnn2016_16756.pkl,-26.31854347228926,0
19866,features/dnn_paper/dnn2016_46526.pkl,-16.390451138505373,0
19867,features/dnn_paper/dnn2016_31394.pkl,-16.7597647134467,0
19868,features/dnn_paper/dnn2016_54124.pkl,-20.98961121464375,0
19869,features/dnn_paper/dnn2016_14294.pkl,-13.50308604775978,0
19870,features/dnn_paper/dnn2016_49503.pkl,-27.07916414285019,0
19871,features/dnn_paper/dnn2016_56160.pkl,-20.19330536525466,0
19872,features/dnn_paper/dnn2016_33666.pkl,-26.37850675439077,0
19873,features/dnn_paper/dnn2016_16619.pkl,-16.333176264925335,0
19874,features/dnn_paper/dnn2016_33963.pkl,-29.840077751764532,0
19875,features/dnn_paper/dnn2016_16234.pkl,-20.104388225970123,0
19876,features/dnn_paper/dnn2016_29163.pkl,-26.384909406727907,0
19877,features/dnn_paper/dnn2016_44226.pkl,-23.58900408396048,0
19878,features/dnn_paper/dnn2016_31240.pkl,-27.942732462835263,0
19879,features/dnn_paper/dnn2016_38201.pkl,-16.534837629645633,0
19880,features/dnn_paper/dnn2016_39470.pkl,-21.230939258291556,0
19881,features/dnn_paper/dnn2016_52451.pkl,-14.5377818606427,0
19882,features/dnn_paper/dnn2016_45084.pkl,-21.329800861893013,0
19883,features/dnn_paper/dnn2016_13300.pkl,-23.923907266561145,0
19884,features/dnn_paper/dnn2016_45560.pkl,-32.21922035041078,0
19885,features/dnn_paper/dnn2016_38571.pkl,-20.21499195682989,0
19886,features/dnn_paper/dnn2016_31210.pkl,-15.929665972691023,0
19887,features/dnn_paper/dnn2016_46925.pkl,-20.468532260107636,0
19888,features/dnn_paper/dnn2016_65189.pkl,-21.724453256184994,0
19889,features/dnn_paper/dnn2016_24972.pkl,-18.647098528388824,0
19890,features/dnn_paper/dnn2016_64049.pkl,-19.343365474900835,0
19891,features/dnn_paper/dnn2016_62700.pkl,-29.309706886219747,0
19892,features/dnn_paper/dnn2016_45093.pkl,-25.735559736511426,0
19893,features/dnn_paper/dnn2016_50770.pkl,-24.47348974633468,0
19894,features/dnn_paper/dnn2016_9856.pkl,-19.170711768718302,0
19895,features/dnn_paper/dnn2016_18289.pkl,-20.68785915074109,0
19896,features/dnn_paper/dnn2016_50052.pkl,-23.788596226435757,0
19897,features/dnn_paper/dnn2016_48471.pkl,-17.743283183524852,0
19898,features/dnn_paper/dnn2016_40049.pkl,-17.407606791312347,0
19899,features/dnn_paper/dnn2016_67115.pkl,-23.6652766791293,0
19900,features/dnn_paper/dnn2016_3787.pkl,-22.824500236115817,0
19901,features/dnn_paper/dnn2016_42167.pkl,-18.690434555056953,0
19902,features/dnn_paper/dnn2016_37654.pkl,-17.21861576631839,0
19903,features/dnn_paper/dnn2016_39874.pkl,-16.174878224868095,0
19904,features/dnn_paper/dnn2016_37968.pkl,-26.10345811701959,0
19905,features/dnn_paper/dnn2016_33614.pkl,-18.245284698203278,0
19906,features/dnn_paper/dnn2016_12171.pkl,-21.183554606514186,0
19907,features/dnn_paper/dnn2016_36542.pkl,-15.271627938576135,0
19908,features/dnn_paper/dnn2016_34820.pkl,-18.040072506451857,0
19909,features/dnn_paper/dnn2016_59646.pkl,-17.530491749637967,0
19910,features/dnn_paper/dnn2016_47645.pkl,-21.314761719954532,1
19911,features/dnn_paper/dnn2016_56776.pkl,-19.321807224875123,0
19912,features/dnn_paper/dnn2016_58437.pkl,-22.135674018828773,0
19913,features/dnn_paper/dnn2016_35177.pkl,-20.548563507288037,0
19914,features/dnn_paper/dnn2016_6837.pkl,-16.159179179134618,0
19915,features/dnn_paper/dnn2016_57528.pkl,-20.167502804203526,0
19916,features/dnn_paper/dnn2016_13806.pkl,-21.528977556680317,0
19917,features/dnn_paper/dnn2016_41029.pkl,-17.91679271435723,0
19918,features/dnn_paper/dnn2016_37035.pkl,-20.41231531602825,0
19919,features/dnn_paper/dnn2016_24688.pkl,-20.495101977170695,0
19920,features/dnn_paper/dnn2016_37600.pkl,-17.461551776674625,0
19921,features/dnn_paper/dnn2016_19663.pkl,-53.21448034070373,0
19922,features/dnn_paper/dnn2016_55345.pkl,-26.091345827889036,0
19923,features/dnn_paper/dnn2016_47318.pkl,-24.571225614815585,0
19924,features/dnn_paper/dnn2016_51822.pkl,-18.53922181803413,0
19925,features/dnn_paper/dnn2016_61353.pkl,-22.580649252794665,0
19926,features/dnn_paper/dnn2016_18568.pkl,-25.318228134295175,0
19927,features/dnn_paper/dnn2016_49831.pkl,-18.739964063345273,0
19928,features/dnn_paper/dnn2016_10976.pkl,-19.902167185820552,0
19929,features/dnn_paper/dnn2016_55386.pkl,-21.268424010680732,0
19930,features/dnn_paper/dnn2016_58869.pkl,-16.754977197843793,0
19931,features/dnn_paper/dnn2016_28346.pkl,-20.37486033453856,0
19932,features/dnn_paper/dnn2016_31845.pkl,-19.441744506466357,0
19933,features/dnn_paper/dnn2016_34258.pkl,-17.197254090564403,0
19934,features/dnn_paper/dnn2016_9733.pkl,-23.87590021015498,0
19935,features/dnn_paper/dnn2016_21126.pkl,-9.529096679352497,0
19936,features/dnn_paper/dnn2016_61257.pkl,-32.58227745308095,0
19937,features/dnn_paper/dnn2016_44390.pkl,-17.559293034678486,0
19938,features/dnn_paper/dnn2016_8567.pkl,-23.77572699515241,0
19939,features/dnn_paper/dnn2016_67278.pkl,-17.449851575766637,0
19940,features/dnn_paper/dnn2016_7853.pkl,-19.75374462519243,0
19941,features/dnn_paper/dnn2016_43997.pkl,-16.991942515750118,0
19942,features/dnn_paper/dnn2016_41796.pkl,-19.38275117993265,0
19943,features/dnn_paper/dnn2016_48174.pkl,-21.212450336276106,0
19944,features/dnn_paper/dnn2016_61861.pkl,-23.586578477377245,0
19945,features/dnn_paper/dnn2016_36001.pkl,-18.00204174548989,0
19946,features/dnn_paper/dnn2016_56783.pkl,-20.611228579533076,0
19947,features/dnn_paper/dnn2016_18081.pkl,-18.500381208513726,0
19948,features/dnn_paper/dnn2016_19691.pkl,-27.87830468938217,0
19949,features/dnn_paper/dnn2016_42699.pkl,-17.283875953678024,0
19950,features/dnn_paper/dnn2016_7306.pkl,-35.57615751380932,0
19951,features/dnn_paper/dnn2016_46174.pkl,-15.340182713831503,0
19952,features/dnn_paper/dnn2016_60284.pkl,-21.587463693420624,0
19953,features/dnn_paper/dnn2016_49879.pkl,-17.310505244115724,0
19954,features/dnn_paper/dnn2016_64824.pkl,-17.681169061721878,0
19955,features/dnn_paper/dnn2016_65438.pkl,-21.201392400416132,0
19956,features/dnn_paper/dnn2016_30151.pkl,-20.929899241528368,0
19957,features/dnn_paper/dnn2016_30404.pkl,-14.615189957949976,0
19958,features/dnn_paper/dnn2016_34015.pkl,-24.834356922966606,0
19959,features/dnn_paper/dnn2016_47237.pkl,-16.248630654047034,0
19960,features/dnn_paper/dnn2016_8093.pkl,-17.103983728774296,0
19961,features/dnn_paper/dnn2016_1436.pkl,-25.11093192631993,0
19962,features/dnn_paper/dnn2016_6976.pkl,-17.596148165406596,0
19963,features/dnn_paper/dnn2016_6191.pkl,-13.561615241136135,0
19964,features/dnn_paper/dnn2016_50126.pkl,-22.264367904180055,0
19965,features/dnn_paper/dnn2016_7006.pkl,-14.351401528060192,0
19966,features/dnn_paper/dnn2016_45185.pkl,-23.34958455601386,0
19967,features/dnn_paper/dnn2016_34872.pkl,-19.26199851630318,0
19968,features/dnn_paper/dnn2016_32004.pkl,-17.988060426580596,0
19969,features/dnn_paper/dnn2016_63328.pkl,-18.288372616032035,0
19970,features/dnn_paper/dnn2016_23705.pkl,-19.857740257421785,0
19971,features/dnn_paper/dnn2016_17559.pkl,-18.601760260330053,0
19972,features/dnn_paper/dnn2016_39774.pkl,-17.238993683663207,0
19973,features/dnn_paper/dnn2016_59083.pkl,-23.780446027697863,0
19974,features/dnn_paper/dnn2016_30091.pkl,-19.792153440692854,0
19975,features/dnn_paper/dnn2016_38613.pkl,-20.099289194223232,0
19976,features/dnn_paper/dnn2016_33431.pkl,-22.90698272726737,0
19977,features/dnn_paper/dnn2016_40941.pkl,-15.307831717235267,0
19978,features/dnn_paper/dnn2016_16320.pkl,-21.500276761627177,0
19979,features/dnn_paper/dnn2016_9566.pkl,-23.82531447093966,0
19980,features/dnn_paper/dnn2016_59876.pkl,-29.18517179030686,0
19981,features/dnn_paper/dnn2016_55410.pkl,-21.605384790635547,0
19982,features/dnn_paper/dnn2016_55975.pkl,-21.45622636481264,0
19983,features/dnn_paper/dnn2016_2749.pkl,-34.82982685756127,0
19984,features/dnn_paper/dnn2016_1911.pkl,-18.608636299892574,0
19985,features/dnn_paper/dnn2016_65616.pkl,-17.854719784429477,0
19986,features/dnn_paper/dnn2016_45760.pkl,-20.025091707666213,0
19987,features/dnn_paper/dnn2016_37184.pkl,-19.177919276301274,0
19988,features/dnn_paper/dnn2016_19208.pkl,-21.20473515983695,0
19989,features/dnn_paper/dnn2016_65393.pkl,-22.483695386975448,0
19990,features/dnn_paper/dnn2016_16940.pkl,-20.95574016248979,0
19991,features/dnn_paper/dnn2016_42781.pkl,-18.85108956958245,0
19992,features/dnn_paper/dnn2016_5551.pkl,-17.269108941592542,0
19993,features/dnn_paper/dnn2016_44327.pkl,-19.086682368139122,0
19994,features/dnn_paper/dnn2016_20572.pkl,-9.529096679352497,0
19995,features/dnn_paper/dnn2016_26082.pkl,-24.408162498693727,0
19996,features/dnn_paper/dnn2016_64872.pkl,-18.131715618907776,0
19997,features/dnn_paper/dnn2016_31391.pkl,-15.443482676540679,0
19998,features/dnn_paper/dnn2016_22597.pkl,-17.73233854552786,0
19999,features/dnn_paper/dnn2016_51179.pkl,-21.108961760882888,0
20000,features/dnn_paper/dnn2016_57346.pkl,-25.839514674476437,0
20001,features/dnn_paper/dnn2016_15923.pkl,-17.139320044893054,0
20002,features/dnn_paper/dnn2016_25849.pkl,-28.943278293090415,0
20003,features/dnn_paper/dnn2016_2038.pkl,-18.664522893545623,0
20004,features/dnn_paper/dnn2016_18085.pkl,-20.816472975690644,0
20005,features/dnn_paper/dnn2016_12686.pkl,-23.718719546555647,0
20006,features/dnn_paper/dnn2016_43774.pkl,-20.551267717074964,0
20007,features/dnn_paper/dnn2016_7259.pkl,-18.522515785057536,0
20008,features/dnn_paper/dnn2016_45485.pkl,-26.012301001491295,0
20009,features/dnn_paper/dnn2016_42139.pkl,-24.963607847707735,0
20010,features/dnn_paper/dnn2016_35318.pkl,-16.72720067444095,0
20011,features/dnn_paper/dnn2016_4818.pkl,-16.469384171511198,0
20012,features/dnn_paper/dnn2016_5168.pkl,-17.118506451419506,0
20013,features/dnn_paper/dnn2016_5525.pkl,-19.21799198379476,0
20014,features/dnn_paper/dnn2016_13211.pkl,-17.705650816192364,0
20015,features/dnn_paper/dnn2016_43004.pkl,-21.86568715042131,0
20016,features/dnn_paper/dnn2016_65426.pkl,-15.433520021712527,0
20017,features/dnn_paper/dnn2016_45058.pkl,-23.131294364596684,0
20018,features/dnn_paper/dnn2016_27829.pkl,-16.826247036609452,0
20019,features/dnn_paper/dnn2016_23936.pkl,-26.511984880543228,0
20020,features/dnn_paper/dnn2016_65352.pkl,-17.48193649630214,0
20021,features/dnn_paper/dnn2016_31649.pkl,-31.71305354787012,0
20022,features/dnn_paper/dnn2016_1898.pkl,-22.458942393642353,0
20023,features/dnn_paper/dnn2016_58375.pkl,-18.767014219169212,0
20024,features/dnn_paper/dnn2016_3341.pkl,-33.70811255994464,0
20025,features/dnn_paper/dnn2016_60114.pkl,-25.596292415828806,0
20026,features/dnn_paper/dnn2016_55159.pkl,-19.681811638709206,0
20027,features/dnn_paper/dnn2016_39205.pkl,-19.38985834214975,0
20028,features/dnn_paper/dnn2016_31315.pkl,-30.720506384284494,0
20029,features/dnn_paper/dnn2016_14233.pkl,-16.087527286147548,0
20030,features/dnn_paper/dnn2016_25457.pkl,-15.117371904545998,1
20031,features/dnn_paper/dnn2016_21904.pkl,-16.659469790464783,0
20032,features/dnn_paper/dnn2016_59511.pkl,-15.380497354138278,0
20033,features/dnn_paper/dnn2016_4546.pkl,-24.31024433548189,0
20034,features/dnn_paper/dnn2016_43442.pkl,-20.268127362360612,0
20035,features/dnn_paper/dnn2016_27826.pkl,-17.51127227963687,0
20036,features/dnn_paper/dnn2016_53061.pkl,-15.032151555338446,0
20037,features/dnn_paper/dnn2016_30852.pkl,-17.09019785328433,0
20038,features/dnn_paper/dnn2016_44899.pkl,-17.244833411045988,0
20039,features/dnn_paper/dnn2016_63722.pkl,-25.973400722934933,0
20040,features/dnn_paper/dnn2016_61215.pkl,-30.53347282789465,0
20041,features/dnn_paper/dnn2016_45570.pkl,-27.02557224667145,0
20042,features/dnn_paper/dnn2016_47543.pkl,-28.141257406356054,0
20043,features/dnn_paper/dnn2016_23297.pkl,-28.524534936890902,0
20044,features/dnn_paper/dnn2016_57684.pkl,-24.92859155368022,0
20045,features/dnn_paper/dnn2016_25336.pkl,-21.58984021515428,0
20046,features/dnn_paper/dnn2016_54812.pkl,-22.557294251445065,0
20047,features/dnn_paper/dnn2016_34601.pkl,-13.999005677685098,0
20048,features/dnn_paper/dnn2016_19690.pkl,-27.795847969729817,0
20049,features/dnn_paper/dnn2016_15862.pkl,-18.74168947594821,0
20050,features/dnn_paper/dnn2016_39408.pkl,-18.504106086238906,0
20051,features/dnn_paper/dnn2016_8259.pkl,-22.923416822835108,0
20052,features/dnn_paper/dnn2016_57576.pkl,-19.566735739530984,0
20053,features/dnn_paper/dnn2016_43360.pkl,-17.105079877620728,0
20054,features/dnn_paper/dnn2016_36129.pkl,-18.10900959688378,0
20055,features/dnn_paper/dnn2016_67011.pkl,-17.05008959696522,0
20056,features/dnn_paper/dnn2016_23644.pkl,-17.349447351457947,0
20057,features/dnn_paper/dnn2016_39315.pkl,-20.77786752231951,0
20058,features/dnn_paper/dnn2016_27677.pkl,-19.953483584598388,0
20059,features/dnn_paper/dnn2016_52312.pkl,-16.382622171447128,0
20060,features/dnn_paper/dnn2016_54302.pkl,-22.309309198495512,0
20061,features/dnn_paper/dnn2016_29116.pkl,-15.973410962997423,0
20062,features/dnn_paper/dnn2016_9772.pkl,-20.311661013680663,0
20063,features/dnn_paper/dnn2016_14616.pkl,-19.083215911394106,0
20064,features/dnn_paper/dnn2016_66558.pkl,-18.731688610337358,0
20065,features/dnn_paper/dnn2016_6617.pkl,-16.885791619478322,0
20066,features/dnn_paper/dnn2016_1967.pkl,-67.50386928161726,0
