,file_id,pred,actual
12536,features/dnn_paper/dnn2016_24471.pkl,-2.424456716163632,0
12537,features/dnn_paper/dnn2016_15910.pkl,-2.19998267897976,0
12538,features/dnn_paper/dnn2016_58910.pkl,-2.7044816523516535,0
12539,features/dnn_paper/dnn2016_57712.pkl,-2.9707028019845545,0
12540,features/dnn_paper/dnn2016_28523.pkl,-2.6023406363432384,0
12541,features/dnn_paper/dnn2016_63570.pkl,-2.7527515028758915,0
12542,features/dnn_paper/dnn2016_5458.pkl,-4.900566121927976,0
12543,features/dnn_paper/dnn2016_29550.pkl,-4.804552878917068,0
12544,features/dnn_paper/dnn2016_24633.pkl,-3.3265338702885194,0
12545,features/dnn_paper/dnn2016_12715.pkl,-4.15149190478904,0
12546,features/dnn_paper/dnn2016_45524.pkl,-3.7371165069409926,0
12547,features/dnn_paper/dnn2016_2112.pkl,-2.376336229220012,0
12548,features/dnn_paper/dnn2016_38873.pkl,-2.608213786174522,0
12549,features/dnn_paper/dnn2016_29135.pkl,-3.7876909493057016,0
12550,features/dnn_paper/dnn2016_31785.pkl,-3.3364836740647066,0
12551,features/dnn_paper/dnn2016_61132.pkl,-2.516999046601199,0
12552,features/dnn_paper/dnn2016_5109.pkl,-2.5213674427563424,0
12553,features/dnn_paper/dnn2016_37535.pkl,-3.14847664857089,0
12554,features/dnn_paper/dnn2016_33763.pkl,-2.6341364990791156,0
12555,features/dnn_paper/dnn2016_54785.pkl,-3.300912351339316,0
12556,features/dnn_paper/dnn2016_2599.pkl,-4.062105904164929,0
12557,features/dnn_paper/dnn2016_51951.pkl,-3.197718078462067,0
12558,features/dnn_paper/dnn2016_38439.pkl,-4.035239433928055,0
12559,features/dnn_paper/dnn2016_52550.pkl,-2.7419591314179454,0
12560,features/dnn_paper/dnn2016_17231.pkl,-2.489095847979099,0
12561,features/dnn_paper/dnn2016_46896.pkl,-3.5087370520751766,0
12562,features/dnn_paper/dnn2016_32554.pkl,-3.3204526852220617,0
12563,features/dnn_paper/dnn2016_65348.pkl,-2.951925042273863,0
12564,features/dnn_paper/dnn2016_26745.pkl,-4.069072358006041,0
12565,features/dnn_paper/dnn2016_59977.pkl,-2.4950535216259606,0
12566,features/dnn_paper/dnn2016_41006.pkl,-4.592399775504768,0
12567,features/dnn_paper/dnn2016_30307.pkl,-5.225519082370744,0
12568,features/dnn_paper/dnn2016_63943.pkl,-2.76375332420299,0
12569,features/dnn_paper/dnn2016_4965.pkl,-2.270606626609534,0
12570,features/dnn_paper/dnn2016_63263.pkl,-4.656872091611019,0
12571,features/dnn_paper/dnn2016_64608.pkl,-2.9581919466527307,0
12572,features/dnn_paper/dnn2016_24833.pkl,-2.710148300133584,0
12573,features/dnn_paper/dnn2016_64892.pkl,-4.507655284154258,0
12574,features/dnn_paper/dnn2016_61686.pkl,-2.8345309781486137,0
12575,features/dnn_paper/dnn2016_2826.pkl,-2.3818677126092416,0
12576,features/dnn_paper/dnn2016_50830.pkl,-5.399565022873391,0
12577,features/dnn_paper/dnn2016_49575.pkl,-2.844718685971533,0
12578,features/dnn_paper/dnn2016_21610.pkl,-2.743430158596758,0
12579,features/dnn_paper/dnn2016_30056.pkl,-2.483184749290232,0
12580,features/dnn_paper/dnn2016_49988.pkl,-3.348750697761159,0
12581,features/dnn_paper/dnn2016_5926.pkl,-2.1762652327803984,0
12582,features/dnn_paper/dnn2016_16267.pkl,-2.9049566139348277,0
12583,features/dnn_paper/dnn2016_24955.pkl,-4.5965465704211566,0
12584,features/dnn_paper/dnn2016_48779.pkl,-3.712527850653954,0
12585,features/dnn_paper/dnn2016_15299.pkl,-4.469189372462297,0
12586,features/dnn_paper/dnn2016_36264.pkl,-4.741393992638248,0
12587,features/dnn_paper/dnn2016_60433.pkl,-3.0211412685965775,0
12588,features/dnn_paper/dnn2016_21636.pkl,-2.4546935641470045,0
12589,features/dnn_paper/dnn2016_22827.pkl,-3.1781356198725454,0
12590,features/dnn_paper/dnn2016_32557.pkl,-3.7499580859223314,0
12591,features/dnn_paper/dnn2016_41813.pkl,-3.373132437242301,0
12592,features/dnn_paper/dnn2016_65495.pkl,-2.884468127123962,0
12593,features/dnn_paper/dnn2016_31411.pkl,-2.6521814864295323,0
12594,features/dnn_paper/dnn2016_9264.pkl,-4.193671541901995,0
12595,features/dnn_paper/dnn2016_27509.pkl,-3.8739049369901406,0
12596,features/dnn_paper/dnn2016_11243.pkl,-2.3500618741299513,0
12597,features/dnn_paper/dnn2016_38077.pkl,-4.517894967931389,0
12598,features/dnn_paper/dnn2016_28072.pkl,-2.504708120342122,0
12599,features/dnn_paper/dnn2016_47481.pkl,-2.5974631018773957,0
12600,features/dnn_paper/dnn2016_43971.pkl,-3.084619079297258,0
12601,features/dnn_paper/dnn2016_19372.pkl,-2.8452870428313286,0
12602,features/dnn_paper/dnn2016_46052.pkl,-2.7849522641235436,0
12603,features/dnn_paper/dnn2016_9753.pkl,-3.2193057184635436,0
12604,features/dnn_paper/dnn2016_33510.pkl,-3.8223749749853644,0
12605,features/dnn_paper/dnn2016_49415.pkl,-3.0252093060911665,0
12606,features/dnn_paper/dnn2016_58713.pkl,-2.362164231795603,0
12607,features/dnn_paper/dnn2016_22635.pkl,-2.5757704271924133,0
12608,features/dnn_paper/dnn2016_52540.pkl,-2.6804692093915072,0
12609,features/dnn_paper/dnn2016_28137.pkl,-4.7473026213727065,0
12610,features/dnn_paper/dnn2016_44220.pkl,-4.525845008352686,0
12611,features/dnn_paper/dnn2016_9320.pkl,-1.9167502921138375,0
12612,features/dnn_paper/dnn2016_18387.pkl,-2.583285927141794,0
12613,features/dnn_paper/dnn2016_51011.pkl,-4.0689578286821915,0
12614,features/dnn_paper/dnn2016_40260.pkl,-3.4674570943068916,0
12615,features/dnn_paper/dnn2016_39702.pkl,-5.140294748123299,0
12616,features/dnn_paper/dnn2016_10433.pkl,-4.244618098407621,0
12617,features/dnn_paper/dnn2016_34554.pkl,-5.309092105094894,0
12618,features/dnn_paper/dnn2016_24027.pkl,-4.241516674903352,0
12619,features/dnn_paper/dnn2016_30790.pkl,-2.9450440290167332,0
12620,features/dnn_paper/dnn2016_4009.pkl,-2.9126357215767125,0
12621,features/dnn_paper/dnn2016_41714.pkl,-3.753159551302269,0
12622,features/dnn_paper/dnn2016_54233.pkl,-3.0813297408926923,0
12623,features/dnn_paper/dnn2016_46795.pkl,-4.102877040746266,0
12624,features/dnn_paper/dnn2016_17335.pkl,-2.7595176684950813,0
12625,features/dnn_paper/dnn2016_13014.pkl,-2.3474024005116125,0
12626,features/dnn_paper/dnn2016_23727.pkl,-3.165884888245726,0
12627,features/dnn_paper/dnn2016_24077.pkl,-2.3650774152640404,0
12628,features/dnn_paper/dnn2016_8457.pkl,-3.0770975753377767,0
12629,features/dnn_paper/dnn2016_54716.pkl,-4.047760486438783,0
12630,features/dnn_paper/dnn2016_49943.pkl,-2.3586117092695353,0
12631,features/dnn_paper/dnn2016_21438.pkl,-2.686735779973275,0
12632,features/dnn_paper/dnn2016_52808.pkl,-4.109876223187115,0
12633,features/dnn_paper/dnn2016_20412.pkl,-3.4570591882891932,0
12634,features/dnn_paper/dnn2016_4931.pkl,-3.9424318450032176,0
12635,features/dnn_paper/dnn2016_24678.pkl,-2.968905503140679,0
12636,features/dnn_paper/dnn2016_20319.pkl,-2.5548919533004333,0
12637,features/dnn_paper/dnn2016_56357.pkl,-2.4953472160656354,0
12638,features/dnn_paper/dnn2016_26162.pkl,-3.3869557733674416,0
12639,features/dnn_paper/dnn2016_54790.pkl,-2.4354864846037962,0
12640,features/dnn_paper/dnn2016_60545.pkl,-3.0636808605329526,0
12641,features/dnn_paper/dnn2016_11706.pkl,-4.0902340110046405,0
12642,features/dnn_paper/dnn2016_7430.pkl,-2.485386113830944,0
12643,features/dnn_paper/dnn2016_9082.pkl,-2.231323293859721,0
12644,features/dnn_paper/dnn2016_55499.pkl,-2.763450750980997,0
12645,features/dnn_paper/dnn2016_2733.pkl,-3.910229718928765,0
12646,features/dnn_paper/dnn2016_66239.pkl,-4.531806656740106,0
12647,features/dnn_paper/dnn2016_61308.pkl,-2.504114920038313,0
12648,features/dnn_paper/dnn2016_43430.pkl,-4.517471654273761,0
12649,features/dnn_paper/dnn2016_15822.pkl,-2.974381941010705,0
12650,features/dnn_paper/dnn2016_61340.pkl,-3.565408869621809,0
12651,features/dnn_paper/dnn2016_25565.pkl,-4.8995106955881855,0
12652,features/dnn_paper/dnn2016_20745.pkl,-2.852517978501676,0
12653,features/dnn_paper/dnn2016_58166.pkl,-2.6588043237360335,0
12654,features/dnn_paper/dnn2016_14074.pkl,-5.0388411120585435,0
12655,features/dnn_paper/dnn2016_38760.pkl,-4.68554239450261,0
12656,features/dnn_paper/dnn2016_54507.pkl,-3.9876201782114995,0
12657,features/dnn_paper/dnn2016_46577.pkl,-3.2026428115794214,0
12658,features/dnn_paper/dnn2016_52981.pkl,-3.7516694538602797,0
12659,features/dnn_paper/dnn2016_47333.pkl,-3.3518647958186922,0
12660,features/dnn_paper/dnn2016_17024.pkl,-3.8407929056750625,0
12661,features/dnn_paper/dnn2016_31771.pkl,-3.074666146451659,0
12662,features/dnn_paper/dnn2016_50997.pkl,-2.9409873977589847,0
12663,features/dnn_paper/dnn2016_13998.pkl,-2.7072501289662583,0
12664,features/dnn_paper/dnn2016_7227.pkl,-3.113396830505893,0
12665,features/dnn_paper/dnn2016_11939.pkl,-2.733524400905684,0
12666,features/dnn_paper/dnn2016_3032.pkl,-2.8406562751159377,0
12667,features/dnn_paper/dnn2016_43328.pkl,-4.502726516280051,0
12668,features/dnn_paper/dnn2016_16365.pkl,-2.8116100101364987,0
12669,features/dnn_paper/dnn2016_37742.pkl,-2.611225851670378,0
12670,features/dnn_paper/dnn2016_7692.pkl,-3.302093247978653,0
12671,features/dnn_paper/dnn2016_40992.pkl,-2.4310706709852186,0
12672,features/dnn_paper/dnn2016_15890.pkl,-3.346944222289544,0
12673,features/dnn_paper/dnn2016_47089.pkl,-2.8562565050948456,0
12674,features/dnn_paper/dnn2016_53262.pkl,-3.0377424893256206,0
12675,features/dnn_paper/dnn2016_34151.pkl,-3.6008797630564735,0
12676,features/dnn_paper/dnn2016_40033.pkl,-3.3839296758531674,0
12677,features/dnn_paper/dnn2016_47808.pkl,-2.7009650200028794,0
12678,features/dnn_paper/dnn2016_20763.pkl,-2.5202940197488477,0
12679,features/dnn_paper/dnn2016_61073.pkl,-2.7876149736326834,0
12680,features/dnn_paper/dnn2016_15777.pkl,-3.1752959524091144,0
12681,features/dnn_paper/dnn2016_22415.pkl,-4.735716835981038,0
12682,features/dnn_paper/dnn2016_65121.pkl,-5.441485844162899,0
12683,features/dnn_paper/dnn2016_39257.pkl,-4.548883293215478,0
12684,features/dnn_paper/dnn2016_50766.pkl,-2.518233114506352,0
12685,features/dnn_paper/dnn2016_24285.pkl,-3.7861408483090546,0
12686,features/dnn_paper/dnn2016_35213.pkl,-2.5587614764635482,0
12687,features/dnn_paper/dnn2016_1814.pkl,-3.51323682736224,0
12688,features/dnn_paper/dnn2016_42627.pkl,-3.395540925143306,0
12689,features/dnn_paper/dnn2016_6208.pkl,-2.653494836801979,0
12690,features/dnn_paper/dnn2016_23702.pkl,-3.286420007273903,0
12691,features/dnn_paper/dnn2016_53478.pkl,-3.3348332786775217,0
12692,features/dnn_paper/dnn2016_14298.pkl,-3.0252625488800104,0
12693,features/dnn_paper/dnn2016_28702.pkl,-3.7854096174693987,0
12694,features/dnn_paper/dnn2016_5432.pkl,-3.1173247116337284,0
12695,features/dnn_paper/dnn2016_55619.pkl,-2.6373941103354355,0
12696,features/dnn_paper/dnn2016_48682.pkl,-3.5294328388781007,0
12697,features/dnn_paper/dnn2016_54782.pkl,-2.6689313499720995,0
12698,features/dnn_paper/dnn2016_13067.pkl,-4.37163117307616,0
12699,features/dnn_paper/dnn2016_41404.pkl,-3.135520289313467,0
12700,features/dnn_paper/dnn2016_60331.pkl,-2.880696402773778,0
12701,features/dnn_paper/dnn2016_7508.pkl,-3.0911223973057793,0
12702,features/dnn_paper/dnn2016_63236.pkl,-4.6427441150886475,0
12703,features/dnn_paper/dnn2016_46261.pkl,-3.8634537318396585,0
12704,features/dnn_paper/dnn2016_14512.pkl,-4.1063675113884806,0
12705,features/dnn_paper/dnn2016_11411.pkl,-3.958041912767894,0
12706,features/dnn_paper/dnn2016_42723.pkl,-4.640554507235462,0
12707,features/dnn_paper/dnn2016_59823.pkl,-2.702641114368935,0
12708,features/dnn_paper/dnn2016_6223.pkl,-3.652816392566877,0
12709,features/dnn_paper/dnn2016_65486.pkl,-4.360766405900576,0
12710,features/dnn_paper/dnn2016_4491.pkl,-2.683831824440955,0
12711,features/dnn_paper/dnn2016_7325.pkl,-3.653010162721507,0
12712,features/dnn_paper/dnn2016_57832.pkl,-3.873064556368753,0
12713,features/dnn_paper/dnn2016_9489.pkl,-4.131005428775304,0
12714,features/dnn_paper/dnn2016_42117.pkl,-3.205371809458753,0
12715,features/dnn_paper/dnn2016_15818.pkl,-3.0281133934332027,0
12716,features/dnn_paper/dnn2016_32482.pkl,-2.2576418419387583,0
12717,features/dnn_paper/dnn2016_49866.pkl,-2.8089399628125227,0
12718,features/dnn_paper/dnn2016_9550.pkl,-4.008544786836103,0
12719,features/dnn_paper/dnn2016_56311.pkl,-3.9353411599757937,0
12720,features/dnn_paper/dnn2016_52440.pkl,-3.898266049720675,0
12721,features/dnn_paper/dnn2016_62959.pkl,-3.4448327288524716,0
12722,features/dnn_paper/dnn2016_35940.pkl,-3.704223130740124,0
12723,features/dnn_paper/dnn2016_48118.pkl,-3.130371400485534,0
12724,features/dnn_paper/dnn2016_65774.pkl,-3.0581546061324785,0
12725,features/dnn_paper/dnn2016_19262.pkl,-2.6467716687945417,0
12726,features/dnn_paper/dnn2016_16758.pkl,-2.952213608100897,0
12727,features/dnn_paper/dnn2016_55956.pkl,-3.356578166891043,0
12728,features/dnn_paper/dnn2016_20671.pkl,-2.404846586733782,0
12729,features/dnn_paper/dnn2016_49865.pkl,-3.9653167450533457,0
12730,features/dnn_paper/dnn2016_12523.pkl,-3.2491364950363657,0
12731,features/dnn_paper/dnn2016_45815.pkl,-2.514899612533343,0
12732,features/dnn_paper/dnn2016_35030.pkl,-2.6176933195808814,0
12733,features/dnn_paper/dnn2016_31971.pkl,-2.2414081809194277,0
12734,features/dnn_paper/dnn2016_57342.pkl,-2.8514597931735945,0
12735,features/dnn_paper/dnn2016_21853.pkl,-3.8098029508521725,0
12736,features/dnn_paper/dnn2016_34483.pkl,-2.735547058664431,0
12737,features/dnn_paper/dnn2016_42516.pkl,-3.0742390541225655,0
12738,features/dnn_paper/dnn2016_34720.pkl,-2.810390015162697,0
12739,features/dnn_paper/dnn2016_13691.pkl,-3.0099025889344126,0
12740,features/dnn_paper/dnn2016_48315.pkl,-2.6605396535937267,0
12741,features/dnn_paper/dnn2016_1453.pkl,-5.094796244862039,0
12742,features/dnn_paper/dnn2016_4610.pkl,-4.484884669321324,0
12743,features/dnn_paper/dnn2016_42179.pkl,-4.5651160679492895,0
12744,features/dnn_paper/dnn2016_41122.pkl,-3.621400464885935,0
12745,features/dnn_paper/dnn2016_19122.pkl,-2.908061800409482,0
12746,features/dnn_paper/dnn2016_56038.pkl,-4.236103415341594,0
12747,features/dnn_paper/dnn2016_33379.pkl,-3.2177673675444622,0
12748,features/dnn_paper/dnn2016_56865.pkl,-4.494606640908035,0
12749,features/dnn_paper/dnn2016_24733.pkl,-3.479299015932369,0
12750,features/dnn_paper/dnn2016_21844.pkl,-2.0952627735464144,0
12751,features/dnn_paper/dnn2016_41422.pkl,-4.206831949934968,0
12752,features/dnn_paper/dnn2016_25272.pkl,-2.9667902699010655,0
12753,features/dnn_paper/dnn2016_32017.pkl,-4.058450115337118,0
12754,features/dnn_paper/dnn2016_22129.pkl,-2.9030636428666066,0
12755,features/dnn_paper/dnn2016_13696.pkl,-3.3022752962926374,0
12756,features/dnn_paper/dnn2016_24257.pkl,-3.873177608976741,0
12757,features/dnn_paper/dnn2016_38936.pkl,-4.67645332322431,0
12758,features/dnn_paper/dnn2016_54199.pkl,-2.1740593778795168,0
12759,features/dnn_paper/dnn2016_65289.pkl,-3.136694638391938,0
12760,features/dnn_paper/dnn2016_65638.pkl,-4.805030536121338,0
12761,features/dnn_paper/dnn2016_11063.pkl,-4.383167944781034,0
12762,features/dnn_paper/dnn2016_55197.pkl,-3.7895782009390304,0
12763,features/dnn_paper/dnn2016_15454.pkl,-4.340303876667565,0
12764,features/dnn_paper/dnn2016_59165.pkl,-2.6677353202673544,0
12765,features/dnn_paper/dnn2016_25985.pkl,-3.0310564064406864,0
12766,features/dnn_paper/dnn2016_53482.pkl,-3.8955124199427686,0
12767,features/dnn_paper/dnn2016_36691.pkl,-3.550494484571561,0
12768,features/dnn_paper/dnn2016_65315.pkl,-4.256891786798185,0
12769,features/dnn_paper/dnn2016_2225.pkl,-3.5037503514376658,0
12770,features/dnn_paper/dnn2016_1695.pkl,-2.386992526894561,0
12771,features/dnn_paper/dnn2016_24055.pkl,-4.738512344120998,0
12772,features/dnn_paper/dnn2016_27516.pkl,-4.933658355830152,0
12773,features/dnn_paper/dnn2016_46538.pkl,-2.5931754705153858,0
12774,features/dnn_paper/dnn2016_46770.pkl,-2.9456767438627796,0
12775,features/dnn_paper/dnn2016_15406.pkl,-4.614930632160414,0
12776,features/dnn_paper/dnn2016_54078.pkl,-3.589531033067092,0
12777,features/dnn_paper/dnn2016_39479.pkl,-2.688693724975014,0
12778,features/dnn_paper/dnn2016_37854.pkl,-3.6876164468156656,0
12779,features/dnn_paper/dnn2016_43051.pkl,-4.422107473424065,0
12780,features/dnn_paper/dnn2016_27574.pkl,-2.1986180731214073,0
12781,features/dnn_paper/dnn2016_46776.pkl,-2.3132638698860704,0
12782,features/dnn_paper/dnn2016_66413.pkl,-3.876747827650416,0
12783,features/dnn_paper/dnn2016_37172.pkl,-2.8822070629122427,0
12784,features/dnn_paper/dnn2016_28303.pkl,-2.3864984300070358,0
12785,features/dnn_paper/dnn2016_14644.pkl,-4.344897061058159,0
12786,features/dnn_paper/dnn2016_64906.pkl,-3.429071641621278,0
12787,features/dnn_paper/dnn2016_4794.pkl,-2.5047842523136215,0
12788,features/dnn_paper/dnn2016_54033.pkl,-3.175966875706731,0
12789,features/dnn_paper/dnn2016_52591.pkl,-2.27407852977301,0
12790,features/dnn_paper/dnn2016_61905.pkl,-2.8783084398796106,0
12791,features/dnn_paper/dnn2016_52895.pkl,-2.591035343117144,0
12792,features/dnn_paper/dnn2016_53420.pkl,-3.770018224257821,0
12793,features/dnn_paper/dnn2016_3323.pkl,-2.105767970415701,0
12794,features/dnn_paper/dnn2016_47860.pkl,-4.175182931248139,0
12795,features/dnn_paper/dnn2016_19739.pkl,-3.5430732003292484,0
12796,features/dnn_paper/dnn2016_35893.pkl,-2.7907903561567053,0
12797,features/dnn_paper/dnn2016_11833.pkl,-2.464168848810134,0
12798,features/dnn_paper/dnn2016_8901.pkl,-4.5700497069802095,0
12799,features/dnn_paper/dnn2016_56013.pkl,-3.472075525067038,0
12800,features/dnn_paper/dnn2016_52061.pkl,-2.989713651434845,0
12801,features/dnn_paper/dnn2016_41586.pkl,-4.330388197783814,0
12802,features/dnn_paper/dnn2016_51147.pkl,-3.06619831806776,0
12803,features/dnn_paper/dnn2016_27819.pkl,-4.924861220219675,0
12804,features/dnn_paper/dnn2016_58198.pkl,-2.113886788919327,0
12805,features/dnn_paper/dnn2016_67243.pkl,-4.473234886915009,0
12806,features/dnn_paper/dnn2016_52725.pkl,-2.4011494700561524,0
12807,features/dnn_paper/dnn2016_30144.pkl,-2.619623849847974,0
12808,features/dnn_paper/dnn2016_19540.pkl,-3.338638819838941,0
12809,features/dnn_paper/dnn2016_43470.pkl,-2.7543392485436624,0
12810,features/dnn_paper/dnn2016_29592.pkl,-4.759656534753281,0
12811,features/dnn_paper/dnn2016_22421.pkl,-3.0657688888284023,0
12812,features/dnn_paper/dnn2016_3589.pkl,-2.155195731360795,0
12813,features/dnn_paper/dnn2016_48944.pkl,-2.9499395934809445,0
12814,features/dnn_paper/dnn2016_59260.pkl,-1.9275639981572228,0
12815,features/dnn_paper/dnn2016_7611.pkl,-2.87634742035649,0
12816,features/dnn_paper/dnn2016_53935.pkl,-3.7391972322106604,0
12817,features/dnn_paper/dnn2016_56373.pkl,-3.0803149577431066,0
12818,features/dnn_paper/dnn2016_62666.pkl,-3.1544121028566234,0
12819,features/dnn_paper/dnn2016_66498.pkl,-3.332825333827371,0
12820,features/dnn_paper/dnn2016_51920.pkl,-3.204419185258443,0
12821,features/dnn_paper/dnn2016_66672.pkl,-2.345648430444759,0
12822,features/dnn_paper/dnn2016_12818.pkl,-3.9839619568539426,0
12823,features/dnn_paper/dnn2016_62513.pkl,-4.317938878241588,0
12824,features/dnn_paper/dnn2016_26692.pkl,-4.748356829678491,0
12825,features/dnn_paper/dnn2016_50388.pkl,-2.713256410711164,0
12826,features/dnn_paper/dnn2016_27146.pkl,-3.6229928193704293,0
12827,features/dnn_paper/dnn2016_7016.pkl,-4.315731862969777,0
12828,features/dnn_paper/dnn2016_32884.pkl,-2.4512773761112467,0
12829,features/dnn_paper/dnn2016_19152.pkl,-3.4247928770086618,0
12830,features/dnn_paper/dnn2016_19580.pkl,-3.7358833948436936,0
12831,features/dnn_paper/dnn2016_45946.pkl,-2.5910768835663234,0
12832,features/dnn_paper/dnn2016_40977.pkl,-2.3785389226830396,0
12833,features/dnn_paper/dnn2016_60413.pkl,-3.4727444384667905,0
12834,features/dnn_paper/dnn2016_28398.pkl,-2.606586092206837,0
12835,features/dnn_paper/dnn2016_49562.pkl,-2.844166054162026,0
12836,features/dnn_paper/dnn2016_25653.pkl,-3.202199734297837,0
12837,features/dnn_paper/dnn2016_30606.pkl,-2.2785282675985123,0
12838,features/dnn_paper/dnn2016_10096.pkl,-4.200888202036476,0
12839,features/dnn_paper/dnn2016_33221.pkl,-2.867905783599042,0
12840,features/dnn_paper/dnn2016_64002.pkl,-3.2654416347725146,0
12841,features/dnn_paper/dnn2016_62986.pkl,-4.004261672113935,0
12842,features/dnn_paper/dnn2016_47657.pkl,-3.4201093960308837,0
12843,features/dnn_paper/dnn2016_12642.pkl,-4.496829462331172,0
12844,features/dnn_paper/dnn2016_20390.pkl,-2.503209588296288,0
12845,features/dnn_paper/dnn2016_53955.pkl,-2.550208507643958,0
12846,features/dnn_paper/dnn2016_2794.pkl,-2.0524838760430946,0
12847,features/dnn_paper/dnn2016_35883.pkl,-3.2653403504927834,0
12848,features/dnn_paper/dnn2016_60804.pkl,-3.1030624504798987,0
12849,features/dnn_paper/dnn2016_66909.pkl,-4.718546588011298,0
12850,features/dnn_paper/dnn2016_62075.pkl,-3.388057962103674,0
12851,features/dnn_paper/dnn2016_42849.pkl,-2.657228745289726,0
12852,features/dnn_paper/dnn2016_45261.pkl,-4.066817358606719,0
12853,features/dnn_paper/dnn2016_18040.pkl,-3.541785048681664,0
12854,features/dnn_paper/dnn2016_22745.pkl,-2.994995989122871,0
12855,features/dnn_paper/dnn2016_30531.pkl,-2.0699351334760476,0
12856,features/dnn_paper/dnn2016_44229.pkl,-3.9571342114534245,0
12857,features/dnn_paper/dnn2016_11725.pkl,-2.8650099825159447,0
12858,features/dnn_paper/dnn2016_43638.pkl,-3.62848658491266,0
12859,features/dnn_paper/dnn2016_15345.pkl,-4.16560137835183,0
12860,features/dnn_paper/dnn2016_33536.pkl,-2.0941413256727026,0
12861,features/dnn_paper/dnn2016_38058.pkl,-3.820718948924771,0
12862,features/dnn_paper/dnn2016_2307.pkl,-3.8658579098472057,0
12863,features/dnn_paper/dnn2016_37353.pkl,-2.2394868373698937,0
12864,features/dnn_paper/dnn2016_35779.pkl,-2.6109524810432525,0
12865,features/dnn_paper/dnn2016_25253.pkl,-3.4231996950687895,0
12866,features/dnn_paper/dnn2016_37605.pkl,-2.7052904124428023,0
12867,features/dnn_paper/dnn2016_30486.pkl,-2.0593451026290213,0
12868,features/dnn_paper/dnn2016_28995.pkl,-3.313183665026319,0
12869,features/dnn_paper/dnn2016_65498.pkl,-2.9987871159973305,0
12870,features/dnn_paper/dnn2016_22098.pkl,-2.3457320917494098,0
12871,features/dnn_paper/dnn2016_23813.pkl,-4.913096133148393,0
12872,features/dnn_paper/dnn2016_53921.pkl,-3.5573497258524203,0
12873,features/dnn_paper/dnn2016_60280.pkl,-2.615454524717619,0
12874,features/dnn_paper/dnn2016_5311.pkl,-2.562124304414482,0
12875,features/dnn_paper/dnn2016_40901.pkl,-2.304350624943498,0
12876,features/dnn_paper/dnn2016_3331.pkl,-5.734475033955675,0
12877,features/dnn_paper/dnn2016_13645.pkl,-2.6573368715155663,0
12878,features/dnn_paper/dnn2016_16642.pkl,-3.271552801883682,0
12879,features/dnn_paper/dnn2016_50416.pkl,-2.7332198793727893,0
12880,features/dnn_paper/dnn2016_33850.pkl,-2.1688820522844527,0
12881,features/dnn_paper/dnn2016_67114.pkl,-4.376200617192305,0
12882,features/dnn_paper/dnn2016_10867.pkl,-4.19485702249724,0
12883,features/dnn_paper/dnn2016_46143.pkl,-2.5242731894574746,0
12884,features/dnn_paper/dnn2016_16994.pkl,-2.763521223594643,0
12885,features/dnn_paper/dnn2016_24919.pkl,-3.5654540689426133,0
12886,features/dnn_paper/dnn2016_47833.pkl,-2.7227978761893694,0
12887,features/dnn_paper/dnn2016_51031.pkl,-2.728867555103996,0
12888,features/dnn_paper/dnn2016_41717.pkl,-3.585114599482782,0
12889,features/dnn_paper/dnn2016_32327.pkl,-1.7893805512193466,0
12890,features/dnn_paper/dnn2016_37761.pkl,-4.341721485702097,0
12891,features/dnn_paper/dnn2016_27624.pkl,-3.1895271242892536,0
12892,features/dnn_paper/dnn2016_44643.pkl,-3.818317747479814,0
12893,features/dnn_paper/dnn2016_47782.pkl,-2.5426451473293668,0
12894,features/dnn_paper/dnn2016_65525.pkl,-2.736004023961808,0
12895,features/dnn_paper/dnn2016_34385.pkl,-2.049771536690714,0
12896,features/dnn_paper/dnn2016_42358.pkl,-3.686651431382379,0
12897,features/dnn_paper/dnn2016_4207.pkl,-3.442386513973633,0
12898,features/dnn_paper/dnn2016_22959.pkl,-5.1236623509886225,0
12899,features/dnn_paper/dnn2016_10414.pkl,-4.634852255629065,0
12900,features/dnn_paper/dnn2016_57783.pkl,-2.7942781420343588,0
12901,features/dnn_paper/dnn2016_61487.pkl,-2.6700963139768117,1
12902,features/dnn_paper/dnn2016_31670.pkl,-2.2535075471692636,0
12903,features/dnn_paper/dnn2016_56505.pkl,-3.3270231294081456,0
12904,features/dnn_paper/dnn2016_62519.pkl,-2.8266254293655626,0
12905,features/dnn_paper/dnn2016_25152.pkl,-4.112987597477555,0
12906,features/dnn_paper/dnn2016_13365.pkl,-4.275436623584131,0
12907,features/dnn_paper/dnn2016_57840.pkl,-2.3390140593855877,0
12908,features/dnn_paper/dnn2016_9426.pkl,-3.122394750681159,0
12909,features/dnn_paper/dnn2016_25621.pkl,-4.276181456928537,0
12910,features/dnn_paper/dnn2016_28596.pkl,-3.0796144534263368,0
12911,features/dnn_paper/dnn2016_5718.pkl,-4.595148206086272,0
12912,features/dnn_paper/dnn2016_38217.pkl,-4.479271447715826,0
12913,features/dnn_paper/dnn2016_40626.pkl,-4.164658794805561,0
12914,features/dnn_paper/dnn2016_22997.pkl,-2.800833764086525,0
12915,features/dnn_paper/dnn2016_64394.pkl,-3.056230754619002,0
12916,features/dnn_paper/dnn2016_27159.pkl,-4.949040760667023,0
12917,features/dnn_paper/dnn2016_50824.pkl,-2.509968076337673,1
12918,features/dnn_paper/dnn2016_64820.pkl,-3.0342467695021345,0
