,file_id,pred,actual
17084,features/dnn_paper/dnn2016_17084.pkl,-5.364769186895232,0
17085,features/dnn_paper/dnn2016_17085.pkl,-4.079809944263502,0
17086,features/dnn_paper/dnn2016_17086.pkl,-4.858645916639199,0
17087,features/dnn_paper/dnn2016_17087.pkl,-inf,0
17088,features/dnn_paper/dnn2016_17088.pkl,-3.3957718490495608,0
17089,features/dnn_paper/dnn2016_17089.pkl,-4.2834531975599015,0
17090,features/dnn_paper/dnn2016_17090.pkl,-8.020385291702715,0
17091,features/dnn_paper/dnn2016_17091.pkl,-4.802401907039113,0
17092,features/dnn_paper/dnn2016_17092.pkl,-5.203906644000159,0
17093,features/dnn_paper/dnn2016_17093.pkl,-3.1334588586181913,0
17094,features/dnn_paper/dnn2016_17094.pkl,-6.610647527628631,0
17095,features/dnn_paper/dnn2016_17095.pkl,-6.7402426389374375,0
17096,features/dnn_paper/dnn2016_17096.pkl,-3.6512697568533614,0
17097,features/dnn_paper/dnn2016_17097.pkl,-6.803747658701968,0
17098,features/dnn_paper/dnn2016_17098.pkl,-7.596999920782088,0
17099,features/dnn_paper/dnn2016_17099.pkl,-4.091989588368891,0
17100,features/dnn_paper/dnn2016_17100.pkl,-5.738063715722997,0
17101,features/dnn_paper/dnn2016_17101.pkl,-5.657724051666857,0
17102,features/dnn_paper/dnn2016_17102.pkl,-6.10430166941223,0
17103,features/dnn_paper/dnn2016_17103.pkl,-6.353822718362108,0
17104,features/dnn_paper/dnn2016_17104.pkl,-5.892867383928128,0
17105,features/dnn_paper/dnn2016_17105.pkl,-6.4967210706902625,0
17106,features/dnn_paper/dnn2016_17106.pkl,-5.91991559859708,0
17107,features/dnn_paper/dnn2016_17107.pkl,-5.641568750362986,0
17108,features/dnn_paper/dnn2016_17108.pkl,-5.636846089491748,0
17109,features/dnn_paper/dnn2016_17109.pkl,-7.6593780099440165,0
17110,features/dnn_paper/dnn2016_17110.pkl,-6.828000881900888,0
17111,features/dnn_paper/dnn2016_17111.pkl,-4.433773970321184,0
17112,features/dnn_paper/dnn2016_17112.pkl,-6.321013782265288,0
17113,features/dnn_paper/dnn2016_17113.pkl,-3.4266176786850733,0
17114,features/dnn_paper/dnn2016_17114.pkl,-7.706904339148219,0
17115,features/dnn_paper/dnn2016_17115.pkl,-5.762555686205109,0
17116,features/dnn_paper/dnn2016_17116.pkl,-7.103208593587358,0
17117,features/dnn_paper/dnn2016_17117.pkl,-7.388472690774376,0
17118,features/dnn_paper/dnn2016_17118.pkl,-6.4872793529158015,0
17119,features/dnn_paper/dnn2016_17119.pkl,-6.229083187470713,0
17120,features/dnn_paper/dnn2016_17120.pkl,-5.340114394785305,0
17121,features/dnn_paper/dnn2016_17121.pkl,-6.373996028867923,0
17122,features/dnn_paper/dnn2016_17122.pkl,-7.136737458759551,0
17123,features/dnn_paper/dnn2016_17123.pkl,-5.276223655251796,0
17124,features/dnn_paper/dnn2016_17124.pkl,-4.975651616524098,0
17125,features/dnn_paper/dnn2016_17125.pkl,-5.423331847224637,0
17126,features/dnn_paper/dnn2016_17126.pkl,-7.829738240369759,0
17127,features/dnn_paper/dnn2016_17127.pkl,-7.944446589504969,0
17128,features/dnn_paper/dnn2016_17128.pkl,-7.854898566905232,0
17129,features/dnn_paper/dnn2016_17129.pkl,-5.943361853104673,0
17130,features/dnn_paper/dnn2016_17130.pkl,-5.748264131466308,0
17131,features/dnn_paper/dnn2016_17131.pkl,-6.4593527593375,0
17132,features/dnn_paper/dnn2016_17132.pkl,-7.858184076767959,0
17133,features/dnn_paper/dnn2016_17133.pkl,-5.6701376137491835,0
17134,features/dnn_paper/dnn2016_17134.pkl,-4.153109014257424,0
17135,features/dnn_paper/dnn2016_17135.pkl,-5.823729968720659,0
17136,features/dnn_paper/dnn2016_17136.pkl,-4.348773297100472,0
17137,features/dnn_paper/dnn2016_17137.pkl,-6.038958092819582,0
17138,features/dnn_paper/dnn2016_17138.pkl,-5.699324349240067,0
17139,features/dnn_paper/dnn2016_17139.pkl,-5.212224463078644,0
17140,features/dnn_paper/dnn2016_17140.pkl,-6.604381293870177,0
17141,features/dnn_paper/dnn2016_17141.pkl,-3.7889466054635257,1
17142,features/dnn_paper/dnn2016_17142.pkl,-7.704108969231673,0
17143,features/dnn_paper/dnn2016_17143.pkl,-4.945407752036793,0
17144,features/dnn_paper/dnn2016_17144.pkl,-5.071038593082873,0
17145,features/dnn_paper/dnn2016_17145.pkl,-6.449475345722799,0
17146,features/dnn_paper/dnn2016_17146.pkl,-7.134805771910193,0
17147,features/dnn_paper/dnn2016_17147.pkl,-5.622070294840764,0
17148,features/dnn_paper/dnn2016_17148.pkl,-7.33025562818768,0
17149,features/dnn_paper/dnn2016_17149.pkl,-6.242814726832174,0
17150,features/dnn_paper/dnn2016_17150.pkl,-3.772542811613463,0
17151,features/dnn_paper/dnn2016_17151.pkl,-4.2818485746190165,0
17152,features/dnn_paper/dnn2016_17152.pkl,-6.595599607956184,0
17153,features/dnn_paper/dnn2016_17153.pkl,-3.413241676705453,0
17154,features/dnn_paper/dnn2016_17154.pkl,-4.738130097390677,0
17155,features/dnn_paper/dnn2016_17155.pkl,-4.609959628783073,0
17156,features/dnn_paper/dnn2016_17156.pkl,-7.655415825095424,0
17157,features/dnn_paper/dnn2016_17157.pkl,-5.249277789326149,0
17158,features/dnn_paper/dnn2016_17158.pkl,-6.377763860677647,0
17159,features/dnn_paper/dnn2016_17159.pkl,-6.5781041363265,0
17160,features/dnn_paper/dnn2016_17160.pkl,-5.409271387490039,0
17161,features/dnn_paper/dnn2016_17161.pkl,-4.321177475818413,0
17162,features/dnn_paper/dnn2016_17162.pkl,-8.28710589647581,0
17163,features/dnn_paper/dnn2016_17163.pkl,-5.312217571025767,0
17164,features/dnn_paper/dnn2016_17164.pkl,-5.760775049632263,0
17165,features/dnn_paper/dnn2016_17165.pkl,-5.795933844212582,0
17166,features/dnn_paper/dnn2016_17166.pkl,-5.430078353251448,0
17167,features/dnn_paper/dnn2016_17167.pkl,-6.778029643491537,0
17168,features/dnn_paper/dnn2016_17168.pkl,-4.709088231743845,0
17169,features/dnn_paper/dnn2016_17169.pkl,-5.366314782329663,0
17170,features/dnn_paper/dnn2016_17170.pkl,-4.528022745802484,0
17171,features/dnn_paper/dnn2016_17171.pkl,-5.722833735235633,0
17172,features/dnn_paper/dnn2016_17172.pkl,-5.876131119989477,0
17173,features/dnn_paper/dnn2016_17173.pkl,-7.744081496738183,0
17174,features/dnn_paper/dnn2016_17174.pkl,-5.7256286671760765,0
17175,features/dnn_paper/dnn2016_17175.pkl,-4.469562790519447,0
17176,features/dnn_paper/dnn2016_17176.pkl,-5.938811115819495,0
17177,features/dnn_paper/dnn2016_17177.pkl,-7.625679556455974,0
17178,features/dnn_paper/dnn2016_17178.pkl,-2.487495149904694,0
17179,features/dnn_paper/dnn2016_17179.pkl,-7.406162526179572,0
17180,features/dnn_paper/dnn2016_17180.pkl,-6.673658013286352,0
17181,features/dnn_paper/dnn2016_17181.pkl,-6.277974036879956,0
17182,features/dnn_paper/dnn2016_17182.pkl,-5.355497319585785,0
17183,features/dnn_paper/dnn2016_17183.pkl,-4.06576286808356,0
17184,features/dnn_paper/dnn2016_17184.pkl,-4.930204368043727,0
17185,features/dnn_paper/dnn2016_17185.pkl,-5.402282492092336,0
17186,features/dnn_paper/dnn2016_17186.pkl,-6.731430380233097,0
17187,features/dnn_paper/dnn2016_17187.pkl,-7.628127492074085,0
17188,features/dnn_paper/dnn2016_17188.pkl,-5.373520060037596,0
17189,features/dnn_paper/dnn2016_17189.pkl,-5.242080749198345,0
17190,features/dnn_paper/dnn2016_17190.pkl,-6.862156719243711,0
17191,features/dnn_paper/dnn2016_17191.pkl,-5.586535197524014,0
17192,features/dnn_paper/dnn2016_17192.pkl,-5.988274083734909,0
17193,features/dnn_paper/dnn2016_17193.pkl,-5.913576126341728,0
17194,features/dnn_paper/dnn2016_17194.pkl,-5.929097293698289,0
17195,features/dnn_paper/dnn2016_17195.pkl,-5.49829989745434,0
17196,features/dnn_paper/dnn2016_17196.pkl,-6.590825282196348,0
17197,features/dnn_paper/dnn2016_17197.pkl,-5.317785868659419,0
17198,features/dnn_paper/dnn2016_17198.pkl,-4.632573762846432,0
17199,features/dnn_paper/dnn2016_17199.pkl,-7.052942792088414,0
17200,features/dnn_paper/dnn2016_17200.pkl,-7.702487877664528,0
17201,features/dnn_paper/dnn2016_17201.pkl,-4.663889127909068,0
17202,features/dnn_paper/dnn2016_17202.pkl,-7.090122539862704,0
17203,features/dnn_paper/dnn2016_17203.pkl,-6.432703291398761,0
17204,features/dnn_paper/dnn2016_17204.pkl,-6.136740139355514,0
17205,features/dnn_paper/dnn2016_17205.pkl,-7.132273606429387,0
17206,features/dnn_paper/dnn2016_17206.pkl,-5.320174077709512,0
17207,features/dnn_paper/dnn2016_17207.pkl,-6.6113823123700906,0
17208,features/dnn_paper/dnn2016_17208.pkl,-4.3512524612515096,0
17209,features/dnn_paper/dnn2016_17209.pkl,-4.6231634448954155,0
17210,features/dnn_paper/dnn2016_17210.pkl,-7.0237955688957765,0
17211,features/dnn_paper/dnn2016_17211.pkl,-5.62130164688466,0
17212,features/dnn_paper/dnn2016_17212.pkl,-3.9083318415239443,0
17213,features/dnn_paper/dnn2016_17213.pkl,-5.888918485743468,0
17214,features/dnn_paper/dnn2016_17214.pkl,-4.063506754817476,0
17215,features/dnn_paper/dnn2016_17215.pkl,-5.5345052176779115,0
17216,features/dnn_paper/dnn2016_17216.pkl,-7.788241703957036,0
17217,features/dnn_paper/dnn2016_17217.pkl,-6.176530323812872,0
17218,features/dnn_paper/dnn2016_17218.pkl,-7.236897007999046,0
17219,features/dnn_paper/dnn2016_17219.pkl,-5.414209387326344,0
17220,features/dnn_paper/dnn2016_17220.pkl,-4.553390487795639,0
17221,features/dnn_paper/dnn2016_17221.pkl,-4.393933768463324,0
17222,features/dnn_paper/dnn2016_17222.pkl,-6.90322104747897,0
17223,features/dnn_paper/dnn2016_17223.pkl,-8.19101433587928,0
17224,features/dnn_paper/dnn2016_17224.pkl,-4.420506137089623,0
17225,features/dnn_paper/dnn2016_17225.pkl,-6.304426812774763,0
17226,features/dnn_paper/dnn2016_17226.pkl,-4.443887965653714,0
17227,features/dnn_paper/dnn2016_17227.pkl,-6.0294310340955946,0
17228,features/dnn_paper/dnn2016_17228.pkl,-3.920349214846636,0
17229,features/dnn_paper/dnn2016_17229.pkl,-6.75244901327638,0
17230,features/dnn_paper/dnn2016_17230.pkl,-4.470641596947225,0
17231,features/dnn_paper/dnn2016_17231.pkl,-4.93049149032143,0
17232,features/dnn_paper/dnn2016_17232.pkl,-5.723921937814492,0
17233,features/dnn_paper/dnn2016_17233.pkl,-3.2474835346162045,0
17234,features/dnn_paper/dnn2016_17234.pkl,-6.817756335756466,0
17235,features/dnn_paper/dnn2016_17235.pkl,-5.7157710651378455,0
17236,features/dnn_paper/dnn2016_17236.pkl,-6.031455130907768,0
17237,features/dnn_paper/dnn2016_17237.pkl,-5.652445050041911,0
17238,features/dnn_paper/dnn2016_17238.pkl,-6.126809185688188,0
17239,features/dnn_paper/dnn2016_17239.pkl,-5.103293558708475,0
17240,features/dnn_paper/dnn2016_17240.pkl,-6.630129451075553,0
17241,features/dnn_paper/dnn2016_17241.pkl,-6.6307721355303535,0
17242,features/dnn_paper/dnn2016_17242.pkl,-5.698401873094671,0
17243,features/dnn_paper/dnn2016_17243.pkl,-5.505220724513331,0
17244,features/dnn_paper/dnn2016_17244.pkl,-4.7216523924274085,0
17245,features/dnn_paper/dnn2016_17245.pkl,-7.667833141521827,0
17246,features/dnn_paper/dnn2016_17246.pkl,-6.471142073086449,0
17247,features/dnn_paper/dnn2016_17247.pkl,-6.562357029827722,0
17248,features/dnn_paper/dnn2016_17248.pkl,-6.772592621285188,0
17249,features/dnn_paper/dnn2016_17249.pkl,-4.0099748449051615,0
17250,features/dnn_paper/dnn2016_17250.pkl,-6.4879686732027935,0
17251,features/dnn_paper/dnn2016_17251.pkl,-6.719118950548764,0
17252,features/dnn_paper/dnn2016_17252.pkl,-6.237985353858777,0
17253,features/dnn_paper/dnn2016_17253.pkl,-7.320970865641379,0
17254,features/dnn_paper/dnn2016_17254.pkl,-6.876568217112029,0
17255,features/dnn_paper/dnn2016_17255.pkl,-4.783759499634986,0
17256,features/dnn_paper/dnn2016_17256.pkl,-6.602728239976332,0
17257,features/dnn_paper/dnn2016_17257.pkl,-5.9115075978134835,0
17258,features/dnn_paper/dnn2016_17258.pkl,-6.762532928977201,0
17259,features/dnn_paper/dnn2016_17259.pkl,-6.359792351029896,0
17260,features/dnn_paper/dnn2016_17260.pkl,-6.1519976051798,0
17261,features/dnn_paper/dnn2016_17261.pkl,-6.748054928315022,0
17262,features/dnn_paper/dnn2016_17262.pkl,-5.290335413840523,0
17263,features/dnn_paper/dnn2016_17263.pkl,-4.98859520817629,0
17264,features/dnn_paper/dnn2016_17264.pkl,-3.9993848959238023,0
17265,features/dnn_paper/dnn2016_17265.pkl,-5.911220330617514,0
17266,features/dnn_paper/dnn2016_17266.pkl,-5.788747249667808,0
17267,features/dnn_paper/dnn2016_17267.pkl,-7.540323407156311,0
17268,features/dnn_paper/dnn2016_17268.pkl,-3.091797380358761,0
17269,features/dnn_paper/dnn2016_17269.pkl,-7.790960811454752,0
17270,features/dnn_paper/dnn2016_17270.pkl,-5.108543650615237,0
17271,features/dnn_paper/dnn2016_17271.pkl,-6.742864487990718,0
17272,features/dnn_paper/dnn2016_17272.pkl,-5.34887965623542,0
17273,features/dnn_paper/dnn2016_17273.pkl,-4.989497354917994,0
17274,features/dnn_paper/dnn2016_17274.pkl,-4.738336961692669,1
17275,features/dnn_paper/dnn2016_17275.pkl,-3.8643108094586336,0
17276,features/dnn_paper/dnn2016_17276.pkl,-5.6255127448188365,0
17277,features/dnn_paper/dnn2016_17277.pkl,-3.081731372099416,0
17278,features/dnn_paper/dnn2016_17278.pkl,-5.5270431096403945,0
17279,features/dnn_paper/dnn2016_17279.pkl,-4.7831533278664695,0
17280,features/dnn_paper/dnn2016_17280.pkl,-5.150888962787569,0
17281,features/dnn_paper/dnn2016_17281.pkl,-4.693127171307094,0
17282,features/dnn_paper/dnn2016_17282.pkl,-3.928011618326287,0
17283,features/dnn_paper/dnn2016_17283.pkl,-4.763460434536996,0
17284,features/dnn_paper/dnn2016_17284.pkl,-7.135335895039822,0
17285,features/dnn_paper/dnn2016_17285.pkl,-6.2968528991717525,0
17286,features/dnn_paper/dnn2016_17286.pkl,-5.135983181636757,0
17287,features/dnn_paper/dnn2016_17287.pkl,-5.5305754742271525,0
17288,features/dnn_paper/dnn2016_17288.pkl,-5.793913466086018,0
17289,features/dnn_paper/dnn2016_17289.pkl,-7.790691253902238,0
17290,features/dnn_paper/dnn2016_17290.pkl,-6.167872541156926,0
17291,features/dnn_paper/dnn2016_17291.pkl,-5.31887615844364,0
17292,features/dnn_paper/dnn2016_17292.pkl,-4.540715394193243,0
17293,features/dnn_paper/dnn2016_17293.pkl,-7.198220762760893,0
17294,features/dnn_paper/dnn2016_17294.pkl,-4.024971536148602,0
17295,features/dnn_paper/dnn2016_17295.pkl,-7.3344149663736395,0
17296,features/dnn_paper/dnn2016_17296.pkl,-5.126533183360284,0
17297,features/dnn_paper/dnn2016_17297.pkl,-3.82176971425172,0
17298,features/dnn_paper/dnn2016_17298.pkl,-5.132484712300449,0
17299,features/dnn_paper/dnn2016_17299.pkl,-4.506396111534976,0
17300,features/dnn_paper/dnn2016_17300.pkl,-5.8472856344536375,0
17301,features/dnn_paper/dnn2016_17301.pkl,-3.2252450916130204,0
17302,features/dnn_paper/dnn2016_17302.pkl,-5.224389855405739,0
17303,features/dnn_paper/dnn2016_17303.pkl,-6.637337962886982,0
17304,features/dnn_paper/dnn2016_17304.pkl,-5.437389411827391,0
17305,features/dnn_paper/dnn2016_17305.pkl,-7.058758972766096,0
17306,features/dnn_paper/dnn2016_17306.pkl,-4.816198133600136,0
17307,features/dnn_paper/dnn2016_17307.pkl,-5.887137609737603,0
17308,features/dnn_paper/dnn2016_17308.pkl,-4.467437895294379,0
17309,features/dnn_paper/dnn2016_17309.pkl,-5.143445802838852,0
17310,features/dnn_paper/dnn2016_17310.pkl,-5.452597573857157,0
17311,features/dnn_paper/dnn2016_17311.pkl,-8.013407935762325,0
17312,features/dnn_paper/dnn2016_17312.pkl,-4.665365815392414,0
17313,features/dnn_paper/dnn2016_17313.pkl,-4.901859388935925,0
17314,features/dnn_paper/dnn2016_17314.pkl,-3.9638138717899514,0
17315,features/dnn_paper/dnn2016_17315.pkl,-5.05746858874497,0
17316,features/dnn_paper/dnn2016_17316.pkl,-5.474869209407035,0
17317,features/dnn_paper/dnn2016_17317.pkl,-8.082959395115854,0
17318,features/dnn_paper/dnn2016_17318.pkl,-6.907132437956308,0
17319,features/dnn_paper/dnn2016_17319.pkl,-6.934553144900007,0
17320,features/dnn_paper/dnn2016_17320.pkl,-5.691090190147254,0
17321,features/dnn_paper/dnn2016_17321.pkl,-5.91978939269428,0
17322,features/dnn_paper/dnn2016_17322.pkl,-3.9704078328563432,0
17323,features/dnn_paper/dnn2016_17323.pkl,-5.743766133918467,0
17324,features/dnn_paper/dnn2016_17324.pkl,-5.417769449572717,0
17325,features/dnn_paper/dnn2016_17325.pkl,-7.075704408196678,0
17326,features/dnn_paper/dnn2016_17326.pkl,-6.363604120014999,0
17327,features/dnn_paper/dnn2016_17327.pkl,-5.577928026925846,0
17328,features/dnn_paper/dnn2016_17328.pkl,-6.094035327717692,0
17329,features/dnn_paper/dnn2016_17329.pkl,-5.016627127774541,0
17330,features/dnn_paper/dnn2016_17330.pkl,-6.273734769999014,0
17331,features/dnn_paper/dnn2016_17331.pkl,-5.829122444674902,0
17332,features/dnn_paper/dnn2016_17332.pkl,-6.8004661795358645,0
17333,features/dnn_paper/dnn2016_17333.pkl,-4.528586208593311,0
17334,features/dnn_paper/dnn2016_17334.pkl,-3.5935182106514096,0
17335,features/dnn_paper/dnn2016_17335.pkl,-9.71850479822392,0
17336,features/dnn_paper/dnn2016_17336.pkl,-6.197301546422808,0
17337,features/dnn_paper/dnn2016_17337.pkl,-4.659372699560672,0
17338,features/dnn_paper/dnn2016_17338.pkl,-8.805039402797757,0
17339,features/dnn_paper/dnn2016_17339.pkl,-4.414493732188254,0
17340,features/dnn_paper/dnn2016_17340.pkl,-4.497928753597586,0
17341,features/dnn_paper/dnn2016_17341.pkl,-6.265132341865275,0
17342,features/dnn_paper/dnn2016_17342.pkl,-4.5551690539802925,0
17343,features/dnn_paper/dnn2016_17343.pkl,-6.216472154284258,0
17344,features/dnn_paper/dnn2016_17344.pkl,-3.2636761504837613,0
17345,features/dnn_paper/dnn2016_17345.pkl,-3.7087609487861415,0
17346,features/dnn_paper/dnn2016_17346.pkl,-5.79836517315294,0
17347,features/dnn_paper/dnn2016_17347.pkl,-4.361106076269617,0
17348,features/dnn_paper/dnn2016_17348.pkl,-6.2896711693933405,0
17349,features/dnn_paper/dnn2016_17349.pkl,-7.906003500983047,0
17350,features/dnn_paper/dnn2016_17350.pkl,-7.080321598668791,0
17351,features/dnn_paper/dnn2016_17351.pkl,-5.477992115935067,0
17352,features/dnn_paper/dnn2016_17352.pkl,-3.8802899570948535,0
17353,features/dnn_paper/dnn2016_17353.pkl,-5.762274413684312,0
17354,features/dnn_paper/dnn2016_17354.pkl,-4.460351538855446,0
17355,features/dnn_paper/dnn2016_17355.pkl,-5.987201192290293,0
17356,features/dnn_paper/dnn2016_17356.pkl,-6.101546566058918,0
17357,features/dnn_paper/dnn2016_17357.pkl,-9.560241896758695,0
17358,features/dnn_paper/dnn2016_17358.pkl,-3.0207003282948763,0
17359,features/dnn_paper/dnn2016_17359.pkl,-5.761293486558228,0
17360,features/dnn_paper/dnn2016_17360.pkl,-7.134686088432591,0
17361,features/dnn_paper/dnn2016_17361.pkl,-4.638836524611751,0
17362,features/dnn_paper/dnn2016_17362.pkl,-3.677868478562812,0
17363,features/dnn_paper/dnn2016_17363.pkl,-5.7650132974302775,0
17364,features/dnn_paper/dnn2016_17364.pkl,-8.367215873583078,0
17365,features/dnn_paper/dnn2016_17365.pkl,-5.781136841754452,0
17366,features/dnn_paper/dnn2016_17366.pkl,-6.5625789555119765,0
17367,features/dnn_paper/dnn2016_17367.pkl,-4.1976335731811885,0
17368,features/dnn_paper/dnn2016_17368.pkl,-3.751112898035388,0
17369,features/dnn_paper/dnn2016_17369.pkl,-4.420498229524523,0
17370,features/dnn_paper/dnn2016_17370.pkl,-6.089198025816504,0
17371,features/dnn_paper/dnn2016_17371.pkl,-6.357832015307416,0
17372,features/dnn_paper/dnn2016_17372.pkl,-3.1281268063711,0
17373,features/dnn_paper/dnn2016_17373.pkl,-4.321603364197877,0
17374,features/dnn_paper/dnn2016_17374.pkl,-5.320444500676191,0
17375,features/dnn_paper/dnn2016_17375.pkl,-7.721054813483124,0
17376,features/dnn_paper/dnn2016_17376.pkl,-5.082951095245949,0
17377,features/dnn_paper/dnn2016_17377.pkl,-6.692446029755847,0
17378,features/dnn_paper/dnn2016_17378.pkl,-6.895540169264107,0
17379,features/dnn_paper/dnn2016_17379.pkl,-3.270555493343416,0
17380,features/dnn_paper/dnn2016_17380.pkl,-5.728324732386828,0
17381,features/dnn_paper/dnn2016_17381.pkl,-5.639261135396835,0
17382,features/dnn_paper/dnn2016_17382.pkl,-4.932599081974729,1
17383,features/dnn_paper/dnn2016_17383.pkl,-5.47884742218426,0
17384,features/dnn_paper/dnn2016_17384.pkl,-7.866664206216051,0
17385,features/dnn_paper/dnn2016_17385.pkl,-6.3863721082436165,0
17386,features/dnn_paper/dnn2016_17386.pkl,-3.797972808369602,0
17387,features/dnn_paper/dnn2016_17387.pkl,-5.332206291401429,0
17388,features/dnn_paper/dnn2016_17388.pkl,-5.47020537404254,0
17389,features/dnn_paper/dnn2016_17389.pkl,-4.618775993781549,0
17390,features/dnn_paper/dnn2016_17390.pkl,-3.9711623954880833,0
17391,features/dnn_paper/dnn2016_17391.pkl,-4.492904329042641,0
17392,features/dnn_paper/dnn2016_17392.pkl,-4.487901941083611,0
17393,features/dnn_paper/dnn2016_17393.pkl,-7.7187668885428655,0
17394,features/dnn_paper/dnn2016_17394.pkl,-6.804071193314003,0
17395,features/dnn_paper/dnn2016_17395.pkl,-7.6308077164803185,0
17396,features/dnn_paper/dnn2016_17396.pkl,-6.3471626231625535,0
17397,features/dnn_paper/dnn2016_17397.pkl,-5.387192769481079,0
17398,features/dnn_paper/dnn2016_17398.pkl,-6.399393170934407,0
17399,features/dnn_paper/dnn2016_17399.pkl,-3.5484676208217865,0
17400,features/dnn_paper/dnn2016_17400.pkl,-3.890749326858587,0
17401,features/dnn_paper/dnn2016_17401.pkl,-5.2959075393599,0
17402,features/dnn_paper/dnn2016_17402.pkl,-5.863344480466942,0
17403,features/dnn_paper/dnn2016_17403.pkl,-4.494143454490842,0
17404,features/dnn_paper/dnn2016_17404.pkl,-6.778857858256592,0
17405,features/dnn_paper/dnn2016_17405.pkl,-5.83683551468671,0
17406,features/dnn_paper/dnn2016_17406.pkl,-5.8169319202801075,0
17407,features/dnn_paper/dnn2016_17407.pkl,-4.631742486046897,0
17408,features/dnn_paper/dnn2016_17408.pkl,-3.7491063539673566,0
17409,features/dnn_paper/dnn2016_17409.pkl,-4.1564381207611,0
17410,features/dnn_paper/dnn2016_17410.pkl,-4.424197946593122,0
17411,features/dnn_paper/dnn2016_17411.pkl,-6.466472669170307,0
17412,features/dnn_paper/dnn2016_17412.pkl,-6.494547995313451,0
17413,features/dnn_paper/dnn2016_17413.pkl,-7.4759744371629475,0
17414,features/dnn_paper/dnn2016_17414.pkl,-6.007957421502727,0
17415,features/dnn_paper/dnn2016_17415.pkl,-5.742461254840487,0
17416,features/dnn_paper/dnn2016_17416.pkl,-6.972814341292818,0
17417,features/dnn_paper/dnn2016_17417.pkl,-7.009545378699865,0
17418,features/dnn_paper/dnn2016_17418.pkl,-5.335430277358201,0
17419,features/dnn_paper/dnn2016_17419.pkl,-4.31198153685016,0
17420,features/dnn_paper/dnn2016_17420.pkl,-3.692331456377096,0
17421,features/dnn_paper/dnn2016_17421.pkl,-5.866636251566899,0
17422,features/dnn_paper/dnn2016_17422.pkl,-6.050052927802287,0
17423,features/dnn_paper/dnn2016_17423.pkl,-5.440783246442993,0
17424,features/dnn_paper/dnn2016_17424.pkl,-6.694796834518876,0
17425,features/dnn_paper/dnn2016_17425.pkl,-4.973268424850564,0
17426,features/dnn_paper/dnn2016_17426.pkl,-5.948066011245812,0
17427,features/dnn_paper/dnn2016_17427.pkl,-6.895966921834921,0
17428,features/dnn_paper/dnn2016_17428.pkl,-8.754752250552357,0
17429,features/dnn_paper/dnn2016_17429.pkl,-4.340220391233186,0
17430,features/dnn_paper/dnn2016_17430.pkl,-6.444990791837068,0
17431,features/dnn_paper/dnn2016_17431.pkl,-7.758705326707191,0
17432,features/dnn_paper/dnn2016_17432.pkl,-5.829297402141025,0
17433,features/dnn_paper/dnn2016_17433.pkl,-5.0900053281079005,0
17434,features/dnn_paper/dnn2016_17434.pkl,-4.937292615416917,0
17435,features/dnn_paper/dnn2016_17435.pkl,-4.090137566593852,0
17436,features/dnn_paper/dnn2016_17436.pkl,-4.771142303282623,0
17437,features/dnn_paper/dnn2016_17437.pkl,-6.674919647659452,0
17438,features/dnn_paper/dnn2016_17438.pkl,-5.888435650840673,0
17439,features/dnn_paper/dnn2016_17439.pkl,-5.967494069335978,0
17440,features/dnn_paper/dnn2016_17440.pkl,-7.717350849379402,0
17441,features/dnn_paper/dnn2016_17441.pkl,-3.981108431686194,0
17442,features/dnn_paper/dnn2016_17442.pkl,-4.773021908722141,0
17443,features/dnn_paper/dnn2016_17443.pkl,-3.472919873927249,0
17444,features/dnn_paper/dnn2016_17444.pkl,-6.86584804540143,0
17445,features/dnn_paper/dnn2016_17445.pkl,-7.865670031339032,0
17446,features/dnn_paper/dnn2016_17446.pkl,-3.918439278054275,0
17447,features/dnn_paper/dnn2016_17447.pkl,-3.747128440921309,0
17448,features/dnn_paper/dnn2016_17448.pkl,-4.7606119493864885,0
17449,features/dnn_paper/dnn2016_17449.pkl,-5.718950279549974,0
17450,features/dnn_paper/dnn2016_17450.pkl,-6.747493838132674,0
17451,features/dnn_paper/dnn2016_17451.pkl,-4.265288481774018,0
17452,features/dnn_paper/dnn2016_17452.pkl,-7.321109630240522,0
17453,features/dnn_paper/dnn2016_17453.pkl,-7.527704853474307,0
17454,features/dnn_paper/dnn2016_17454.pkl,-7.8868553050967005,0
17455,features/dnn_paper/dnn2016_17455.pkl,-6.80455867607672,0
17456,features/dnn_paper/dnn2016_17456.pkl,-5.262466667398145,0
17457,features/dnn_paper/dnn2016_17457.pkl,-5.665374841390939,0
17458,features/dnn_paper/dnn2016_17458.pkl,-6.409551242090478,0
17459,features/dnn_paper/dnn2016_17459.pkl,-4.1641440027078245,0
17460,features/dnn_paper/dnn2016_17460.pkl,-7.160685574374265,0
17461,features/dnn_paper/dnn2016_17461.pkl,-7.154902779889669,0
17462,features/dnn_paper/dnn2016_17462.pkl,-5.2489051852542685,0
17463,features/dnn_paper/dnn2016_17463.pkl,-6.7305330507283685,0
17464,features/dnn_paper/dnn2016_17464.pkl,-3.2497682731555897,0
17465,features/dnn_paper/dnn2016_17465.pkl,-6.577230048023028,0
17466,features/dnn_paper/dnn2016_17466.pkl,-4.788016151697415,0
17467,features/dnn_paper/dnn2016_17467.pkl,-4.564403527103042,0
17468,features/dnn_paper/dnn2016_17468.pkl,-4.507797870544406,0
17469,features/dnn_paper/dnn2016_17469.pkl,-4.837383719480321,0
