,file_id,pred,actual
1771,features/dnn_paper/dnn2016_6654.pkl,-5.696488388070255,0
1772,features/dnn_paper/dnn2016_3536.pkl,-2.506106555738387,0
1773,features/dnn_paper/dnn2016_6830.pkl,-5.016263699487963,0
1774,features/dnn_paper/dnn2016_6270.pkl,-5.258139596449748,0
1775,features/dnn_paper/dnn2016_2831.pkl,-3.98235081136833,0
1776,features/dnn_paper/dnn2016_6628.pkl,-3.4745051430647393,0
1777,features/dnn_paper/dnn2016_1936.pkl,-6.709044059933423,0
1778,features/dnn_paper/dnn2016_3008.pkl,-3.2863888634165965,0
1779,features/dnn_paper/dnn2016_4364.pkl,-2.761063918324959,0
1780,features/dnn_paper/dnn2016_5794.pkl,-4.349168642791617,0
1781,features/dnn_paper/dnn2016_2205.pkl,-5.6825539788731625,0
1782,features/dnn_paper/dnn2016_3406.pkl,-3.3831995980118332,0
1783,features/dnn_paper/dnn2016_3050.pkl,-3.345351169219172,0
1784,features/dnn_paper/dnn2016_4308.pkl,-4.67896770704704,1
1785,features/dnn_paper/dnn2016_641.pkl,-6.043447486952761,0
1786,features/dnn_paper/dnn2016_4789.pkl,-3.946031684748858,0
1787,features/dnn_paper/dnn2016_3399.pkl,-3.312330587368047,0
1788,features/dnn_paper/dnn2016_1325.pkl,-2.9090033806346893,0
1789,features/dnn_paper/dnn2016_3158.pkl,-3.1411434612325033,0
1790,features/dnn_paper/dnn2016_3231.pkl,-3.8821181607492634,0
1791,features/dnn_paper/dnn2016_3739.pkl,-3.6367076591395184,0
1792,features/dnn_paper/dnn2016_1156.pkl,-3.034273871544466,0
1793,features/dnn_paper/dnn2016_5519.pkl,-6.286439501898309,0
1794,features/dnn_paper/dnn2016_610.pkl,-4.530399615221889,0
1795,features/dnn_paper/dnn2016_6359.pkl,-4.280048892328097,0
1796,features/dnn_paper/dnn2016_1437.pkl,-4.046013005327465,0
1797,features/dnn_paper/dnn2016_1515.pkl,-2.4784511830722487,1
1798,features/dnn_paper/dnn2016_3324.pkl,-2.6959338772906785,0
1799,features/dnn_paper/dnn2016_1602.pkl,-3.3510141210665276,0
1800,features/dnn_paper/dnn2016_123.pkl,-3.6244577282085775,0
1801,features/dnn_paper/dnn2016_892.pkl,-4.625417166369578,0
1802,features/dnn_paper/dnn2016_420.pkl,-5.4091628578056445,0
1803,features/dnn_paper/dnn2016_6648.pkl,-4.1232927920934515,0
1804,features/dnn_paper/dnn2016_139.pkl,-1.2251568927589371,0
1805,features/dnn_paper/dnn2016_2084.pkl,-2.9814686738527434,0
1806,features/dnn_paper/dnn2016_1207.pkl,-3.318161403986297,0
1807,features/dnn_paper/dnn2016_1991.pkl,-3.6185264345114714,0
1808,features/dnn_paper/dnn2016_4856.pkl,-5.904989154009991,0
1809,features/dnn_paper/dnn2016_197.pkl,-4.222986418750133,0
1810,features/dnn_paper/dnn2016_2836.pkl,-6.84942982864085,0
1811,features/dnn_paper/dnn2016_3486.pkl,-4.980750138551965,0
1812,features/dnn_paper/dnn2016_6042.pkl,-5.221410183147312,0
1813,features/dnn_paper/dnn2016_5846.pkl,-3.73978069393233,0
1814,features/dnn_paper/dnn2016_2812.pkl,-4.256967254978649,0
1815,features/dnn_paper/dnn2016_1965.pkl,-4.162627342653134,0
1816,features/dnn_paper/dnn2016_6939.pkl,-3.3267433070870736,0
1817,features/dnn_paper/dnn2016_6375.pkl,-2.358574821003608,0
1818,features/dnn_paper/dnn2016_1491.pkl,-4.318233529949284,0
1819,features/dnn_paper/dnn2016_2880.pkl,-1.3678780598593714,0
1820,features/dnn_paper/dnn2016_3483.pkl,-3.2272819988508266,0
1821,features/dnn_paper/dnn2016_5298.pkl,-3.0547815405411947,0
1822,features/dnn_paper/dnn2016_2701.pkl,-3.8921525104119215,0
1823,features/dnn_paper/dnn2016_1711.pkl,-5.21202421970032,0
1824,features/dnn_paper/dnn2016_595.pkl,-3.888014207023928,0
1825,features/dnn_paper/dnn2016_2097.pkl,-3.685172846329178,0
1826,features/dnn_paper/dnn2016_2767.pkl,-4.369385859788958,0
1827,features/dnn_paper/dnn2016_2518.pkl,-7.014665743150921,0
1828,features/dnn_paper/dnn2016_6502.pkl,-4.286198600536934,0
1829,features/dnn_paper/dnn2016_75.pkl,-3.28206920287401,0
1830,features/dnn_paper/dnn2016_5383.pkl,-5.818329025423349,0
1831,features/dnn_paper/dnn2016_1332.pkl,-6.449622953123378,0
1832,features/dnn_paper/dnn2016_3089.pkl,-4.008345303688222,0
1833,features/dnn_paper/dnn2016_1457.pkl,-3.218494633620483,0
1834,features/dnn_paper/dnn2016_240.pkl,-5.670371826549453,0
1835,features/dnn_paper/dnn2016_35.pkl,-6.971670862860311,0
1836,features/dnn_paper/dnn2016_1745.pkl,-4.036843533124213,0
1837,features/dnn_paper/dnn2016_6594.pkl,-4.862304225949781,0
1838,features/dnn_paper/dnn2016_2059.pkl,-3.030145467129603,0
1839,features/dnn_paper/dnn2016_4749.pkl,-3.63679108120611,0
1840,features/dnn_paper/dnn2016_3704.pkl,-5.40520530180841,0
1841,features/dnn_paper/dnn2016_4150.pkl,-1.4739324415553212,0
1842,features/dnn_paper/dnn2016_5179.pkl,-5.801331971950065,0
1843,features/dnn_paper/dnn2016_2902.pkl,-4.2210854071953126,0
1844,features/dnn_paper/dnn2016_6014.pkl,-4.226511165359264,0
1845,features/dnn_paper/dnn2016_6823.pkl,-4.053211706375409,0
1846,features/dnn_paper/dnn2016_6340.pkl,-4.3353141566937445,0
1847,features/dnn_paper/dnn2016_5454.pkl,-4.732548171474093,0
1848,features/dnn_paper/dnn2016_2085.pkl,-4.020407214150618,0
1849,features/dnn_paper/dnn2016_3560.pkl,-3.7808534377925103,0
1850,features/dnn_paper/dnn2016_3291.pkl,-3.055300619740751,0
1851,features/dnn_paper/dnn2016_5374.pkl,-4.052497612442814,0
1852,features/dnn_paper/dnn2016_3045.pkl,-4.664088036808231,0
1853,features/dnn_paper/dnn2016_3155.pkl,-1.6947423487150324,0
1854,features/dnn_paper/dnn2016_3021.pkl,-5.227286969364762,0
1855,features/dnn_paper/dnn2016_483.pkl,-4.44192359876201,0
1856,features/dnn_paper/dnn2016_1077.pkl,-6.3463759615813,0
1857,features/dnn_paper/dnn2016_3512.pkl,-3.0467400581549886,0
1858,features/dnn_paper/dnn2016_3380.pkl,-2.429102495100733,0
1859,features/dnn_paper/dnn2016_5332.pkl,-2.616230963445047,0
1860,features/dnn_paper/dnn2016_461.pkl,-4.601832606145382,0
1861,features/dnn_paper/dnn2016_3475.pkl,-4.465627028482569,0
1862,features/dnn_paper/dnn2016_2590.pkl,-2.7273976663817656,0
1863,features/dnn_paper/dnn2016_3172.pkl,-4.568377085057245,0
1864,features/dnn_paper/dnn2016_539.pkl,-4.77449843696424,0
1865,features/dnn_paper/dnn2016_5701.pkl,-5.732402969358407,0
1866,features/dnn_paper/dnn2016_4713.pkl,-5.305092216493202,0
1867,features/dnn_paper/dnn2016_4129.pkl,-4.699035911947897,0
1868,features/dnn_paper/dnn2016_562.pkl,-5.72050520538351,0
1869,features/dnn_paper/dnn2016_7177.pkl,-4.733971128491174,0
1870,features/dnn_paper/dnn2016_3516.pkl,-4.671681895488361,0
1871,features/dnn_paper/dnn2016_5129.pkl,-4.106035002748567,0
1872,features/dnn_paper/dnn2016_5188.pkl,-3.1014701243055685,0
1873,features/dnn_paper/dnn2016_2928.pkl,-2.0972654837294957,0
1874,features/dnn_paper/dnn2016_6330.pkl,-4.767270764287998,0
1875,features/dnn_paper/dnn2016_6662.pkl,-5.684943729039434,0
1876,features/dnn_paper/dnn2016_7048.pkl,-4.368940889181838,0
1877,features/dnn_paper/dnn2016_5088.pkl,-4.707449786332948,0
1878,features/dnn_paper/dnn2016_1197.pkl,-3.829330207558482,0
1879,features/dnn_paper/dnn2016_2917.pkl,-2.6684878952249096,0
1880,features/dnn_paper/dnn2016_2361.pkl,-4.524380161552703,0
1881,features/dnn_paper/dnn2016_3174.pkl,-5.5993003247674356,0
1882,features/dnn_paper/dnn2016_1724.pkl,-3.6333376014414127,0
1883,features/dnn_paper/dnn2016_6735.pkl,-3.975683268382123,0
1884,features/dnn_paper/dnn2016_6296.pkl,-3.1189544915338807,0
1885,features/dnn_paper/dnn2016_2483.pkl,-2.6491046802813534,0
1886,features/dnn_paper/dnn2016_5546.pkl,-5.15806300800277,0
1887,features/dnn_paper/dnn2016_7131.pkl,-7.440324707149572,0
1888,features/dnn_paper/dnn2016_2318.pkl,-6.364035259374078,0
1889,features/dnn_paper/dnn2016_4478.pkl,-4.386413210810755,0
1890,features/dnn_paper/dnn2016_5282.pkl,-1.5957036993581044,1
1891,features/dnn_paper/dnn2016_3854.pkl,-4.430244102750544,0
1892,features/dnn_paper/dnn2016_2141.pkl,-3.90383052395912,0
1893,features/dnn_paper/dnn2016_6632.pkl,-5.523989118385491,0
1894,features/dnn_paper/dnn2016_5278.pkl,-1.7623616889467149,1
1895,features/dnn_paper/dnn2016_1789.pkl,-2.780065196787797,0
1896,features/dnn_paper/dnn2016_2371.pkl,-2.484144604505794,0
1897,features/dnn_paper/dnn2016_7039.pkl,-3.6889687651261704,0
1898,features/dnn_paper/dnn2016_3788.pkl,-4.3978384687752925,0
1899,features/dnn_paper/dnn2016_3275.pkl,-5.478795251282222,0
1900,features/dnn_paper/dnn2016_1020.pkl,-8.96048212257427,0
1901,features/dnn_paper/dnn2016_3612.pkl,-4.70533187260897,0
1902,features/dnn_paper/dnn2016_6064.pkl,-4.5603125300671845,0
1903,features/dnn_paper/dnn2016_4769.pkl,-3.4407229642690833,0
1904,features/dnn_paper/dnn2016_6103.pkl,-3.2846331782783476,0
1905,features/dnn_paper/dnn2016_6883.pkl,-3.1133783572802383,0
1906,features/dnn_paper/dnn2016_3290.pkl,-2.8778162651221075,0
1907,features/dnn_paper/dnn2016_6466.pkl,-2.6502506748200028,0
1908,features/dnn_paper/dnn2016_1673.pkl,-3.075208373681005,0
1909,features/dnn_paper/dnn2016_3381.pkl,-5.676222644197024,0
1910,features/dnn_paper/dnn2016_4224.pkl,-2.3662512379544856,0
1911,features/dnn_paper/dnn2016_4318.pkl,-2.4349063910746227,0
1912,features/dnn_paper/dnn2016_6129.pkl,-3.988414916946849,0
1913,features/dnn_paper/dnn2016_2705.pkl,-6.1081391419776825,0
1914,features/dnn_paper/dnn2016_5211.pkl,-3.5546779465833245,0
1915,features/dnn_paper/dnn2016_5474.pkl,-6.774685702723866,0
1916,features/dnn_paper/dnn2016_2663.pkl,-1.7518073160536953,0
1917,features/dnn_paper/dnn2016_2635.pkl,-3.780337439604252,0
1918,features/dnn_paper/dnn2016_503.pkl,-1.6112862393079666,1
1919,features/dnn_paper/dnn2016_6095.pkl,-6.023688615372178,0
1920,features/dnn_paper/dnn2016_4188.pkl,-1.8537010230465847,0
1921,features/dnn_paper/dnn2016_341.pkl,-6.64852524176146,0
1922,features/dnn_paper/dnn2016_4884.pkl,-5.1809132539414415,0
1923,features/dnn_paper/dnn2016_4936.pkl,-4.821554824770812,0
1924,features/dnn_paper/dnn2016_1639.pkl,-1.6583219903943118,1
1925,features/dnn_paper/dnn2016_1509.pkl,-1.7490534407058398,0
1926,features/dnn_paper/dnn2016_844.pkl,-3.8147103350981237,0
1927,features/dnn_paper/dnn2016_4002.pkl,-1.4370148032112464,0
1928,features/dnn_paper/dnn2016_3652.pkl,-3.8654698466256567,0
1929,features/dnn_paper/dnn2016_118.pkl,-5.760305524113658,0
1930,features/dnn_paper/dnn2016_5105.pkl,-8.96048212257427,0
1931,features/dnn_paper/dnn2016_13.pkl,-5.951360206060481,0
1932,features/dnn_paper/dnn2016_5729.pkl,-5.052205693508025,0
1933,features/dnn_paper/dnn2016_4821.pkl,-6.597895246787348,0
1934,features/dnn_paper/dnn2016_3282.pkl,-2.213969268093691,0
1935,features/dnn_paper/dnn2016_5090.pkl,-6.018081094081188,0
1936,features/dnn_paper/dnn2016_263.pkl,-4.729568045678944,0
1937,features/dnn_paper/dnn2016_3538.pkl,-4.3822752680122505,0
1938,features/dnn_paper/dnn2016_4899.pkl,-6.557996339255151,0
1939,features/dnn_paper/dnn2016_4674.pkl,-2.3682048720296107,0
1940,features/dnn_paper/dnn2016_4047.pkl,-2.7745626384819424,1
1941,features/dnn_paper/dnn2016_5029.pkl,-2.8685794372761273,0
1942,features/dnn_paper/dnn2016_4305.pkl,-3.0939735530260104,0
1943,features/dnn_paper/dnn2016_6344.pkl,-4.310715367921752,0
1944,features/dnn_paper/dnn2016_5652.pkl,-3.7095210099573244,0
1945,features/dnn_paper/dnn2016_2479.pkl,-2.654941670684304,0
1946,features/dnn_paper/dnn2016_7105.pkl,-5.122584385436153,0
1947,features/dnn_paper/dnn2016_3420.pkl,-3.43965310776934,0
1948,features/dnn_paper/dnn2016_5933.pkl,-4.008886692472818,0
1949,features/dnn_paper/dnn2016_5961.pkl,-4.925062162283793,0
1950,features/dnn_paper/dnn2016_2055.pkl,-4.962548600321303,0
1951,features/dnn_paper/dnn2016_3270.pkl,-3.3289312987445685,0
1952,features/dnn_paper/dnn2016_5289.pkl,-3.139455908386949,0
1953,features/dnn_paper/dnn2016_3194.pkl,-3.6352197557723254,0
1954,features/dnn_paper/dnn2016_4537.pkl,-3.0908246155740042,0
1955,features/dnn_paper/dnn2016_3466.pkl,-4.898134990213021,0
1956,features/dnn_paper/dnn2016_5334.pkl,-1.8493454083208278,0
1957,features/dnn_paper/dnn2016_6885.pkl,-3.022472250486712,0
1958,features/dnn_paper/dnn2016_2606.pkl,-4.556189888531581,0
1959,features/dnn_paper/dnn2016_3675.pkl,-5.248882119207099,0
1960,features/dnn_paper/dnn2016_1121.pkl,-6.207888163311372,0
1961,features/dnn_paper/dnn2016_5365.pkl,-0.7491792104510768,1
1962,features/dnn_paper/dnn2016_3077.pkl,-5.499539810613822,0
1963,features/dnn_paper/dnn2016_2430.pkl,-1.0334108210946156,1
1964,features/dnn_paper/dnn2016_4328.pkl,-2.9898014172278993,0
1965,features/dnn_paper/dnn2016_6478.pkl,-2.753776862874884,0
1966,features/dnn_paper/dnn2016_3080.pkl,-4.758182326705359,0
1967,features/dnn_paper/dnn2016_5047.pkl,-5.051871896857319,0
1968,features/dnn_paper/dnn2016_1291.pkl,-4.746935718235997,0
1969,features/dnn_paper/dnn2016_5497.pkl,-4.6405364076403774,0
1970,features/dnn_paper/dnn2016_5423.pkl,-1.1986584993755967,0
1971,features/dnn_paper/dnn2016_5107.pkl,-3.388549314266453,0
1972,features/dnn_paper/dnn2016_2930.pkl,-2.81888153770366,0
1973,features/dnn_paper/dnn2016_6222.pkl,-3.443095219902098,0
1974,features/dnn_paper/dnn2016_5577.pkl,-4.191894512784746,0
1975,features/dnn_paper/dnn2016_2971.pkl,-4.622806274305532,0
1976,features/dnn_paper/dnn2016_7185.pkl,-3.938800310856604,0
1977,features/dnn_paper/dnn2016_6111.pkl,-4.607048065002154,0
1978,features/dnn_paper/dnn2016_2531.pkl,-2.8607005437791475,0
1979,features/dnn_paper/dnn2016_6118.pkl,-7.2553744749870575,0
1980,features/dnn_paper/dnn2016_5008.pkl,-4.253986942616704,0
1981,features/dnn_paper/dnn2016_1358.pkl,-4.081675626843863,0
1982,features/dnn_paper/dnn2016_976.pkl,-4.243619668680717,0
1983,features/dnn_paper/dnn2016_4902.pkl,-5.8152508529925395,0
1984,features/dnn_paper/dnn2016_3299.pkl,-2.4799868083565286,0
1985,features/dnn_paper/dnn2016_6599.pkl,-3.721689004251184,0
1986,features/dnn_paper/dnn2016_117.pkl,-4.996464742487362,0
1987,features/dnn_paper/dnn2016_1563.pkl,-3.3211372501490217,0
1988,features/dnn_paper/dnn2016_3660.pkl,-4.126798686651224,0
1989,features/dnn_paper/dnn2016_6825.pkl,-1.4784944541166425,0
1990,features/dnn_paper/dnn2016_6247.pkl,-6.35706285209095,0
1991,features/dnn_paper/dnn2016_4098.pkl,-3.396940856824848,0
1992,features/dnn_paper/dnn2016_5410.pkl,-6.996935925011372,0
1993,features/dnn_paper/dnn2016_4386.pkl,-5.145368231731894,0
1994,features/dnn_paper/dnn2016_5647.pkl,-4.824635460321956,0
1995,features/dnn_paper/dnn2016_260.pkl,-4.29653020342809,0
1996,features/dnn_paper/dnn2016_3128.pkl,-4.283459598914069,0
1997,features/dnn_paper/dnn2016_1230.pkl,-6.593323963753992,0
1998,features/dnn_paper/dnn2016_788.pkl,-1.3520170317837845,1
1999,features/dnn_paper/dnn2016_1484.pkl,-3.5886261425748787,0
2000,features/dnn_paper/dnn2016_1826.pkl,-3.60619070908016,0
2001,features/dnn_paper/dnn2016_3495.pkl,-5.512935185421821,0
2002,features/dnn_paper/dnn2016_5340.pkl,-3.334375475710944,0
2003,features/dnn_paper/dnn2016_1031.pkl,-5.904256417183921,0
2004,features/dnn_paper/dnn2016_5296.pkl,-0.9523077565255245,1
2005,features/dnn_paper/dnn2016_1215.pkl,-6.788733774413837,0
2006,features/dnn_paper/dnn2016_5680.pkl,-5.282437318691309,0
2007,features/dnn_paper/dnn2016_2343.pkl,-4.949868703222479,0
2008,features/dnn_paper/dnn2016_6627.pkl,-3.1202462172556893,0
2009,features/dnn_paper/dnn2016_1008.pkl,-4.765047581037889,0
2010,features/dnn_paper/dnn2016_1167.pkl,-6.974122002424034,0
2011,features/dnn_paper/dnn2016_5143.pkl,-4.563291284260078,0
2012,features/dnn_paper/dnn2016_6562.pkl,-4.840135529160551,0
2013,features/dnn_paper/dnn2016_7178.pkl,-4.7899944438763224,0
2014,features/dnn_paper/dnn2016_4584.pkl,-4.282898405241977,0
2015,features/dnn_paper/dnn2016_5156.pkl,-4.51381270158593,0
2016,features/dnn_paper/dnn2016_2173.pkl,-6.050746293587847,0
2017,features/dnn_paper/dnn2016_6518.pkl,-4.5715445223025934,0
2018,features/dnn_paper/dnn2016_3527.pkl,-3.718571241516579,0
2019,features/dnn_paper/dnn2016_2562.pkl,-5.637416996495904,0
2020,features/dnn_paper/dnn2016_5645.pkl,-3.3286074088878053,0
2021,features/dnn_paper/dnn2016_2450.pkl,-4.725484248177629,0
2022,features/dnn_paper/dnn2016_2699.pkl,-2.040620855729218,0
2023,features/dnn_paper/dnn2016_915.pkl,-4.674820696171292,0
2024,features/dnn_paper/dnn2016_1013.pkl,-4.571728108726786,0
2025,features/dnn_paper/dnn2016_2992.pkl,-6.0545370002718215,0
2026,features/dnn_paper/dnn2016_1493.pkl,-3.4501218325321545,0
2027,features/dnn_paper/dnn2016_2245.pkl,-2.6663502119044233,0
2028,features/dnn_paper/dnn2016_637.pkl,-6.027742572574284,0
2029,features/dnn_paper/dnn2016_4145.pkl,-4.940946416398619,0
2030,features/dnn_paper/dnn2016_1504.pkl,-3.8923395127343454,0
2031,features/dnn_paper/dnn2016_5433.pkl,-3.9620464360274137,0
2032,features/dnn_paper/dnn2016_1495.pkl,-4.6496323579521786,0
2033,features/dnn_paper/dnn2016_2.pkl,-6.189342817480574,0
2034,features/dnn_paper/dnn2016_1748.pkl,-1.6283649001231675,0
2035,features/dnn_paper/dnn2016_1146.pkl,-4.456433574400048,0
2036,features/dnn_paper/dnn2016_2844.pkl,-3.7253460600708754,0
2037,features/dnn_paper/dnn2016_1100.pkl,-3.0232406200989166,0
2038,features/dnn_paper/dnn2016_6047.pkl,-5.517590388902948,0
2039,features/dnn_paper/dnn2016_3088.pkl,-3.59249148032431,0
2040,features/dnn_paper/dnn2016_6210.pkl,-1.8402941513317987,0
2041,features/dnn_paper/dnn2016_3091.pkl,-1.719853338323152,0
2042,features/dnn_paper/dnn2016_2280.pkl,-4.265724196378015,0
2043,features/dnn_paper/dnn2016_6675.pkl,-5.529582775811109,0
2044,features/dnn_paper/dnn2016_5398.pkl,-1.049714801971113,1
2045,features/dnn_paper/dnn2016_4949.pkl,-3.3463636641904424,0
2046,features/dnn_paper/dnn2016_6410.pkl,-3.429696912769522,0
2047,features/dnn_paper/dnn2016_6282.pkl,-3.524378537978081,0
2048,features/dnn_paper/dnn2016_4330.pkl,-5.961208701443743,0
2049,features/dnn_paper/dnn2016_3737.pkl,-3.539186166981717,0
2050,features/dnn_paper/dnn2016_5000.pkl,-6.8558396428462345,0
2051,features/dnn_paper/dnn2016_2041.pkl,-2.505735005210658,0
2052,features/dnn_paper/dnn2016_3809.pkl,-3.7588534864878875,0
2053,features/dnn_paper/dnn2016_5877.pkl,-3.5494470979177333,0
2054,features/dnn_paper/dnn2016_5343.pkl,-3.779193019018087,0
2055,features/dnn_paper/dnn2016_4770.pkl,-1.027332618560395,1
2056,features/dnn_paper/dnn2016_6837.pkl,-3.2556917911696566,0
2057,features/dnn_paper/dnn2016_230.pkl,-0.4511017478911533,0
2058,features/dnn_paper/dnn2016_5772.pkl,-1.510297625134562,1
2059,features/dnn_paper/dnn2016_5158.pkl,-4.434445345011971,0
2060,features/dnn_paper/dnn2016_1444.pkl,-3.79746208732976,0
2061,features/dnn_paper/dnn2016_4109.pkl,-4.234719380657543,0
2062,features/dnn_paper/dnn2016_5764.pkl,-6.082586705987038,0
2063,features/dnn_paper/dnn2016_3745.pkl,-3.500185662005049,0
2064,features/dnn_paper/dnn2016_1508.pkl,-4.416668443620992,0
2065,features/dnn_paper/dnn2016_4470.pkl,-4.590901313982324,0
2066,features/dnn_paper/dnn2016_6378.pkl,-4.757687316511204,0
2067,features/dnn_paper/dnn2016_2184.pkl,-5.934909210660732,0
2068,features/dnn_paper/dnn2016_817.pkl,-5.104806039390284,0
2069,features/dnn_paper/dnn2016_5315.pkl,-3.4585893748497334,0
2070,features/dnn_paper/dnn2016_5167.pkl,-8.00271154389412,0
2071,features/dnn_paper/dnn2016_119.pkl,-4.143194671155602,0
2072,features/dnn_paper/dnn2016_4771.pkl,-4.3916910638926545,0
2073,features/dnn_paper/dnn2016_1907.pkl,-3.516946893258232,0
2074,features/dnn_paper/dnn2016_448.pkl,-3.722051046962096,0
2075,features/dnn_paper/dnn2016_2180.pkl,-4.676566137357723,0
2076,features/dnn_paper/dnn2016_3779.pkl,-4.37160746966506,0
2077,features/dnn_paper/dnn2016_4322.pkl,-3.9411313538899533,0
2078,features/dnn_paper/dnn2016_1257.pkl,-3.9579075420257643,0
2079,features/dnn_paper/dnn2016_4406.pkl,-1.7861995591405746,0
2080,features/dnn_paper/dnn2016_6430.pkl,-4.069139611038629,0
2081,features/dnn_paper/dnn2016_3296.pkl,-2.6757782809016604,0
2082,features/dnn_paper/dnn2016_1574.pkl,-3.913610547823395,0
2083,features/dnn_paper/dnn2016_3425.pkl,-2.396796724233973,0
2084,features/dnn_paper/dnn2016_4767.pkl,-7.312174550712845,0
2085,features/dnn_paper/dnn2016_828.pkl,-5.315390498539312,0
2086,features/dnn_paper/dnn2016_6046.pkl,-5.003510585667531,0
2087,features/dnn_paper/dnn2016_6373.pkl,-0.8110053666247805,0
2088,features/dnn_paper/dnn2016_4201.pkl,-3.6036457488528013,0
2089,features/dnn_paper/dnn2016_2498.pkl,-4.201083745594619,0
2090,features/dnn_paper/dnn2016_3503.pkl,-4.399923560166807,0
2091,features/dnn_paper/dnn2016_6646.pkl,-3.542974293743777,0
2092,features/dnn_paper/dnn2016_7153.pkl,-4.167632148702411,0
2093,features/dnn_paper/dnn2016_3980.pkl,-2.0543841463316133,0
2094,features/dnn_paper/dnn2016_3567.pkl,-4.75481291884156,0
2095,features/dnn_paper/dnn2016_3152.pkl,-4.506946688767431,0
2096,features/dnn_paper/dnn2016_3339.pkl,-2.7415277943427485,0
2097,features/dnn_paper/dnn2016_1373.pkl,-6.742518624660653,0
2098,features/dnn_paper/dnn2016_3867.pkl,-4.501315224279067,0
2099,features/dnn_paper/dnn2016_6535.pkl,-6.794651369180837,0
2100,features/dnn_paper/dnn2016_5736.pkl,-5.831525969895294,0
2101,features/dnn_paper/dnn2016_2794.pkl,-5.258206671471078,0
2102,features/dnn_paper/dnn2016_4652.pkl,-5.687124318030877,0
2103,features/dnn_paper/dnn2016_1928.pkl,-2.866572767947222,0
2104,features/dnn_paper/dnn2016_4037.pkl,-1.7072179350719434,1
2105,features/dnn_paper/dnn2016_4568.pkl,-6.342944482202331,0
2106,features/dnn_paper/dnn2016_7114.pkl,-8.838240358362489,0
2107,features/dnn_paper/dnn2016_6139.pkl,-4.568520689498552,0
2108,features/dnn_paper/dnn2016_3975.pkl,-3.4317049463570024,0
2109,features/dnn_paper/dnn2016_523.pkl,-4.3010957214821595,0
2110,features/dnn_paper/dnn2016_2703.pkl,-5.069216934041828,0
2111,features/dnn_paper/dnn2016_58.pkl,-4.83214435655383,0
2112,features/dnn_paper/dnn2016_4656.pkl,-4.698692038660521,0
2113,features/dnn_paper/dnn2016_3884.pkl,-1.368540563890049,0
2114,features/dnn_paper/dnn2016_4928.pkl,-5.391729952812987,0
2115,features/dnn_paper/dnn2016_2989.pkl,-3.9104036604972228,0
2116,features/dnn_paper/dnn2016_4615.pkl,-2.8524734762557307,0
2117,features/dnn_paper/dnn2016_4616.pkl,-7.777528022540974,0
2118,features/dnn_paper/dnn2016_4138.pkl,-4.639480624823247,0
2119,features/dnn_paper/dnn2016_5295.pkl,-1.0348001553142692,1
2120,features/dnn_paper/dnn2016_5452.pkl,-3.670984351766473,0
2121,features/dnn_paper/dnn2016_3962.pkl,-3.334861673082154,0
2122,features/dnn_paper/dnn2016_7127.pkl,-0.8138923149068888,0
2123,features/dnn_paper/dnn2016_5549.pkl,-5.639579317348135,0
2124,features/dnn_paper/dnn2016_830.pkl,-4.674277267092423,0
2125,features/dnn_paper/dnn2016_2003.pkl,-4.575315012910307,0
2126,features/dnn_paper/dnn2016_5467.pkl,-4.845014418468172,0
2127,features/dnn_paper/dnn2016_4957.pkl,-5.236591006467106,0
2128,features/dnn_paper/dnn2016_1534.pkl,-4.152393335959151,0
2129,features/dnn_paper/dnn2016_4387.pkl,-5.068592813911624,0
2130,features/dnn_paper/dnn2016_4736.pkl,-3.522487826075203,0
2131,features/dnn_paper/dnn2016_4144.pkl,-5.4469465854747,0
2132,features/dnn_paper/dnn2016_2265.pkl,-4.8649137915984895,0
2133,features/dnn_paper/dnn2016_7009.pkl,-1.8337545883765116,0
2134,features/dnn_paper/dnn2016_1787.pkl,-3.6015449625195046,0
2135,features/dnn_paper/dnn2016_4373.pkl,-1.8080552176152573,0
2136,features/dnn_paper/dnn2016_6649.pkl,-7.590394030463882,0
2137,features/dnn_paper/dnn2016_3360.pkl,-3.1242447511533475,0
2138,features/dnn_paper/dnn2016_1535.pkl,-4.593057709867271,0
2139,features/dnn_paper/dnn2016_4981.pkl,-3.6083630266771305,0
2140,features/dnn_paper/dnn2016_887.pkl,-3.7593268816732954,0
2141,features/dnn_paper/dnn2016_2686.pkl,-1.0733184388316486,1
2142,features/dnn_paper/dnn2016_6444.pkl,-3.6994341575528926,0
2143,features/dnn_paper/dnn2016_6973.pkl,-1.4509669134399763,1
2144,features/dnn_paper/dnn2016_3600.pkl,-7.027307528939857,0
2145,features/dnn_paper/dnn2016_1582.pkl,-2.847312209376567,0
2146,features/dnn_paper/dnn2016_3790.pkl,-4.201968465869715,0
2147,features/dnn_paper/dnn2016_7124.pkl,-7.478398929330778,0
2148,features/dnn_paper/dnn2016_4531.pkl,-2.6474568557215172,0
2149,features/dnn_paper/dnn2016_2069.pkl,-4.0758078871810355,0
2150,features/dnn_paper/dnn2016_3711.pkl,-2.632752419392115,0
2151,features/dnn_paper/dnn2016_1093.pkl,-3.1938782810402557,0
2152,features/dnn_paper/dnn2016_5085.pkl,-4.138695353498511,0
2153,features/dnn_paper/dnn2016_4620.pkl,-6.189736327484152,0
2154,features/dnn_paper/dnn2016_6045.pkl,-4.284507869514885,0
2155,features/dnn_paper/dnn2016_6212.pkl,-4.040216938170845,0
