,file_id,pred,actual
18666,features/dnn_paper/dnn2016_18666.pkl,-4.933419490362997,0
18667,features/dnn_paper/dnn2016_18667.pkl,-3.6598334071300105,0
18668,features/dnn_paper/dnn2016_18668.pkl,-6.972569364083537,0
18669,features/dnn_paper/dnn2016_18669.pkl,-7.3160334615797495,0
18670,features/dnn_paper/dnn2016_18670.pkl,-7.293893121020336,0
18671,features/dnn_paper/dnn2016_18671.pkl,-4.296274300871321,0
18672,features/dnn_paper/dnn2016_18672.pkl,-5.113927882762586,0
18673,features/dnn_paper/dnn2016_18673.pkl,-6.686321869880536,0
18674,features/dnn_paper/dnn2016_18674.pkl,-5.045971818599195,0
18675,features/dnn_paper/dnn2016_18675.pkl,-3.569973790636416,0
18676,features/dnn_paper/dnn2016_18676.pkl,-6.087093429052277,0
18677,features/dnn_paper/dnn2016_18677.pkl,-5.696986407866442,0
18678,features/dnn_paper/dnn2016_18678.pkl,-5.044004903178059,0
18679,features/dnn_paper/dnn2016_18679.pkl,-5.1955351001043715,0
18680,features/dnn_paper/dnn2016_18680.pkl,-4.7143091528840735,0
18681,features/dnn_paper/dnn2016_18681.pkl,-7.0175602817804155,0
18682,features/dnn_paper/dnn2016_18682.pkl,-4.170457903190734,0
18683,features/dnn_paper/dnn2016_18683.pkl,-4.6542521918480375,0
18684,features/dnn_paper/dnn2016_18684.pkl,-4.987044476130292,0
18685,features/dnn_paper/dnn2016_18685.pkl,-7.358996672773789,0
18686,features/dnn_paper/dnn2016_18686.pkl,-3.171616823417523,1
18687,features/dnn_paper/dnn2016_18687.pkl,-7.19252932473693,0
18688,features/dnn_paper/dnn2016_18688.pkl,-3.639261775936864,0
18689,features/dnn_paper/dnn2016_18689.pkl,-6.683362573134104,0
18690,features/dnn_paper/dnn2016_18690.pkl,-6.039367802790856,0
18691,features/dnn_paper/dnn2016_18691.pkl,-3.9316018148007568,0
18692,features/dnn_paper/dnn2016_18692.pkl,-3.8800043029217344,0
18693,features/dnn_paper/dnn2016_18693.pkl,-4.771950378959144,0
18694,features/dnn_paper/dnn2016_18694.pkl,-5.9767903088609575,0
18695,features/dnn_paper/dnn2016_18695.pkl,-6.3156949746258215,0
18696,features/dnn_paper/dnn2016_18696.pkl,-5.54319025823142,0
18697,features/dnn_paper/dnn2016_18697.pkl,-7.326772654130554,0
18698,features/dnn_paper/dnn2016_18698.pkl,-5.9394080762833,0
18699,features/dnn_paper/dnn2016_18699.pkl,-6.417109479912268,0
18700,features/dnn_paper/dnn2016_18700.pkl,-6.2437623844708945,0
18701,features/dnn_paper/dnn2016_18701.pkl,-7.492565796587579,0
18702,features/dnn_paper/dnn2016_18702.pkl,-4.678092774810668,0
18703,features/dnn_paper/dnn2016_18703.pkl,-5.575056913833847,0
18704,features/dnn_paper/dnn2016_18704.pkl,-5.863072768987335,0
18705,features/dnn_paper/dnn2016_18705.pkl,-5.606220906379393,0
18706,features/dnn_paper/dnn2016_18706.pkl,-7.059711367730638,0
18707,features/dnn_paper/dnn2016_18707.pkl,-6.250483322850653,0
18708,features/dnn_paper/dnn2016_18708.pkl,-4.209476050364654,0
18709,features/dnn_paper/dnn2016_18709.pkl,-7.091022617298267,0
18710,features/dnn_paper/dnn2016_18710.pkl,-4.273215286789806,0
18711,features/dnn_paper/dnn2016_18711.pkl,-6.170775441974045,0
18712,features/dnn_paper/dnn2016_18712.pkl,-6.976205515169829,0
18713,features/dnn_paper/dnn2016_18713.pkl,-6.617460954011563,0
18714,features/dnn_paper/dnn2016_18714.pkl,-5.937961682137166,0
18715,features/dnn_paper/dnn2016_18715.pkl,-7.601441705946151,0
18716,features/dnn_paper/dnn2016_18716.pkl,-5.549763826786924,0
18717,features/dnn_paper/dnn2016_18717.pkl,-6.557412654820843,0
18718,features/dnn_paper/dnn2016_18718.pkl,-5.0246778848249685,0
18719,features/dnn_paper/dnn2016_18719.pkl,-6.398625383023092,0
18720,features/dnn_paper/dnn2016_18720.pkl,-4.545656412555328,0
18721,features/dnn_paper/dnn2016_18721.pkl,-5.7824814733524095,0
18722,features/dnn_paper/dnn2016_18722.pkl,-5.748325800333742,0
18723,features/dnn_paper/dnn2016_18723.pkl,-4.624310881264451,0
18724,features/dnn_paper/dnn2016_18724.pkl,-6.145842276782865,0
18725,features/dnn_paper/dnn2016_18725.pkl,-7.297962742580174,0
18726,features/dnn_paper/dnn2016_18726.pkl,-4.5153632595527045,0
18727,features/dnn_paper/dnn2016_18727.pkl,-7.261596967627073,0
18728,features/dnn_paper/dnn2016_18728.pkl,-6.746555622272272,0
18729,features/dnn_paper/dnn2016_18729.pkl,-6.940917123663358,0
18730,features/dnn_paper/dnn2016_18730.pkl,-4.470627806438934,0
18731,features/dnn_paper/dnn2016_18731.pkl,-7.368896391443446,0
18732,features/dnn_paper/dnn2016_18732.pkl,-5.0117702363829775,0
18733,features/dnn_paper/dnn2016_18733.pkl,-7.300039006134597,0
18734,features/dnn_paper/dnn2016_18734.pkl,-4.583421524735148,0
18735,features/dnn_paper/dnn2016_18735.pkl,-6.767495857626189,0
18736,features/dnn_paper/dnn2016_18736.pkl,-3.6176803326975233,0
18737,features/dnn_paper/dnn2016_18737.pkl,-3.1324677311793656,0
18738,features/dnn_paper/dnn2016_18738.pkl,-4.271050518237523,0
18739,features/dnn_paper/dnn2016_18739.pkl,-3.8935942378101807,0
18740,features/dnn_paper/dnn2016_18740.pkl,-4.268089222373732,0
18741,features/dnn_paper/dnn2016_18741.pkl,-5.435664113729072,0
18742,features/dnn_paper/dnn2016_18742.pkl,-3.378239150628509,1
18743,features/dnn_paper/dnn2016_18743.pkl,-6.262632522332384,0
18744,features/dnn_paper/dnn2016_18744.pkl,-5.117829184547452,0
18745,features/dnn_paper/dnn2016_18745.pkl,-3.43579307465174,0
18746,features/dnn_paper/dnn2016_18746.pkl,-6.858352652497787,0
18747,features/dnn_paper/dnn2016_18747.pkl,-4.1233101376934185,1
18748,features/dnn_paper/dnn2016_18748.pkl,-5.177053943491334,0
18749,features/dnn_paper/dnn2016_18749.pkl,-7.225581776052746,1
18750,features/dnn_paper/dnn2016_18750.pkl,-7.029983064077412,0
18751,features/dnn_paper/dnn2016_18751.pkl,-5.149455278902176,0
18752,features/dnn_paper/dnn2016_18752.pkl,-5.7357187303299115,0
18753,features/dnn_paper/dnn2016_18753.pkl,-3.75129552321781,0
18754,features/dnn_paper/dnn2016_18754.pkl,-5.947703828847147,0
18755,features/dnn_paper/dnn2016_18755.pkl,-6.154033278145867,0
18756,features/dnn_paper/dnn2016_18756.pkl,-7.048359086006398,0
18757,features/dnn_paper/dnn2016_18757.pkl,-4.36278859772872,1
18758,features/dnn_paper/dnn2016_18758.pkl,-7.1719957610860625,0
18759,features/dnn_paper/dnn2016_18759.pkl,-5.705098959049018,0
18760,features/dnn_paper/dnn2016_18760.pkl,-5.6566560689983945,0
18761,features/dnn_paper/dnn2016_18761.pkl,-6.1002784812028406,0
18762,features/dnn_paper/dnn2016_18762.pkl,-5.289283453873003,0
18763,features/dnn_paper/dnn2016_18763.pkl,-7.54447010635745,0
18764,features/dnn_paper/dnn2016_18764.pkl,-6.5083766943542525,0
18765,features/dnn_paper/dnn2016_18765.pkl,-2.9351203472416216,0
18766,features/dnn_paper/dnn2016_18766.pkl,-4.361544442788345,0
18767,features/dnn_paper/dnn2016_18767.pkl,-4.192572831650555,0
18768,features/dnn_paper/dnn2016_18768.pkl,-7.277785634026986,0
18769,features/dnn_paper/dnn2016_18769.pkl,-6.163437947529541,0
18770,features/dnn_paper/dnn2016_18770.pkl,-5.057918122510852,0
18771,features/dnn_paper/dnn2016_18771.pkl,-4.868289417084847,0
18772,features/dnn_paper/dnn2016_18772.pkl,-5.280862291159536,0
18773,features/dnn_paper/dnn2016_18773.pkl,-4.9187416996707976,1
18774,features/dnn_paper/dnn2016_18774.pkl,-5.992875444915472,0
18775,features/dnn_paper/dnn2016_18775.pkl,-5.499751382952481,0
18776,features/dnn_paper/dnn2016_18776.pkl,-4.394616360051312,0
18777,features/dnn_paper/dnn2016_18777.pkl,-6.968231553340436,0
18778,features/dnn_paper/dnn2016_18778.pkl,-7.032614104380447,0
18779,features/dnn_paper/dnn2016_18779.pkl,-5.895814522168696,0
18780,features/dnn_paper/dnn2016_18780.pkl,-6.310082629500343,0
18781,features/dnn_paper/dnn2016_18781.pkl,-6.387956294811997,0
18782,features/dnn_paper/dnn2016_18782.pkl,-6.122256650590786,0
18783,features/dnn_paper/dnn2016_18783.pkl,-5.3995254088610105,0
18784,features/dnn_paper/dnn2016_18784.pkl,-6.407497027109655,0
18785,features/dnn_paper/dnn2016_18785.pkl,-4.310723749443108,0
18786,features/dnn_paper/dnn2016_18786.pkl,-7.275973012984946,0
18787,features/dnn_paper/dnn2016_18787.pkl,-5.585072955804024,0
18788,features/dnn_paper/dnn2016_18788.pkl,-6.38690225019862,0
18789,features/dnn_paper/dnn2016_18789.pkl,-6.4973816770685335,0
18790,features/dnn_paper/dnn2016_18790.pkl,-5.561570286284961,0
18791,features/dnn_paper/dnn2016_18791.pkl,-3.404045648040908,0
18792,features/dnn_paper/dnn2016_18792.pkl,-6.597162945387662,0
18793,features/dnn_paper/dnn2016_18793.pkl,-5.230142073703128,0
18794,features/dnn_paper/dnn2016_18794.pkl,-6.313603598072699,0
18795,features/dnn_paper/dnn2016_18795.pkl,-6.104889006503643,0
18796,features/dnn_paper/dnn2016_18796.pkl,-5.9374350065273855,0
18797,features/dnn_paper/dnn2016_18797.pkl,-4.2577254158547095,0
18798,features/dnn_paper/dnn2016_18798.pkl,-4.95290985981196,0
18799,features/dnn_paper/dnn2016_18799.pkl,-6.499391195719436,0
18800,features/dnn_paper/dnn2016_18800.pkl,-5.5175038755983525,0
18801,features/dnn_paper/dnn2016_18801.pkl,-5.76549634908979,1
18802,features/dnn_paper/dnn2016_18802.pkl,-5.977907867590992,0
18803,features/dnn_paper/dnn2016_18803.pkl,-6.735394474082858,0
18804,features/dnn_paper/dnn2016_18804.pkl,-5.699439131131622,0
18805,features/dnn_paper/dnn2016_18805.pkl,-5.877625766831825,0
18806,features/dnn_paper/dnn2016_18806.pkl,-7.0731951102464095,0
18807,features/dnn_paper/dnn2016_18807.pkl,-7.2502132330683215,0
18808,features/dnn_paper/dnn2016_18808.pkl,-6.301027328861582,0
18809,features/dnn_paper/dnn2016_18809.pkl,-6.839959320407933,0
18810,features/dnn_paper/dnn2016_18810.pkl,-5.378589143568807,0
18811,features/dnn_paper/dnn2016_18811.pkl,-5.073007051916409,0
18812,features/dnn_paper/dnn2016_18812.pkl,-6.7417033121934935,0
18813,features/dnn_paper/dnn2016_18813.pkl,-3.447885367704253,0
18814,features/dnn_paper/dnn2016_18814.pkl,-4.274681745509094,0
18815,features/dnn_paper/dnn2016_18815.pkl,-6.573145140642289,0
18816,features/dnn_paper/dnn2016_18816.pkl,-6.62307920960662,0
18817,features/dnn_paper/dnn2016_18817.pkl,-3.9916418441245813,0
18818,features/dnn_paper/dnn2016_18818.pkl,-3.700525300551004,0
18819,features/dnn_paper/dnn2016_18819.pkl,-5.288908602484513,0
18820,features/dnn_paper/dnn2016_18820.pkl,-6.401625930052877,0
18821,features/dnn_paper/dnn2016_18821.pkl,-5.204635459532987,0
18822,features/dnn_paper/dnn2016_18822.pkl,-6.8282896833025895,0
18823,features/dnn_paper/dnn2016_18823.pkl,-4.13207142551777,0
18824,features/dnn_paper/dnn2016_18824.pkl,-5.480475557098247,0
18825,features/dnn_paper/dnn2016_18825.pkl,-5.792907789809832,0
18826,features/dnn_paper/dnn2016_18826.pkl,-7.426856389597541,0
18827,features/dnn_paper/dnn2016_18827.pkl,-4.347238794913688,0
18828,features/dnn_paper/dnn2016_18828.pkl,-7.276429296670657,0
18829,features/dnn_paper/dnn2016_18829.pkl,-6.566702185184248,0
18830,features/dnn_paper/dnn2016_18830.pkl,-7.315724442484941,0
18831,features/dnn_paper/dnn2016_18831.pkl,-4.883764994120339,0
18832,features/dnn_paper/dnn2016_18832.pkl,-4.827135763057949,0
18833,features/dnn_paper/dnn2016_18833.pkl,-6.083969949095334,0
18834,features/dnn_paper/dnn2016_18834.pkl,-5.959569999352808,0
18835,features/dnn_paper/dnn2016_18835.pkl,-5.999055986829222,0
18836,features/dnn_paper/dnn2016_18836.pkl,-5.596001336098913,0
18837,features/dnn_paper/dnn2016_18837.pkl,-6.760621168320407,0
18838,features/dnn_paper/dnn2016_18838.pkl,-4.555690187377912,0
18839,features/dnn_paper/dnn2016_18839.pkl,-7.244763527372253,0
18840,features/dnn_paper/dnn2016_18840.pkl,-5.273019821846192,0
18841,features/dnn_paper/dnn2016_18841.pkl,-3.7717814562907583,0
18842,features/dnn_paper/dnn2016_18842.pkl,-3.8051927179384606,0
18843,features/dnn_paper/dnn2016_18843.pkl,-5.333626067584972,0
18844,features/dnn_paper/dnn2016_18844.pkl,-4.212079271138716,0
18845,features/dnn_paper/dnn2016_18845.pkl,-6.010336783553942,0
18846,features/dnn_paper/dnn2016_18846.pkl,-3.1318094641881284,0
18847,features/dnn_paper/dnn2016_18847.pkl,-5.880132544994449,0
18848,features/dnn_paper/dnn2016_18848.pkl,-6.518229448014703,0
18849,features/dnn_paper/dnn2016_18849.pkl,-7.017506555732503,0
18850,features/dnn_paper/dnn2016_18850.pkl,-4.724692030639165,0
18851,features/dnn_paper/dnn2016_18851.pkl,-5.712225380632851,0
18852,features/dnn_paper/dnn2016_18852.pkl,-6.921246752554146,0
18853,features/dnn_paper/dnn2016_18853.pkl,-6.155197712010118,0
18854,features/dnn_paper/dnn2016_18854.pkl,-5.678030600673484,0
18855,features/dnn_paper/dnn2016_18855.pkl,-3.132016062166461,0
18856,features/dnn_paper/dnn2016_18856.pkl,-6.346682473636545,0
18857,features/dnn_paper/dnn2016_18857.pkl,-5.332092510866562,0
18858,features/dnn_paper/dnn2016_18858.pkl,-7.252790724364357,0
18859,features/dnn_paper/dnn2016_18859.pkl,-5.6122140273402525,0
18860,features/dnn_paper/dnn2016_18860.pkl,-7.256922690423161,0
18861,features/dnn_paper/dnn2016_18861.pkl,-5.869064499617244,0
18862,features/dnn_paper/dnn2016_18862.pkl,-5.190377478539606,0
18863,features/dnn_paper/dnn2016_18863.pkl,-7.10974004863526,0
18864,features/dnn_paper/dnn2016_18864.pkl,-6.5962801856254005,0
18865,features/dnn_paper/dnn2016_18865.pkl,-6.271090405438384,0
18866,features/dnn_paper/dnn2016_18866.pkl,-3.967408014521223,0
18867,features/dnn_paper/dnn2016_18867.pkl,-3.723521583051814,0
18868,features/dnn_paper/dnn2016_18868.pkl,-4.95016454085576,0
18869,features/dnn_paper/dnn2016_18869.pkl,-6.667140843632059,0
18870,features/dnn_paper/dnn2016_18870.pkl,-7.0852797798915725,0
18871,features/dnn_paper/dnn2016_18871.pkl,-5.207058229446541,0
18872,features/dnn_paper/dnn2016_18872.pkl,-4.470342627560386,0
18873,features/dnn_paper/dnn2016_18873.pkl,-4.315495902393222,0
18874,features/dnn_paper/dnn2016_18874.pkl,-3.409687775305655,0
18875,features/dnn_paper/dnn2016_18875.pkl,-5.466249521208106,0
18876,features/dnn_paper/dnn2016_18876.pkl,-3.2342013174365047,0
18877,features/dnn_paper/dnn2016_18877.pkl,-5.301103708633417,0
18878,features/dnn_paper/dnn2016_18878.pkl,-4.9608598147999565,0
18879,features/dnn_paper/dnn2016_18879.pkl,-6.44781545441468,0
18880,features/dnn_paper/dnn2016_18880.pkl,-6.200722843987169,0
18881,features/dnn_paper/dnn2016_18881.pkl,-3.5865904699759485,1
18882,features/dnn_paper/dnn2016_18882.pkl,-5.562413277858024,0
18883,features/dnn_paper/dnn2016_18883.pkl,-6.536976749103487,0
18884,features/dnn_paper/dnn2016_18884.pkl,-7.016547977876643,0
18885,features/dnn_paper/dnn2016_18885.pkl,-4.6241156378978125,0
18886,features/dnn_paper/dnn2016_18886.pkl,-3.341623832288822,0
18887,features/dnn_paper/dnn2016_18887.pkl,-6.415113101008935,0
18888,features/dnn_paper/dnn2016_18888.pkl,-5.434282476463663,0
18889,features/dnn_paper/dnn2016_18889.pkl,-3.734010638961079,0
18890,features/dnn_paper/dnn2016_18890.pkl,-6.710611786243146,0
18891,features/dnn_paper/dnn2016_18891.pkl,-5.8366815470726685,0
18892,features/dnn_paper/dnn2016_18892.pkl,-6.068382615136407,0
18893,features/dnn_paper/dnn2016_18893.pkl,-5.682983035810215,0
18894,features/dnn_paper/dnn2016_18894.pkl,-4.530931121991322,0
18895,features/dnn_paper/dnn2016_18895.pkl,-6.026689759346344,0
18896,features/dnn_paper/dnn2016_18896.pkl,-6.7619184235609175,0
18897,features/dnn_paper/dnn2016_18897.pkl,-5.7919480090102935,0
18898,features/dnn_paper/dnn2016_18898.pkl,-5.888785581257107,0
18899,features/dnn_paper/dnn2016_18899.pkl,-4.414088271832387,0
18900,features/dnn_paper/dnn2016_18900.pkl,-6.2177101672929584,0
18901,features/dnn_paper/dnn2016_18901.pkl,-7.305317174175576,0
18902,features/dnn_paper/dnn2016_18902.pkl,-7.438733514791387,0
18903,features/dnn_paper/dnn2016_18903.pkl,-4.770323686761756,0
18904,features/dnn_paper/dnn2016_18904.pkl,-4.684023730200252,0
18905,features/dnn_paper/dnn2016_18905.pkl,-6.333157162960784,0
18906,features/dnn_paper/dnn2016_18906.pkl,-7.272135515669371,0
18907,features/dnn_paper/dnn2016_18907.pkl,-5.658734913201113,0
18908,features/dnn_paper/dnn2016_18908.pkl,-5.833900060086025,0
18909,features/dnn_paper/dnn2016_18909.pkl,-4.510491135625797,0
18910,features/dnn_paper/dnn2016_18910.pkl,-4.9293323493222685,0
18911,features/dnn_paper/dnn2016_18911.pkl,-5.17180035766966,0
18912,features/dnn_paper/dnn2016_18912.pkl,-4.5001838793993985,0
18913,features/dnn_paper/dnn2016_18913.pkl,-4.168311168884975,0
18914,features/dnn_paper/dnn2016_18914.pkl,-4.986634198212442,0
18915,features/dnn_paper/dnn2016_18915.pkl,-4.543222318842776,0
18916,features/dnn_paper/dnn2016_18916.pkl,-6.3888018994425595,0
18917,features/dnn_paper/dnn2016_18917.pkl,-6.757066360877223,0
18918,features/dnn_paper/dnn2016_18918.pkl,-4.495127165931897,0
18919,features/dnn_paper/dnn2016_18919.pkl,-4.590252230387599,0
18920,features/dnn_paper/dnn2016_18920.pkl,-4.986583253067557,0
18921,features/dnn_paper/dnn2016_18921.pkl,-5.768704281941452,0
18922,features/dnn_paper/dnn2016_18922.pkl,-6.701334156940651,0
18923,features/dnn_paper/dnn2016_18923.pkl,-4.219341062361572,0
18924,features/dnn_paper/dnn2016_18924.pkl,-5.678836674248598,0
18925,features/dnn_paper/dnn2016_18925.pkl,-7.307513162009513,0
18926,features/dnn_paper/dnn2016_18926.pkl,-5.651897999536852,0
18927,features/dnn_paper/dnn2016_18927.pkl,-4.467008767768345,0
18928,features/dnn_paper/dnn2016_18928.pkl,-5.154535328006474,0
18929,features/dnn_paper/dnn2016_18929.pkl,-5.910514252412182,0
18930,features/dnn_paper/dnn2016_18930.pkl,-6.153690984022505,0
18931,features/dnn_paper/dnn2016_18931.pkl,-6.317194707952405,0
18932,features/dnn_paper/dnn2016_18932.pkl,-6.4937703997182386,0
18933,features/dnn_paper/dnn2016_18933.pkl,-4.150685806729326,0
18934,features/dnn_paper/dnn2016_18934.pkl,-4.465201195628116,0
18935,features/dnn_paper/dnn2016_18935.pkl,-6.034931713623678,0
18936,features/dnn_paper/dnn2016_18936.pkl,-3.9393546543414217,0
18937,features/dnn_paper/dnn2016_18937.pkl,-5.6245817136801755,0
18938,features/dnn_paper/dnn2016_18938.pkl,-6.342418671578886,0
18939,features/dnn_paper/dnn2016_18939.pkl,-7.313943770843863,0
18940,features/dnn_paper/dnn2016_18940.pkl,-5.357308606734751,0
18941,features/dnn_paper/dnn2016_18941.pkl,-4.493077764519863,0
18942,features/dnn_paper/dnn2016_18942.pkl,-4.94449528383104,0
18943,features/dnn_paper/dnn2016_18943.pkl,-6.488882031431293,0
18944,features/dnn_paper/dnn2016_18944.pkl,-4.266103054715134,0
18945,features/dnn_paper/dnn2016_18945.pkl,-5.218015830720411,0
18946,features/dnn_paper/dnn2016_18946.pkl,-7.190197549790244,0
18947,features/dnn_paper/dnn2016_18947.pkl,-4.9611736880887936,0
18948,features/dnn_paper/dnn2016_18948.pkl,-4.471518354412844,0
18949,features/dnn_paper/dnn2016_18949.pkl,-5.020189100805323,0
18950,features/dnn_paper/dnn2016_18950.pkl,-6.89982916977915,0
18951,features/dnn_paper/dnn2016_18951.pkl,-6.413053177636876,0
18952,features/dnn_paper/dnn2016_18952.pkl,-5.727589039968143,0
18953,features/dnn_paper/dnn2016_18953.pkl,-3.8884545724418897,0
18954,features/dnn_paper/dnn2016_18954.pkl,-4.953947744766452,0
18955,features/dnn_paper/dnn2016_18955.pkl,-4.420825599386401,0
18956,features/dnn_paper/dnn2016_18956.pkl,-5.895345769525108,0
18957,features/dnn_paper/dnn2016_18957.pkl,-7.292888372329372,0
18958,features/dnn_paper/dnn2016_18958.pkl,-4.7776950715853355,0
18959,features/dnn_paper/dnn2016_18959.pkl,-6.759100399083158,0
18960,features/dnn_paper/dnn2016_18960.pkl,-5.33358819462843,0
18961,features/dnn_paper/dnn2016_18961.pkl,-6.065135992018534,0
18962,features/dnn_paper/dnn2016_18962.pkl,-4.1200874724747125,0
18963,features/dnn_paper/dnn2016_18963.pkl,-5.8079776253597855,0
18964,features/dnn_paper/dnn2016_18964.pkl,-3.762586619363627,0
18965,features/dnn_paper/dnn2016_18965.pkl,-5.9119486325202,0
18966,features/dnn_paper/dnn2016_18966.pkl,-7.3267399621725575,0
18967,features/dnn_paper/dnn2016_18967.pkl,-7.490615979209183,0
18968,features/dnn_paper/dnn2016_18968.pkl,-4.100246521625815,0
18969,features/dnn_paper/dnn2016_18969.pkl,-6.226758269023696,0
18970,features/dnn_paper/dnn2016_18970.pkl,-7.186179068399646,0
18971,features/dnn_paper/dnn2016_18971.pkl,-6.555933427971644,0
18972,features/dnn_paper/dnn2016_18972.pkl,-6.2103273295301085,0
18973,features/dnn_paper/dnn2016_18973.pkl,-6.2699078452000006,0
18974,features/dnn_paper/dnn2016_18974.pkl,-6.343764945345784,0
18975,features/dnn_paper/dnn2016_18975.pkl,-4.389502973030183,0
18976,features/dnn_paper/dnn2016_18976.pkl,-6.306469038950688,0
18977,features/dnn_paper/dnn2016_18977.pkl,-3.571988555206228,0
18978,features/dnn_paper/dnn2016_18978.pkl,-4.9806390536220615,0
18979,features/dnn_paper/dnn2016_18979.pkl,-4.207165563425378,0
18980,features/dnn_paper/dnn2016_18980.pkl,-7.142656894313649,0
18981,features/dnn_paper/dnn2016_18981.pkl,-7.0985564973495725,0
18982,features/dnn_paper/dnn2016_18982.pkl,-6.178365235707643,0
18983,features/dnn_paper/dnn2016_18983.pkl,-7.06566005932846,0
18984,features/dnn_paper/dnn2016_18984.pkl,-4.9370750789647015,0
18985,features/dnn_paper/dnn2016_18985.pkl,-4.207664755755288,0
18986,features/dnn_paper/dnn2016_18986.pkl,-4.02865095858475,0
18987,features/dnn_paper/dnn2016_18987.pkl,-6.45888289823217,0
18988,features/dnn_paper/dnn2016_18988.pkl,-3.6904633132372235,0
18989,features/dnn_paper/dnn2016_18989.pkl,-5.203478511636068,0
18990,features/dnn_paper/dnn2016_18990.pkl,-7.090513795099026,0
18991,features/dnn_paper/dnn2016_18991.pkl,-4.538804434858294,0
18992,features/dnn_paper/dnn2016_18992.pkl,-6.118456455926836,0
18993,features/dnn_paper/dnn2016_18993.pkl,-6.492763804764304,0
18994,features/dnn_paper/dnn2016_18994.pkl,-3.715852560009511,0
18995,features/dnn_paper/dnn2016_18995.pkl,-5.308020136491447,0
18996,features/dnn_paper/dnn2016_18996.pkl,-6.319844668041264,0
18997,features/dnn_paper/dnn2016_18997.pkl,-3.4794392732094925,0
18998,features/dnn_paper/dnn2016_18998.pkl,-5.354594387597462,0
18999,features/dnn_paper/dnn2016_18999.pkl,-5.584893698054199,0
19000,features/dnn_paper/dnn2016_19000.pkl,-7.384428515770763,0
19001,features/dnn_paper/dnn2016_19001.pkl,-6.759993574888122,0
19002,features/dnn_paper/dnn2016_19002.pkl,-3.3065036185147587,0
19003,features/dnn_paper/dnn2016_19003.pkl,-6.267974317754322,0
19004,features/dnn_paper/dnn2016_19004.pkl,-6.151642702989639,0
19005,features/dnn_paper/dnn2016_19005.pkl,-7.218787987986933,0
19006,features/dnn_paper/dnn2016_19006.pkl,-5.3047697422819,0
19007,features/dnn_paper/dnn2016_19007.pkl,-5.332865242072329,0
19008,features/dnn_paper/dnn2016_19008.pkl,-7.532512294467077,0
19009,features/dnn_paper/dnn2016_19009.pkl,-4.1746025571164305,0
19010,features/dnn_paper/dnn2016_19010.pkl,-3.8332094762305338,1
19011,features/dnn_paper/dnn2016_19011.pkl,-4.006411641796071,0
19012,features/dnn_paper/dnn2016_19012.pkl,-7.143810794111759,0
19013,features/dnn_paper/dnn2016_19013.pkl,-7.038681305926705,0
19014,features/dnn_paper/dnn2016_19014.pkl,-6.377772004126713,0
19015,features/dnn_paper/dnn2016_19015.pkl,-3.3447822943181578,0
19016,features/dnn_paper/dnn2016_19016.pkl,-5.730938776309191,0
19017,features/dnn_paper/dnn2016_19017.pkl,-5.347524042643707,0
19018,features/dnn_paper/dnn2016_19018.pkl,-7.2544573955725395,0
19019,features/dnn_paper/dnn2016_19019.pkl,-6.852117997671785,0
19020,features/dnn_paper/dnn2016_19020.pkl,-4.627422989507028,0
19021,features/dnn_paper/dnn2016_19021.pkl,-5.6520210188207605,0
19022,features/dnn_paper/dnn2016_19022.pkl,-4.903482159673693,0
19023,features/dnn_paper/dnn2016_19023.pkl,-3.3427511624135464,0
19024,features/dnn_paper/dnn2016_19024.pkl,-6.3043498121119805,0
19025,features/dnn_paper/dnn2016_19025.pkl,-4.985879364861297,0
19026,features/dnn_paper/dnn2016_19026.pkl,-4.594154450278968,0
19027,features/dnn_paper/dnn2016_19027.pkl,-6.257010888138182,0
19028,features/dnn_paper/dnn2016_19028.pkl,-3.468120451697594,0
19029,features/dnn_paper/dnn2016_19029.pkl,-5.280272175147104,0
19030,features/dnn_paper/dnn2016_19030.pkl,-3.364468324307247,0
19031,features/dnn_paper/dnn2016_19031.pkl,-6.125016907247442,0
19032,features/dnn_paper/dnn2016_19032.pkl,-6.4479972445030524,0
19033,features/dnn_paper/dnn2016_19033.pkl,-5.237640668187779,0
19034,features/dnn_paper/dnn2016_19034.pkl,-5.105494992358,0
19035,features/dnn_paper/dnn2016_19035.pkl,-5.0577975254709004,0
19036,features/dnn_paper/dnn2016_19036.pkl,-5.584963206425396,0
19037,features/dnn_paper/dnn2016_19037.pkl,-7.302823168829633,0
19038,features/dnn_paper/dnn2016_19038.pkl,-5.4081516407002965,0
19039,features/dnn_paper/dnn2016_19039.pkl,-6.4770859047118625,0
19040,features/dnn_paper/dnn2016_19040.pkl,-5.909974783872404,0
19041,features/dnn_paper/dnn2016_19041.pkl,-4.868113074795094,0
19042,features/dnn_paper/dnn2016_19042.pkl,-5.840652863174777,0
19043,features/dnn_paper/dnn2016_19043.pkl,-5.509301963245408,0
19044,features/dnn_paper/dnn2016_19044.pkl,-4.287306904622314,0
19045,features/dnn_paper/dnn2016_19045.pkl,-3.695471589483563,0
19046,features/dnn_paper/dnn2016_19046.pkl,-5.9977205478202675,0
19047,features/dnn_paper/dnn2016_19047.pkl,-6.4417581548427725,0
19048,features/dnn_paper/dnn2016_19048.pkl,-6.443003335124727,0
19049,features/dnn_paper/dnn2016_19049.pkl,-5.834103989652452,0
19050,features/dnn_paper/dnn2016_19050.pkl,-5.188003370629444,0
19051,features/dnn_paper/dnn2016_19051.pkl,-5.766326952932359,0
