,file_id,pred,actual
9871,features/dnn_paper/dnn2016_47167.pkl,-2.3627945612393866,0
9872,features/dnn_paper/dnn2016_22833.pkl,-3.0496305063362175,0
9873,features/dnn_paper/dnn2016_5026.pkl,-2.2642178541163593,0
9874,features/dnn_paper/dnn2016_36347.pkl,-5.9879227591626645,0
9875,features/dnn_paper/dnn2016_66828.pkl,-3.2405074720364366,0
9876,features/dnn_paper/dnn2016_45178.pkl,-3.0841646217872416,0
9877,features/dnn_paper/dnn2016_39803.pkl,-5.219233950371292,0
9878,features/dnn_paper/dnn2016_11554.pkl,-3.635979602198149,0
9879,features/dnn_paper/dnn2016_46325.pkl,-2.4340055509845886,0
9880,features/dnn_paper/dnn2016_2070.pkl,-3.333014796049904,1
9881,features/dnn_paper/dnn2016_12080.pkl,-3.27398188641381,0
9882,features/dnn_paper/dnn2016_29952.pkl,-4.652807964711627,0
9883,features/dnn_paper/dnn2016_63551.pkl,-6.1195194036664216,0
9884,features/dnn_paper/dnn2016_21037.pkl,-1.8489414506743693,0
9885,features/dnn_paper/dnn2016_66880.pkl,-2.987519339086977,0
9886,features/dnn_paper/dnn2016_62458.pkl,-3.941403806973373,0
9887,features/dnn_paper/dnn2016_12571.pkl,-3.2765044671427344,0
9888,features/dnn_paper/dnn2016_47998.pkl,-6.928314632875825,0
9889,features/dnn_paper/dnn2016_16037.pkl,-5.509083570900007,0
9890,features/dnn_paper/dnn2016_17801.pkl,-3.30431541037583,0
9891,features/dnn_paper/dnn2016_50089.pkl,-3.832592865699664,0
9892,features/dnn_paper/dnn2016_39802.pkl,-5.391207291975435,0
9893,features/dnn_paper/dnn2016_51453.pkl,-2.91824218076463,0
9894,features/dnn_paper/dnn2016_56196.pkl,-4.781740552931739,0
9895,features/dnn_paper/dnn2016_53752.pkl,-3.9480595784710064,0
9896,features/dnn_paper/dnn2016_41058.pkl,-4.694805248147156,0
9897,features/dnn_paper/dnn2016_2860.pkl,-1.7266884292389617,0
9898,features/dnn_paper/dnn2016_6250.pkl,-2.8500139749710973,0
9899,features/dnn_paper/dnn2016_33650.pkl,-3.2019875750987246,0
9900,features/dnn_paper/dnn2016_59946.pkl,-2.958307112440554,0
9901,features/dnn_paper/dnn2016_18765.pkl,-2.493154131039584,0
9902,features/dnn_paper/dnn2016_17792.pkl,-5.333823678539732,0
9903,features/dnn_paper/dnn2016_33388.pkl,-3.490067661693389,0
9904,features/dnn_paper/dnn2016_41891.pkl,-6.128319576665778,0
9905,features/dnn_paper/dnn2016_7131.pkl,-3.540869926219247,0
9906,features/dnn_paper/dnn2016_66283.pkl,-5.605080495900312,0
9907,features/dnn_paper/dnn2016_34385.pkl,-2.8767967066203415,0
9908,features/dnn_paper/dnn2016_52273.pkl,-2.8290669071775003,0
9909,features/dnn_paper/dnn2016_54626.pkl,-3.0070139985129134,0
9910,features/dnn_paper/dnn2016_14738.pkl,-5.851928243860584,0
9911,features/dnn_paper/dnn2016_59416.pkl,-2.7967601396000323,0
9912,features/dnn_paper/dnn2016_20186.pkl,-2.7826709907748524,0
9913,features/dnn_paper/dnn2016_6447.pkl,-2.579536666117863,0
9914,features/dnn_paper/dnn2016_25576.pkl,-2.7507944510790034,0
9915,features/dnn_paper/dnn2016_26838.pkl,-4.936964970192815,0
9916,features/dnn_paper/dnn2016_44793.pkl,-3.6646316396913754,0
9917,features/dnn_paper/dnn2016_41982.pkl,-2.4793681623766854,0
9918,features/dnn_paper/dnn2016_13445.pkl,-5.958968118743325,0
9919,features/dnn_paper/dnn2016_64216.pkl,-3.0049524666620124,0
9920,features/dnn_paper/dnn2016_23819.pkl,-2.6015136395740663,0
9921,features/dnn_paper/dnn2016_27917.pkl,-3.7556786909101376,0
9922,features/dnn_paper/dnn2016_6528.pkl,-2.082710143290349,0
9923,features/dnn_paper/dnn2016_64444.pkl,-4.183681868471507,0
9924,features/dnn_paper/dnn2016_5032.pkl,-1.7471740479507332,0
9925,features/dnn_paper/dnn2016_7257.pkl,-2.9168283643799606,0
9926,features/dnn_paper/dnn2016_61823.pkl,-3.029618133911411,0
9927,features/dnn_paper/dnn2016_28416.pkl,-3.9939308760102645,0
9928,features/dnn_paper/dnn2016_66654.pkl,-2.9496714322393123,0
9929,features/dnn_paper/dnn2016_34779.pkl,-4.322229803996525,0
9930,features/dnn_paper/dnn2016_48281.pkl,-2.3068490007682128,0
9931,features/dnn_paper/dnn2016_64743.pkl,-2.820130296613322,0
9932,features/dnn_paper/dnn2016_43969.pkl,-3.0632269931173193,0
9933,features/dnn_paper/dnn2016_10849.pkl,-5.03288466987629,0
9934,features/dnn_paper/dnn2016_43309.pkl,-5.253718033697437,0
9935,features/dnn_paper/dnn2016_49997.pkl,-3.3311047447452875,0
9936,features/dnn_paper/dnn2016_38751.pkl,-2.8329628595038923,0
9937,features/dnn_paper/dnn2016_46215.pkl,-2.1577751267779006,0
9938,features/dnn_paper/dnn2016_32956.pkl,-6.1782370019909845,0
9939,features/dnn_paper/dnn2016_37655.pkl,-3.260853231022799,0
9940,features/dnn_paper/dnn2016_46295.pkl,-4.057502488382175,0
9941,features/dnn_paper/dnn2016_6927.pkl,-1.6222966427350087,0
9942,features/dnn_paper/dnn2016_32950.pkl,-3.06151694124381,0
9943,features/dnn_paper/dnn2016_31341.pkl,-4.127503669132794,0
9944,features/dnn_paper/dnn2016_49408.pkl,-3.4880681079825497,0
9945,features/dnn_paper/dnn2016_39548.pkl,-5.38843806846194,0
9946,features/dnn_paper/dnn2016_22405.pkl,-4.168748293577844,0
9947,features/dnn_paper/dnn2016_58092.pkl,-3.9296498772201893,0
9948,features/dnn_paper/dnn2016_58800.pkl,-4.529727966275541,0
9949,features/dnn_paper/dnn2016_46206.pkl,-2.7978320843880953,0
9950,features/dnn_paper/dnn2016_46954.pkl,-2.8539708928826744,0
9951,features/dnn_paper/dnn2016_50744.pkl,-3.2677176168353625,0
9952,features/dnn_paper/dnn2016_40813.pkl,-5.433691452154422,0
9953,features/dnn_paper/dnn2016_44716.pkl,-6.533917293690189,0
9954,features/dnn_paper/dnn2016_45967.pkl,-1.93935293141319,0
9955,features/dnn_paper/dnn2016_40008.pkl,-2.027011513655623,0
9956,features/dnn_paper/dnn2016_50691.pkl,-4.054892604628372,0
9957,features/dnn_paper/dnn2016_59940.pkl,-4.551340790631366,0
9958,features/dnn_paper/dnn2016_11520.pkl,-4.07851330054163,0
9959,features/dnn_paper/dnn2016_49802.pkl,-3.5149594470024357,0
9960,features/dnn_paper/dnn2016_25129.pkl,-2.3297208536060676,0
9961,features/dnn_paper/dnn2016_19598.pkl,-3.809420181708105,0
9962,features/dnn_paper/dnn2016_7771.pkl,-3.1705394730507983,0
9963,features/dnn_paper/dnn2016_32230.pkl,-4.368124438111625,0
9964,features/dnn_paper/dnn2016_1698.pkl,-2.4292382150935303,0
9965,features/dnn_paper/dnn2016_26942.pkl,-2.99997217546428,0
9966,features/dnn_paper/dnn2016_32258.pkl,-5.303338372914277,0
9967,features/dnn_paper/dnn2016_20908.pkl,-4.42320061420121,0
9968,features/dnn_paper/dnn2016_12036.pkl,-7.986424819216089,0
9969,features/dnn_paper/dnn2016_47721.pkl,-5.146220632313074,0
9970,features/dnn_paper/dnn2016_35474.pkl,-5.673682580676652,0
9971,features/dnn_paper/dnn2016_20602.pkl,-5.287295617309827,0
9972,features/dnn_paper/dnn2016_58558.pkl,-3.2834369051563175,0
9973,features/dnn_paper/dnn2016_24373.pkl,-2.9903907770832525,0
9974,features/dnn_paper/dnn2016_14782.pkl,-5.880939267308785,0
9975,features/dnn_paper/dnn2016_18901.pkl,-2.6753474910647608,0
9976,features/dnn_paper/dnn2016_50102.pkl,-2.436326734244907,1
9977,features/dnn_paper/dnn2016_38899.pkl,-3.6375084863967757,0
9978,features/dnn_paper/dnn2016_23645.pkl,-4.37434596504913,0
9979,features/dnn_paper/dnn2016_18479.pkl,-3.633011663415708,0
9980,features/dnn_paper/dnn2016_60588.pkl,-4.02055321630019,0
9981,features/dnn_paper/dnn2016_64749.pkl,-2.6162585568231504,0
9982,features/dnn_paper/dnn2016_38630.pkl,-3.0077731400342955,0
9983,features/dnn_paper/dnn2016_19516.pkl,-1.9066432234369597,0
9984,features/dnn_paper/dnn2016_47637.pkl,-2.1701763065530866,0
9985,features/dnn_paper/dnn2016_19521.pkl,-1.9875613776904157,0
9986,features/dnn_paper/dnn2016_62208.pkl,-3.8752942950407734,0
9987,features/dnn_paper/dnn2016_21087.pkl,-4.653311834512099,0
9988,features/dnn_paper/dnn2016_16832.pkl,-3.832939523949314,0
9989,features/dnn_paper/dnn2016_14201.pkl,-4.414080306918844,0
9990,features/dnn_paper/dnn2016_42327.pkl,-5.906521402759218,0
9991,features/dnn_paper/dnn2016_43612.pkl,-4.910739477413776,0
9992,features/dnn_paper/dnn2016_14071.pkl,-5.265708855605029,0
9993,features/dnn_paper/dnn2016_67298.pkl,-4.275781399389119,0
9994,features/dnn_paper/dnn2016_63389.pkl,-4.906872396784511,0
9995,features/dnn_paper/dnn2016_11517.pkl,-6.662536952979774,0
9996,features/dnn_paper/dnn2016_33114.pkl,-2.9157531145573508,0
9997,features/dnn_paper/dnn2016_15025.pkl,-3.222666089925891,0
9998,features/dnn_paper/dnn2016_27627.pkl,-3.7693872956144596,0
9999,features/dnn_paper/dnn2016_11563.pkl,-3.3207420005876065,0
10000,features/dnn_paper/dnn2016_25087.pkl,-3.336107650119769,0
10001,features/dnn_paper/dnn2016_9834.pkl,-4.024131784522397,0
10002,features/dnn_paper/dnn2016_58710.pkl,-2.8660509816904556,0
10003,features/dnn_paper/dnn2016_10791.pkl,-5.960735614405596,0
10004,features/dnn_paper/dnn2016_33058.pkl,-5.711528954475444,0
10005,features/dnn_paper/dnn2016_5094.pkl,-4.365626986585347,0
10006,features/dnn_paper/dnn2016_25115.pkl,-1.8928815507523613,0
10007,features/dnn_paper/dnn2016_23790.pkl,-2.5892361828885853,0
10008,features/dnn_paper/dnn2016_59850.pkl,-3.1306808105006043,0
10009,features/dnn_paper/dnn2016_28715.pkl,-3.4464425353314643,0
10010,features/dnn_paper/dnn2016_14617.pkl,-3.814951404691464,0
10011,features/dnn_paper/dnn2016_17950.pkl,-4.264151951012989,0
10012,features/dnn_paper/dnn2016_62626.pkl,-3.2625038943176157,0
10013,features/dnn_paper/dnn2016_55493.pkl,-4.616858093188079,0
10014,features/dnn_paper/dnn2016_19314.pkl,-4.522518072636352,0
10015,features/dnn_paper/dnn2016_8347.pkl,-3.8248024109664955,0
10016,features/dnn_paper/dnn2016_59471.pkl,-3.165939629627933,0
10017,features/dnn_paper/dnn2016_36677.pkl,-3.0629528576489164,0
10018,features/dnn_paper/dnn2016_59151.pkl,-5.190734038250541,0
10019,features/dnn_paper/dnn2016_27655.pkl,-3.035295425426036,0
10020,features/dnn_paper/dnn2016_11380.pkl,-3.6928439602538856,0
10021,features/dnn_paper/dnn2016_26475.pkl,-5.055339913873729,0
10022,features/dnn_paper/dnn2016_50063.pkl,-3.3094747854871818,0
10023,features/dnn_paper/dnn2016_25178.pkl,-4.437078228791048,0
10024,features/dnn_paper/dnn2016_61768.pkl,-4.192604878540552,0
10025,features/dnn_paper/dnn2016_12772.pkl,-5.211121350426575,0
10026,features/dnn_paper/dnn2016_47037.pkl,-5.795298541885389,0
10027,features/dnn_paper/dnn2016_50837.pkl,-2.7107805115256403,0
10028,features/dnn_paper/dnn2016_19951.pkl,-2.013168165865502,0
10029,features/dnn_paper/dnn2016_17017.pkl,-5.2972651530609225,0
10030,features/dnn_paper/dnn2016_54660.pkl,-3.346954338765172,0
10031,features/dnn_paper/dnn2016_65625.pkl,-6.294653870215848,0
10032,features/dnn_paper/dnn2016_58547.pkl,-2.5487222692050246,0
10033,features/dnn_paper/dnn2016_3963.pkl,-2.7677297269839647,0
10034,features/dnn_paper/dnn2016_47358.pkl,-3.763673747941528,0
10035,features/dnn_paper/dnn2016_47259.pkl,-3.3780266501389002,0
10036,features/dnn_paper/dnn2016_1636.pkl,-6.097466919221707,0
10037,features/dnn_paper/dnn2016_19971.pkl,-3.095733706017656,0
10038,features/dnn_paper/dnn2016_28837.pkl,-4.879203056710223,0
10039,features/dnn_paper/dnn2016_25390.pkl,-4.607738854466148,0
10040,features/dnn_paper/dnn2016_61359.pkl,-4.887194739129849,0
10041,features/dnn_paper/dnn2016_48360.pkl,-4.302080876195137,0
10042,features/dnn_paper/dnn2016_52540.pkl,-2.3293027193630427,0
10043,features/dnn_paper/dnn2016_6990.pkl,-4.599999469749652,0
10044,features/dnn_paper/dnn2016_31201.pkl,-4.980615279125947,0
10045,features/dnn_paper/dnn2016_25908.pkl,-5.198363053298435,0
10046,features/dnn_paper/dnn2016_53502.pkl,-2.9819484716015605,0
10047,features/dnn_paper/dnn2016_45782.pkl,-5.605519434548931,0
10048,features/dnn_paper/dnn2016_26580.pkl,-3.4633495179829055,0
10049,features/dnn_paper/dnn2016_23893.pkl,-2.9303519942586083,0
10050,features/dnn_paper/dnn2016_52186.pkl,-3.403384029086114,0
10051,features/dnn_paper/dnn2016_22682.pkl,-2.3670040954499516,0
10052,features/dnn_paper/dnn2016_17901.pkl,-3.1266272097942123,0
10053,features/dnn_paper/dnn2016_11492.pkl,-4.1728719815616735,0
10054,features/dnn_paper/dnn2016_13977.pkl,-3.3762105666844366,0
10055,features/dnn_paper/dnn2016_48885.pkl,-5.304545191720155,0
10056,features/dnn_paper/dnn2016_35744.pkl,-4.572486606174758,0
10057,features/dnn_paper/dnn2016_55881.pkl,-3.6530576692475916,0
10058,features/dnn_paper/dnn2016_1886.pkl,-3.882623026489302,0
10059,features/dnn_paper/dnn2016_62944.pkl,-5.426788803028057,0
10060,features/dnn_paper/dnn2016_19012.pkl,-1.9910628143724625,0
10061,features/dnn_paper/dnn2016_60444.pkl,-4.192604878540552,0
10062,features/dnn_paper/dnn2016_50731.pkl,-4.643867165848832,0
10063,features/dnn_paper/dnn2016_14321.pkl,-5.955594499163156,0
10064,features/dnn_paper/dnn2016_1822.pkl,-2.050001485694037,0
10065,features/dnn_paper/dnn2016_6422.pkl,-3.1897852562303095,0
10066,features/dnn_paper/dnn2016_57030.pkl,-4.262112851497154,0
10067,features/dnn_paper/dnn2016_56928.pkl,-2.239415346702342,0
10068,features/dnn_paper/dnn2016_56549.pkl,-3.3170945942699746,0
10069,features/dnn_paper/dnn2016_54114.pkl,-5.449808600368544,0
10070,features/dnn_paper/dnn2016_61161.pkl,-5.5994445330325195,0
10071,features/dnn_paper/dnn2016_33165.pkl,-3.3803248312635477,0
10072,features/dnn_paper/dnn2016_65700.pkl,-6.881824001921167,0
10073,features/dnn_paper/dnn2016_31103.pkl,-2.479050833501492,0
10074,features/dnn_paper/dnn2016_21480.pkl,-3.6689906460581962,0
10075,features/dnn_paper/dnn2016_31287.pkl,-4.196859782237138,0
10076,features/dnn_paper/dnn2016_37242.pkl,-3.832622564963607,0
10077,features/dnn_paper/dnn2016_28381.pkl,-3.661040887063522,0
10078,features/dnn_paper/dnn2016_63023.pkl,-4.610145830568195,0
10079,features/dnn_paper/dnn2016_48745.pkl,-2.487642806483334,0
10080,features/dnn_paper/dnn2016_22029.pkl,-2.9343207555179767,0
10081,features/dnn_paper/dnn2016_40377.pkl,-4.915071746382637,0
10082,features/dnn_paper/dnn2016_5644.pkl,-2.185381202889171,0
10083,features/dnn_paper/dnn2016_49427.pkl,-3.49317668024964,0
10084,features/dnn_paper/dnn2016_28914.pkl,-6.187453531520459,0
10085,features/dnn_paper/dnn2016_22765.pkl,-1.9488656533530626,0
10086,features/dnn_paper/dnn2016_50970.pkl,-4.66647559473587,0
10087,features/dnn_paper/dnn2016_29829.pkl,-3.0737763461005656,0
10088,features/dnn_paper/dnn2016_32855.pkl,-6.532947997805098,0
10089,features/dnn_paper/dnn2016_12481.pkl,-4.040786987778399,0
10090,features/dnn_paper/dnn2016_31794.pkl,-4.099978764978832,0
10091,features/dnn_paper/dnn2016_32606.pkl,-2.2182220122362315,1
10092,features/dnn_paper/dnn2016_47996.pkl,-6.993136745387708,0
10093,features/dnn_paper/dnn2016_11430.pkl,-3.6335463783967397,0
10094,features/dnn_paper/dnn2016_44260.pkl,-4.733094534729666,0
10095,features/dnn_paper/dnn2016_18855.pkl,-3.1342125723501706,0
10096,features/dnn_paper/dnn2016_22432.pkl,-4.855996903566988,0
10097,features/dnn_paper/dnn2016_61882.pkl,-3.029618133911411,0
10098,features/dnn_paper/dnn2016_13332.pkl,-6.027308755770126,0
10099,features/dnn_paper/dnn2016_11903.pkl,-6.625413744178902,0
10100,features/dnn_paper/dnn2016_66092.pkl,-4.617297360884265,0
10101,features/dnn_paper/dnn2016_38905.pkl,-5.324422018142458,0
10102,features/dnn_paper/dnn2016_3928.pkl,-2.296806185334823,0
10103,features/dnn_paper/dnn2016_14972.pkl,-3.144539387547166,0
10104,features/dnn_paper/dnn2016_18969.pkl,-3.814652581429184,0
10105,features/dnn_paper/dnn2016_35146.pkl,-5.416587874290193,0
10106,features/dnn_paper/dnn2016_17001.pkl,-4.185019957061314,0
10107,features/dnn_paper/dnn2016_52361.pkl,-4.328567571136876,0
10108,features/dnn_paper/dnn2016_27158.pkl,-5.861915846160963,0
10109,features/dnn_paper/dnn2016_49465.pkl,-5.055056195850726,0
10110,features/dnn_paper/dnn2016_48422.pkl,-5.878592972048059,0
10111,features/dnn_paper/dnn2016_33468.pkl,-4.0468125100798,0
10112,features/dnn_paper/dnn2016_14651.pkl,-5.966505502277219,0
10113,features/dnn_paper/dnn2016_40379.pkl,-4.947510817309835,0
10114,features/dnn_paper/dnn2016_19730.pkl,-6.80706001627196,0
10115,features/dnn_paper/dnn2016_66282.pkl,-4.489362924066217,0
10116,features/dnn_paper/dnn2016_17846.pkl,-1.8379513927674473,1
10117,features/dnn_paper/dnn2016_12789.pkl,-3.5913338392298675,0
10118,features/dnn_paper/dnn2016_8126.pkl,-3.083090032641565,0
10119,features/dnn_paper/dnn2016_23710.pkl,-3.3100676931424706,0
10120,features/dnn_paper/dnn2016_7099.pkl,-6.3767057518193955,0
10121,features/dnn_paper/dnn2016_31889.pkl,-4.715251624688701,0
10122,features/dnn_paper/dnn2016_57953.pkl,-4.942459198695973,0
10123,features/dnn_paper/dnn2016_32593.pkl,-2.662921090392459,0
10124,features/dnn_paper/dnn2016_57891.pkl,-2.4932109655004924,0
10125,features/dnn_paper/dnn2016_49062.pkl,-3.7122509620121433,0
10126,features/dnn_paper/dnn2016_66408.pkl,-7.273515109944547,0
10127,features/dnn_paper/dnn2016_26337.pkl,-2.463616476799438,0
10128,features/dnn_paper/dnn2016_35920.pkl,-1.8956050612974291,0
10129,features/dnn_paper/dnn2016_36808.pkl,-2.7271344159818436,0
10130,features/dnn_paper/dnn2016_23314.pkl,-2.6488988907363016,0
10131,features/dnn_paper/dnn2016_64288.pkl,-4.229333620460935,0
10132,features/dnn_paper/dnn2016_34404.pkl,-2.5790535498295557,0
10133,features/dnn_paper/dnn2016_44463.pkl,-3.9295407755857554,0
10134,features/dnn_paper/dnn2016_52433.pkl,-5.095277715226493,0
10135,features/dnn_paper/dnn2016_32698.pkl,-3.1295973567430737,0
10136,features/dnn_paper/dnn2016_56541.pkl,-4.049867890311437,0
10137,features/dnn_paper/dnn2016_31661.pkl,-2.124573520968079,0
10138,features/dnn_paper/dnn2016_46516.pkl,-3.642524467678485,0
10139,features/dnn_paper/dnn2016_60668.pkl,-4.921130900850111,0
10140,features/dnn_paper/dnn2016_32268.pkl,-3.457190791030517,0
10141,features/dnn_paper/dnn2016_14135.pkl,-4.664939454899063,0
10142,features/dnn_paper/dnn2016_19482.pkl,-2.536770422202152,0
10143,features/dnn_paper/dnn2016_29043.pkl,-2.3499876165870095,0
10144,features/dnn_paper/dnn2016_17936.pkl,-3.4185675633421466,0
10145,features/dnn_paper/dnn2016_56813.pkl,-4.858429163806645,0
10146,features/dnn_paper/dnn2016_20058.pkl,-7.986424819216089,0
10147,features/dnn_paper/dnn2016_57947.pkl,-3.2039522238081033,0
10148,features/dnn_paper/dnn2016_44641.pkl,-3.7781389230286524,0
10149,features/dnn_paper/dnn2016_59189.pkl,-5.326132804636757,0
10150,features/dnn_paper/dnn2016_59133.pkl,-5.933215224782196,0
10151,features/dnn_paper/dnn2016_33944.pkl,-4.7982007546691205,1
10152,features/dnn_paper/dnn2016_38612.pkl,-3.2309130814398275,0
10153,features/dnn_paper/dnn2016_6470.pkl,-3.5650942820221823,0
10154,features/dnn_paper/dnn2016_59309.pkl,-5.022074641052411,0
10155,features/dnn_paper/dnn2016_62686.pkl,-4.477992575428027,0
10156,features/dnn_paper/dnn2016_42668.pkl,-5.234624269019217,0
10157,features/dnn_paper/dnn2016_34986.pkl,-6.029414184491252,0
10158,features/dnn_paper/dnn2016_61513.pkl,-4.101599782527467,0
10159,features/dnn_paper/dnn2016_48105.pkl,-3.675129624680143,0
10160,features/dnn_paper/dnn2016_6998.pkl,-3.3814851338043477,0
10161,features/dnn_paper/dnn2016_2602.pkl,-4.428727355350022,0
10162,features/dnn_paper/dnn2016_14561.pkl,-2.444273467696914,0
10163,features/dnn_paper/dnn2016_16150.pkl,-4.147322080012505,0
10164,features/dnn_paper/dnn2016_46895.pkl,-3.683948506440616,0
10165,features/dnn_paper/dnn2016_50268.pkl,-3.1760532198455635,0
10166,features/dnn_paper/dnn2016_60353.pkl,-4.320698465708232,0
10167,features/dnn_paper/dnn2016_66742.pkl,-4.757061832853342,0
10168,features/dnn_paper/dnn2016_11680.pkl,-6.039291313441452,0
10169,features/dnn_paper/dnn2016_42310.pkl,-5.444047285117883,0
10170,features/dnn_paper/dnn2016_44050.pkl,-3.9196061715427573,0
10171,features/dnn_paper/dnn2016_59975.pkl,-2.748438076912299,0
10172,features/dnn_paper/dnn2016_3041.pkl,-3.448747486103933,0
10173,features/dnn_paper/dnn2016_15461.pkl,-3.4427272322528566,0
10174,features/dnn_paper/dnn2016_58093.pkl,-4.328778372588235,0
10175,features/dnn_paper/dnn2016_50713.pkl,-3.3944254156313503,0
10176,features/dnn_paper/dnn2016_53264.pkl,-4.672680497948263,0
10177,features/dnn_paper/dnn2016_16863.pkl,-2.5315539969697434,0
10178,features/dnn_paper/dnn2016_19869.pkl,-5.170092226546741,0
10179,features/dnn_paper/dnn2016_44585.pkl,-4.915164185242443,0
10180,features/dnn_paper/dnn2016_40908.pkl,-5.107134098060337,0
10181,features/dnn_paper/dnn2016_60398.pkl,-4.1031323899180245,0
10182,features/dnn_paper/dnn2016_25251.pkl,-4.016106256526987,0
10183,features/dnn_paper/dnn2016_55455.pkl,-2.4519466622791977,0
10184,features/dnn_paper/dnn2016_43384.pkl,-5.734370985034367,0
10185,features/dnn_paper/dnn2016_57655.pkl,-3.041971964887913,0
10186,features/dnn_paper/dnn2016_60117.pkl,-4.817714028785454,0
10187,features/dnn_paper/dnn2016_55093.pkl,-3.5251263698497186,0
10188,features/dnn_paper/dnn2016_2938.pkl,-5.261698219542095,0
10189,features/dnn_paper/dnn2016_17127.pkl,-4.074690257512245,0
10190,features/dnn_paper/dnn2016_30234.pkl,-6.163793802169113,0
10191,features/dnn_paper/dnn2016_10685.pkl,-3.783786889831915,0
10192,features/dnn_paper/dnn2016_13124.pkl,-7.986424819216089,0
10193,features/dnn_paper/dnn2016_54164.pkl,-6.367133448452237,0
10194,features/dnn_paper/dnn2016_13853.pkl,-6.477100214218165,0
10195,features/dnn_paper/dnn2016_28978.pkl,-4.722105672433132,0
10196,features/dnn_paper/dnn2016_19662.pkl,-1.9884148039006209,0
10197,features/dnn_paper/dnn2016_60421.pkl,-3.308594630657979,0
10198,features/dnn_paper/dnn2016_39394.pkl,-3.533608497886795,0
10199,features/dnn_paper/dnn2016_62689.pkl,-6.528479919342191,0
10200,features/dnn_paper/dnn2016_51676.pkl,-4.282854345643891,0
10201,features/dnn_paper/dnn2016_41765.pkl,-4.440357073676702,0
10202,features/dnn_paper/dnn2016_6075.pkl,-3.6157997434098688,0
10203,features/dnn_paper/dnn2016_43641.pkl,-3.4686515037477044,0
10204,features/dnn_paper/dnn2016_35542.pkl,-6.095640178143214,0
10205,features/dnn_paper/dnn2016_30346.pkl,-3.3655560664474593,0
10206,features/dnn_paper/dnn2016_44548.pkl,-4.735547989512225,0
10207,features/dnn_paper/dnn2016_62651.pkl,-3.3385091243603195,0
10208,features/dnn_paper/dnn2016_15102.pkl,-5.940013132234363,0
10209,features/dnn_paper/dnn2016_58964.pkl,-2.5897916251734436,0
10210,features/dnn_paper/dnn2016_44016.pkl,-4.857323982828062,0
10211,features/dnn_paper/dnn2016_42470.pkl,-5.0816974328373465,0
10212,features/dnn_paper/dnn2016_54240.pkl,-3.5228441215335553,0
10213,features/dnn_paper/dnn2016_24828.pkl,-3.539117967313985,0
10214,features/dnn_paper/dnn2016_7653.pkl,-3.0240689650107093,0
10215,features/dnn_paper/dnn2016_33937.pkl,-4.151142541722741,0
10216,features/dnn_paper/dnn2016_44248.pkl,-5.1778502395837265,0
10217,features/dnn_paper/dnn2016_13259.pkl,-2.808725230122814,0
10218,features/dnn_paper/dnn2016_47916.pkl,-6.408897202282954,0
10219,features/dnn_paper/dnn2016_58789.pkl,-4.982700849588664,0
10220,features/dnn_paper/dnn2016_38309.pkl,-4.849680740803201,0
10221,features/dnn_paper/dnn2016_14030.pkl,-1.8517759304569477,1
10222,features/dnn_paper/dnn2016_49422.pkl,-2.1671821830419415,0
10223,features/dnn_paper/dnn2016_21695.pkl,-6.0993799939203095,0
10224,features/dnn_paper/dnn2016_39185.pkl,-5.171084026492157,0
10225,features/dnn_paper/dnn2016_6020.pkl,-5.425816611278924,0
10226,features/dnn_paper/dnn2016_4095.pkl,-2.3348508455177805,0
10227,features/dnn_paper/dnn2016_40729.pkl,-2.468246876793643,0
10228,features/dnn_paper/dnn2016_18141.pkl,-3.0610576585086915,0
10229,features/dnn_paper/dnn2016_2428.pkl,-4.880599791633065,0
10230,features/dnn_paper/dnn2016_27237.pkl,-5.594388420626334,0
10231,features/dnn_paper/dnn2016_15818.pkl,-3.336848555466662,0
10232,features/dnn_paper/dnn2016_23437.pkl,-3.506229688955515,0
10233,features/dnn_paper/dnn2016_39440.pkl,-4.103330677989083,0
10234,features/dnn_paper/dnn2016_35611.pkl,-3.76019747211602,0
10235,features/dnn_paper/dnn2016_29697.pkl,-5.831356258131427,0
10236,features/dnn_paper/dnn2016_50406.pkl,-2.34555164250522,0
10237,features/dnn_paper/dnn2016_51541.pkl,-2.5357121496826673,0
10238,features/dnn_paper/dnn2016_2572.pkl,-2.0585705781971697,0
10239,features/dnn_paper/dnn2016_57884.pkl,-3.7866635224575846,0
10240,features/dnn_paper/dnn2016_3933.pkl,-2.064500725036119,0
10241,features/dnn_paper/dnn2016_65894.pkl,-4.823837821933184,0
10242,features/dnn_paper/dnn2016_22872.pkl,-4.395158482587017,0
10243,features/dnn_paper/dnn2016_18639.pkl,-3.368166264486468,0
10244,features/dnn_paper/dnn2016_17037.pkl,-3.7295505528492736,0
10245,features/dnn_paper/dnn2016_25634.pkl,-4.979154773194328,0
10246,features/dnn_paper/dnn2016_30143.pkl,-3.778341394138468,0
10247,features/dnn_paper/dnn2016_67033.pkl,-6.064507990004236,0
10248,features/dnn_paper/dnn2016_52541.pkl,-2.407807656754353,0
10249,features/dnn_paper/dnn2016_29400.pkl,-2.672376515633138,0
10250,features/dnn_paper/dnn2016_11525.pkl,-6.340247443110258,0
10251,features/dnn_paper/dnn2016_24513.pkl,-2.345380441700895,0
10252,features/dnn_paper/dnn2016_26017.pkl,-5.30045243627875,0
10253,features/dnn_paper/dnn2016_29651.pkl,-5.750072075227719,0
10254,features/dnn_paper/dnn2016_63883.pkl,-4.939573457036063,0
