,file_id,pred,actual
1775,features/dnn_paper/dnn2016_6482.pkl,-4.713866176147658,0
1776,features/dnn_paper/dnn2016_559.pkl,-4.219070607931217,0
1777,features/dnn_paper/dnn2016_4276.pkl,-1.7095618632271568,0
1778,features/dnn_paper/dnn2016_6241.pkl,-2.214464550124089,0
1779,features/dnn_paper/dnn2016_2572.pkl,-4.590322236384608,0
1780,features/dnn_paper/dnn2016_2704.pkl,-4.161365902647352,0
1781,features/dnn_paper/dnn2016_6599.pkl,-3.4745818338370364,0
1782,features/dnn_paper/dnn2016_7024.pkl,-1.5016485588839672,0
1783,features/dnn_paper/dnn2016_3616.pkl,-5.613520143008059,0
1784,features/dnn_paper/dnn2016_2171.pkl,-5.073831496220244,0
1785,features/dnn_paper/dnn2016_1798.pkl,-3.706173400042477,0
1786,features/dnn_paper/dnn2016_5886.pkl,-3.8511260696873544,0
1787,features/dnn_paper/dnn2016_4484.pkl,-2.8479069098978442,0
1788,features/dnn_paper/dnn2016_5915.pkl,-2.0161334560609214,1
1789,features/dnn_paper/dnn2016_3303.pkl,-3.6430879214342866,0
1790,features/dnn_paper/dnn2016_496.pkl,-3.5721824823536337,0
1791,features/dnn_paper/dnn2016_3337.pkl,-3.4243385874491965,0
1792,features/dnn_paper/dnn2016_6972.pkl,-1.0634096159180546,1
1793,features/dnn_paper/dnn2016_6452.pkl,-2.024693824946711,0
1794,features/dnn_paper/dnn2016_5433.pkl,-3.260227659851039,0
1795,features/dnn_paper/dnn2016_1818.pkl,-2.421505270686161,0
1796,features/dnn_paper/dnn2016_1667.pkl,-3.472268558825739,0
1797,features/dnn_paper/dnn2016_874.pkl,-4.138508603446708,0
1798,features/dnn_paper/dnn2016_3516.pkl,-4.444119490305976,0
1799,features/dnn_paper/dnn2016_1236.pkl,-2.8115202701193853,0
1800,features/dnn_paper/dnn2016_7183.pkl,-2.8111779732105973,0
1801,features/dnn_paper/dnn2016_5090.pkl,-5.616857360045991,0
1802,features/dnn_paper/dnn2016_1129.pkl,-3.265458477898941,0
1803,features/dnn_paper/dnn2016_145.pkl,-2.3042463870065575,0
1804,features/dnn_paper/dnn2016_3615.pkl,-3.4510412160465282,0
1805,features/dnn_paper/dnn2016_2633.pkl,-3.3977663923469628,0
1806,features/dnn_paper/dnn2016_4134.pkl,-1.5265438012825003,0
1807,features/dnn_paper/dnn2016_613.pkl,-4.756768184788161,0
1808,features/dnn_paper/dnn2016_4008.pkl,-2.572477601893574,0
1809,features/dnn_paper/dnn2016_3505.pkl,-3.72056860863837,0
1810,features/dnn_paper/dnn2016_4398.pkl,-4.813685322051127,0
1811,features/dnn_paper/dnn2016_1849.pkl,-3.717945937807288,0
1812,features/dnn_paper/dnn2016_19.pkl,-2.76085773304803,0
1813,features/dnn_paper/dnn2016_2784.pkl,-1.170262401528667,1
1814,features/dnn_paper/dnn2016_6430.pkl,-3.9149316859544405,0
1815,features/dnn_paper/dnn2016_4103.pkl,-3.9134076351617564,0
1816,features/dnn_paper/dnn2016_4269.pkl,-1.5665280453922228,0
1817,features/dnn_paper/dnn2016_6966.pkl,-5.6310159648342974,0
1818,features/dnn_paper/dnn2016_269.pkl,-5.080496022257261,0
1819,features/dnn_paper/dnn2016_5226.pkl,-3.569751668852531,0
1820,features/dnn_paper/dnn2016_3958.pkl,-3.156115243623333,0
1821,features/dnn_paper/dnn2016_4575.pkl,-4.654286876905967,0
1822,features/dnn_paper/dnn2016_826.pkl,-3.1647356354620353,0
1823,features/dnn_paper/dnn2016_1435.pkl,-4.048813057081865,0
1824,features/dnn_paper/dnn2016_3902.pkl,-3.3141819580179965,0
1825,features/dnn_paper/dnn2016_3432.pkl,-3.0265614268387036,0
1826,features/dnn_paper/dnn2016_752.pkl,-5.580468894203112,0
1827,features/dnn_paper/dnn2016_1559.pkl,-1.6848320902858713,0
1828,features/dnn_paper/dnn2016_3277.pkl,-2.5523679388844984,0
1829,features/dnn_paper/dnn2016_216.pkl,-4.734404625257456,0
1830,features/dnn_paper/dnn2016_5944.pkl,-2.284939899912536,0
1831,features/dnn_paper/dnn2016_4678.pkl,-3.269730915026389,0
1832,features/dnn_paper/dnn2016_2886.pkl,-4.055220945077529,0
1833,features/dnn_paper/dnn2016_5983.pkl,-4.392076765372398,0
1834,features/dnn_paper/dnn2016_4499.pkl,-4.953626611106294,0
1835,features/dnn_paper/dnn2016_3870.pkl,-4.359421627884206,0
1836,features/dnn_paper/dnn2016_5908.pkl,-5.580513072693519,0
1837,features/dnn_paper/dnn2016_5539.pkl,-4.25404865339767,0
1838,features/dnn_paper/dnn2016_4664.pkl,-5.241770575697501,0
1839,features/dnn_paper/dnn2016_1141.pkl,-2.497252513881658,0
1840,features/dnn_paper/dnn2016_1341.pkl,-3.9947834519032606,0
1841,features/dnn_paper/dnn2016_4259.pkl,-2.08098101857518,0
1842,features/dnn_paper/dnn2016_1756.pkl,-3.5755329300932504,0
1843,features/dnn_paper/dnn2016_2658.pkl,-5.043934453707732,0
1844,features/dnn_paper/dnn2016_1489.pkl,-1.4522185457834729,1
1845,features/dnn_paper/dnn2016_6723.pkl,-2.4977527866896487,0
1846,features/dnn_paper/dnn2016_5842.pkl,-3.0863976566011186,0
1847,features/dnn_paper/dnn2016_5723.pkl,-4.793976782697183,0
1848,features/dnn_paper/dnn2016_2708.pkl,-2.824458145386688,0
1849,features/dnn_paper/dnn2016_850.pkl,-4.3105353396619055,0
1850,features/dnn_paper/dnn2016_1467.pkl,-3.7081849402780063,0
1851,features/dnn_paper/dnn2016_865.pkl,-4.1624882652315645,0
1852,features/dnn_paper/dnn2016_2419.pkl,-4.604023643101996,0
1853,features/dnn_paper/dnn2016_1263.pkl,-4.354736699491044,0
1854,features/dnn_paper/dnn2016_6347.pkl,-3.218441828839648,0
1855,features/dnn_paper/dnn2016_6299.pkl,-2.843524939996211,0
1856,features/dnn_paper/dnn2016_4053.pkl,-3.5538383402339457,0
1857,features/dnn_paper/dnn2016_5650.pkl,-2.934550117932962,0
1858,features/dnn_paper/dnn2016_5980.pkl,-4.828050506831811,0
1859,features/dnn_paper/dnn2016_5724.pkl,-4.841843366157236,0
1860,features/dnn_paper/dnn2016_1095.pkl,-1.4527241305322067,0
1861,features/dnn_paper/dnn2016_5143.pkl,-4.289602783575223,0
1862,features/dnn_paper/dnn2016_5901.pkl,-5.403012649217979,0
1863,features/dnn_paper/dnn2016_5194.pkl,-3.0610216674256234,0
1864,features/dnn_paper/dnn2016_6339.pkl,-3.91228924648118,0
1865,features/dnn_paper/dnn2016_4980.pkl,-4.919466299843515,0
1866,features/dnn_paper/dnn2016_104.pkl,-5.256295430867019,0
1867,features/dnn_paper/dnn2016_2370.pkl,-4.865006803558876,0
1868,features/dnn_paper/dnn2016_898.pkl,-1.9749974917806687,0
1869,features/dnn_paper/dnn2016_135.pkl,-4.942061735591668,0
1870,features/dnn_paper/dnn2016_1825.pkl,-3.211697273168884,0
1871,features/dnn_paper/dnn2016_2652.pkl,-3.3265681098988242,0
1872,features/dnn_paper/dnn2016_6136.pkl,-1.8254071892263586,0
1873,features/dnn_paper/dnn2016_4463.pkl,-4.157779536331271,0
1874,features/dnn_paper/dnn2016_4857.pkl,-5.766142244761761,0
1875,features/dnn_paper/dnn2016_314.pkl,-6.304292969785012,0
1876,features/dnn_paper/dnn2016_4581.pkl,-3.40102109693585,0
1877,features/dnn_paper/dnn2016_4764.pkl,-3.9868162110212806,0
1878,features/dnn_paper/dnn2016_4275.pkl,-3.280850526138894,0
1879,features/dnn_paper/dnn2016_543.pkl,-3.675258616526457,0
1880,features/dnn_paper/dnn2016_6913.pkl,-3.23789568906345,0
1881,features/dnn_paper/dnn2016_5990.pkl,-3.933158921187378,0
1882,features/dnn_paper/dnn2016_5563.pkl,-3.4747110463899737,0
1883,features/dnn_paper/dnn2016_48.pkl,-4.735201615437208,0
1884,features/dnn_paper/dnn2016_7169.pkl,-4.581142242925203,0
1885,features/dnn_paper/dnn2016_4840.pkl,-5.330223760935418,0
1886,features/dnn_paper/dnn2016_4656.pkl,-4.593766173853588,0
1887,features/dnn_paper/dnn2016_2651.pkl,-3.3265681098988242,0
1888,features/dnn_paper/dnn2016_5394.pkl,-6.056219571406593,0
1889,features/dnn_paper/dnn2016_4970.pkl,-3.7694683845119394,0
1890,features/dnn_paper/dnn2016_2318.pkl,-5.335973164221668,0
1891,features/dnn_paper/dnn2016_5783.pkl,-6.713065082439565,0
1892,features/dnn_paper/dnn2016_4637.pkl,-3.8782769136536226,1
1893,features/dnn_paper/dnn2016_4095.pkl,-2.8609256389285527,0
1894,features/dnn_paper/dnn2016_4750.pkl,-6.329366940136243,0
1895,features/dnn_paper/dnn2016_4420.pkl,-4.854907291914014,0
1896,features/dnn_paper/dnn2016_2900.pkl,-5.258089324626582,0
1897,features/dnn_paper/dnn2016_1697.pkl,-2.007075148004895,0
1898,features/dnn_paper/dnn2016_4319.pkl,-2.45753931947374,1
1899,features/dnn_paper/dnn2016_825.pkl,-5.644724611452171,0
1900,features/dnn_paper/dnn2016_3354.pkl,-2.9368638243450818,0
1901,features/dnn_paper/dnn2016_2644.pkl,-6.7996272909547235,0
1902,features/dnn_paper/dnn2016_5669.pkl,-3.677078201545684,0
1903,features/dnn_paper/dnn2016_5117.pkl,-3.264580376899584,0
1904,features/dnn_paper/dnn2016_2483.pkl,-2.1154529782860605,0
1905,features/dnn_paper/dnn2016_6597.pkl,-4.3235530757001985,0
1906,features/dnn_paper/dnn2016_1397.pkl,-2.6425232553718025,0
1907,features/dnn_paper/dnn2016_482.pkl,-6.363977419942788,0
1908,features/dnn_paper/dnn2016_943.pkl,-5.400689840604477,0
1909,features/dnn_paper/dnn2016_7021.pkl,-2.050979476179786,0
1910,features/dnn_paper/dnn2016_4731.pkl,-3.1311476870432395,0
1911,features/dnn_paper/dnn2016_282.pkl,-3.5253978172546185,0
1912,features/dnn_paper/dnn2016_355.pkl,-3.215203323370541,0
1913,features/dnn_paper/dnn2016_2363.pkl,-3.1818590760937266,0
1914,features/dnn_paper/dnn2016_6507.pkl,-2.835129245383283,0
1915,features/dnn_paper/dnn2016_5460.pkl,-3.580603002522664,0
1916,features/dnn_paper/dnn2016_4519.pkl,-5.444346615760533,0
1917,features/dnn_paper/dnn2016_227.pkl,-5.414081792909627,0
1918,features/dnn_paper/dnn2016_5905.pkl,-2.320724874774328,0
1919,features/dnn_paper/dnn2016_5510.pkl,-5.0655776714069525,0
1920,features/dnn_paper/dnn2016_3792.pkl,-4.113887250845505,0
1921,features/dnn_paper/dnn2016_5801.pkl,-4.363515634206745,0
1922,features/dnn_paper/dnn2016_4590.pkl,-4.514166635756672,0
1923,features/dnn_paper/dnn2016_1478.pkl,-2.5690663384137267,0
1924,features/dnn_paper/dnn2016_4867.pkl,-5.933532474345672,0
1925,features/dnn_paper/dnn2016_2490.pkl,-2.29688256470907,0
1926,features/dnn_paper/dnn2016_6601.pkl,-4.6927785337715395,0
1927,features/dnn_paper/dnn2016_4087.pkl,-1.519123729841319,1
1928,features/dnn_paper/dnn2016_729.pkl,-3.2816463716265085,0
1929,features/dnn_paper/dnn2016_2388.pkl,-5.624451900775558,0
1930,features/dnn_paper/dnn2016_6105.pkl,-3.6072646370350316,0
1931,features/dnn_paper/dnn2016_4640.pkl,-5.527472996705564,0
1932,features/dnn_paper/dnn2016_5904.pkl,-4.433757574497919,0
1933,features/dnn_paper/dnn2016_2634.pkl,-3.547272432904024,0
1934,features/dnn_paper/dnn2016_6295.pkl,-3.5742387580994253,0
1935,features/dnn_paper/dnn2016_627.pkl,-2.4011645889480357,0
1936,features/dnn_paper/dnn2016_1669.pkl,-2.614508046041988,0
1937,features/dnn_paper/dnn2016_7012.pkl,-1.598068092085718,0
1938,features/dnn_paper/dnn2016_5086.pkl,-3.48666273745608,0
1939,features/dnn_paper/dnn2016_1720.pkl,-2.7396465079248253,0
1940,features/dnn_paper/dnn2016_3353.pkl,-0.8819001649754283,1
1941,features/dnn_paper/dnn2016_4397.pkl,-4.382001251438031,0
1942,features/dnn_paper/dnn2016_2713.pkl,-2.288017211915874,0
1943,features/dnn_paper/dnn2016_4828.pkl,-4.641474035197529,0
1944,features/dnn_paper/dnn2016_4788.pkl,-4.311270667825292,0
1945,features/dnn_paper/dnn2016_4144.pkl,-5.072373710552744,0
1946,features/dnn_paper/dnn2016_2211.pkl,-4.9217971970600125,0
1947,features/dnn_paper/dnn2016_4322.pkl,-3.7487179089792093,0
1948,features/dnn_paper/dnn2016_6030.pkl,-4.48864832719879,0
1949,features/dnn_paper/dnn2016_4872.pkl,-5.086345971688043,0
1950,features/dnn_paper/dnn2016_7089.pkl,-2.84064028890554,0
1951,features/dnn_paper/dnn2016_5097.pkl,-1.2916134072263659,1
1952,features/dnn_paper/dnn2016_4735.pkl,-4.41302955508244,0
1953,features/dnn_paper/dnn2016_894.pkl,-4.759559936344564,0
1954,features/dnn_paper/dnn2016_369.pkl,-1.698249809748614,0
1955,features/dnn_paper/dnn2016_5024.pkl,-5.06540838184399,0
1956,features/dnn_paper/dnn2016_3286.pkl,-1.93476282310181,0
1957,features/dnn_paper/dnn2016_807.pkl,-1.8004636091951767,1
1958,features/dnn_paper/dnn2016_5373.pkl,-5.276545330635898,0
1959,features/dnn_paper/dnn2016_2477.pkl,-2.935404899703984,0
1960,features/dnn_paper/dnn2016_2051.pkl,-2.334987334603647,0
1961,features/dnn_paper/dnn2016_5464.pkl,-3.4731091750042724,0
1962,features/dnn_paper/dnn2016_4045.pkl,-1.631876020604056,0
1963,features/dnn_paper/dnn2016_1387.pkl,-4.495218768349136,0
1964,features/dnn_paper/dnn2016_4233.pkl,-2.1568063353412725,0
1965,features/dnn_paper/dnn2016_6320.pkl,-3.84154477521362,0
1966,features/dnn_paper/dnn2016_5655.pkl,-4.10215315787529,0
1967,features/dnn_paper/dnn2016_2286.pkl,-3.1622701451356634,0
1968,features/dnn_paper/dnn2016_3085.pkl,-2.39794074908603,0
1969,features/dnn_paper/dnn2016_2506.pkl,-5.345151720067123,0
1970,features/dnn_paper/dnn2016_6696.pkl,-1.3897216631113767,0
1971,features/dnn_paper/dnn2016_4211.pkl,-2.5953497866053055,0
1972,features/dnn_paper/dnn2016_1447.pkl,-3.3415851346488337,0
1973,features/dnn_paper/dnn2016_5618.pkl,-4.692507107455892,0
1974,features/dnn_paper/dnn2016_264.pkl,-4.402825679923367,0
1975,features/dnn_paper/dnn2016_2751.pkl,-2.5526906001128,0
1976,features/dnn_paper/dnn2016_991.pkl,-6.102340245986974,0
1977,features/dnn_paper/dnn2016_5695.pkl,-6.54364397777006,0
1978,features/dnn_paper/dnn2016_1675.pkl,-2.6398313263459476,0
1979,features/dnn_paper/dnn2016_2907.pkl,-4.075670024210941,0
1980,features/dnn_paper/dnn2016_2537.pkl,-2.4753387109083977,0
1981,features/dnn_paper/dnn2016_5885.pkl,-3.926819764209789,0
1982,features/dnn_paper/dnn2016_2672.pkl,-4.128628780437764,0
1983,features/dnn_paper/dnn2016_556.pkl,-5.382768386846337,0
1984,features/dnn_paper/dnn2016_3602.pkl,-3.378177446776988,0
1985,features/dnn_paper/dnn2016_2064.pkl,-1.54525131164056,0
1986,features/dnn_paper/dnn2016_3143.pkl,-1.7637171391487898,0
1987,features/dnn_paper/dnn2016_308.pkl,-3.6895387633481,0
1988,features/dnn_paper/dnn2016_1328.pkl,-2.0764801182011157,0
1989,features/dnn_paper/dnn2016_2039.pkl,-2.5977257660405786,0
1990,features/dnn_paper/dnn2016_6583.pkl,-4.4648989540202955,0
1991,features/dnn_paper/dnn2016_4910.pkl,-5.570987210944215,0
1992,features/dnn_paper/dnn2016_5290.pkl,-2.413857176942052,0
1993,features/dnn_paper/dnn2016_5505.pkl,-4.512815580865338,0
1994,features/dnn_paper/dnn2016_2033.pkl,-3.878846166469969,0
1995,features/dnn_paper/dnn2016_5823.pkl,-3.6886060175929263,0
1996,features/dnn_paper/dnn2016_5873.pkl,-3.3698401076736166,0
1997,features/dnn_paper/dnn2016_5241.pkl,-2.8384131993990325,0
1998,features/dnn_paper/dnn2016_7047.pkl,-4.13280682953409,0
1999,features/dnn_paper/dnn2016_862.pkl,-6.958767793400337,0
2000,features/dnn_paper/dnn2016_6654.pkl,-5.270515613942565,0
2001,features/dnn_paper/dnn2016_6026.pkl,-4.200061111647938,0
2002,features/dnn_paper/dnn2016_4188.pkl,-1.7243346758314124,0
2003,features/dnn_paper/dnn2016_4216.pkl,-1.9258238662519034,0
2004,features/dnn_paper/dnn2016_4195.pkl,-2.030105099247164,0
2005,features/dnn_paper/dnn2016_3264.pkl,-2.004493232875864,0
2006,features/dnn_paper/dnn2016_3991.pkl,-1.7465002613575882,0
2007,features/dnn_paper/dnn2016_5883.pkl,-3.7362296765655634,0
2008,features/dnn_paper/dnn2016_4056.pkl,-4.145001774833709,0
2009,features/dnn_paper/dnn2016_4252.pkl,-2.1165499984080105,0
2010,features/dnn_paper/dnn2016_3774.pkl,-3.472107688084069,0
2011,features/dnn_paper/dnn2016_1954.pkl,-0.9651695824356139,1
2012,features/dnn_paper/dnn2016_3535.pkl,-3.577372968898547,0
2013,features/dnn_paper/dnn2016_1105.pkl,-6.494139567251745,0
2014,features/dnn_paper/dnn2016_4942.pkl,-3.3612891463800496,0
2015,features/dnn_paper/dnn2016_7086.pkl,-2.463137615300668,0
2016,features/dnn_paper/dnn2016_1375.pkl,-5.401286439310178,0
2017,features/dnn_paper/dnn2016_1311.pkl,-4.411833052141931,0
2018,features/dnn_paper/dnn2016_6657.pkl,-6.932966074718458,0
2019,features/dnn_paper/dnn2016_6395.pkl,-3.5648077093652337,0
2020,features/dnn_paper/dnn2016_4821.pkl,-6.03754938933179,0
2021,features/dnn_paper/dnn2016_384.pkl,-4.287613166220524,0
2022,features/dnn_paper/dnn2016_4855.pkl,-6.29871691837627,0
2023,features/dnn_paper/dnn2016_2981.pkl,-2.4046680004994485,0
2024,features/dnn_paper/dnn2016_1531.pkl,-3.833140615687932,0
2025,features/dnn_paper/dnn2016_1549.pkl,-6.538095012100221,0
2026,features/dnn_paper/dnn2016_6862.pkl,-4.972474313923149,0
2027,features/dnn_paper/dnn2016_1758.pkl,-2.776252330533066,0
2028,features/dnn_paper/dnn2016_2726.pkl,-1.6228437437012024,0
2029,features/dnn_paper/dnn2016_4913.pkl,-5.090016312844227,0
2030,features/dnn_paper/dnn2016_3718.pkl,-3.843271608096571,0
2031,features/dnn_paper/dnn2016_2099.pkl,-6.169420010198699,0
2032,features/dnn_paper/dnn2016_5478.pkl,-3.947004461852907,0
2033,features/dnn_paper/dnn2016_2767.pkl,-4.021743625935573,0
2034,features/dnn_paper/dnn2016_2613.pkl,-2.092886479467329,1
2035,features/dnn_paper/dnn2016_1846.pkl,-3.1102890776022782,0
2036,features/dnn_paper/dnn2016_2209.pkl,-5.648074025233656,0
2037,features/dnn_paper/dnn2016_6590.pkl,-4.635572537677006,0
2038,features/dnn_paper/dnn2016_1238.pkl,-1.1126399264110303,1
2039,features/dnn_paper/dnn2016_2025.pkl,-4.234874202923509,0
2040,features/dnn_paper/dnn2016_5986.pkl,-4.183680015853227,0
2041,features/dnn_paper/dnn2016_2042.pkl,-2.6484256581240935,0
2042,features/dnn_paper/dnn2016_2789.pkl,-6.5538631808457755,0
2043,features/dnn_paper/dnn2016_2071.pkl,-1.084851092292501,0
2044,features/dnn_paper/dnn2016_7026.pkl,-2.678874065157443,0
2045,features/dnn_paper/dnn2016_1194.pkl,-3.7392548729834405,0
2046,features/dnn_paper/dnn2016_5520.pkl,-6.30203063358131,0
2047,features/dnn_paper/dnn2016_6144.pkl,-4.34021950192715,0
2048,features/dnn_paper/dnn2016_4860.pkl,-5.216149945383048,0
2049,features/dnn_paper/dnn2016_349.pkl,-6.631444063832623,0
2050,features/dnn_paper/dnn2016_2457.pkl,-1.8620063690357798,0
2051,features/dnn_paper/dnn2016_6194.pkl,-4.052165511897518,0
2052,features/dnn_paper/dnn2016_5184.pkl,-2.1524054589705504,0
2053,features/dnn_paper/dnn2016_3213.pkl,-1.8872032287853635,1
2054,features/dnn_paper/dnn2016_2090.pkl,-4.199855678596183,0
2055,features/dnn_paper/dnn2016_1940.pkl,-5.5087289568412015,0
2056,features/dnn_paper/dnn2016_3538.pkl,-4.352559537746788,0
2057,features/dnn_paper/dnn2016_5214.pkl,-3.8184048281676795,0
2058,features/dnn_paper/dnn2016_2360.pkl,-3.3458337896239945,0
2059,features/dnn_paper/dnn2016_2877.pkl,-2.2710825908842285,0
2060,features/dnn_paper/dnn2016_2055.pkl,-5.015519687314418,0
2061,features/dnn_paper/dnn2016_5032.pkl,-3.4753423886420265,0
2062,features/dnn_paper/dnn2016_6258.pkl,-1.2786835410158854,0
2063,features/dnn_paper/dnn2016_2582.pkl,-4.440825756641415,0
2064,features/dnn_paper/dnn2016_2712.pkl,-3.375159958757263,0
2065,features/dnn_paper/dnn2016_1956.pkl,-1.127691801079181,1
2066,features/dnn_paper/dnn2016_591.pkl,-3.3914693911577114,0
2067,features/dnn_paper/dnn2016_6572.pkl,-3.77345379179074,0
2068,features/dnn_paper/dnn2016_6939.pkl,-2.9423968351831515,0
2069,features/dnn_paper/dnn2016_2660.pkl,-2.7225624672880397,0
2070,features/dnn_paper/dnn2016_1710.pkl,-2.544653564300307,0
2071,features/dnn_paper/dnn2016_1383.pkl,-5.213455967360887,0
2072,features/dnn_paper/dnn2016_4512.pkl,-5.602184458942823,0
2073,features/dnn_paper/dnn2016_4473.pkl,-3.901945939102988,0
2074,features/dnn_paper/dnn2016_5.pkl,-1.930018330043827,0
2075,features/dnn_paper/dnn2016_2899.pkl,-4.086192581228176,0
2076,features/dnn_paper/dnn2016_6039.pkl,-4.082766218081164,0
2077,features/dnn_paper/dnn2016_409.pkl,-4.4775189452552615,0
2078,features/dnn_paper/dnn2016_6332.pkl,-4.26441130358603,0
2079,features/dnn_paper/dnn2016_4806.pkl,-6.269072480259885,0
2080,features/dnn_paper/dnn2016_815.pkl,-4.253998163071472,0
2081,features/dnn_paper/dnn2016_4681.pkl,-4.336933859763857,0
2082,features/dnn_paper/dnn2016_1995.pkl,-4.135415851236161,0
2083,features/dnn_paper/dnn2016_4814.pkl,-1.3867823008498354,1
2084,features/dnn_paper/dnn2016_5146.pkl,-3.657566459002622,0
2085,features/dnn_paper/dnn2016_3430.pkl,-3.302031713324259,0
2086,features/dnn_paper/dnn2016_5903.pkl,-3.3954114257450505,0
2087,features/dnn_paper/dnn2016_3421.pkl,-3.4313128561798933,0
2088,features/dnn_paper/dnn2016_4539.pkl,-2.406986628118651,0
2089,features/dnn_paper/dnn2016_1999.pkl,-2.3435111350195807,0
2090,features/dnn_paper/dnn2016_1743.pkl,-4.440199932346698,0
2091,features/dnn_paper/dnn2016_260.pkl,-3.847543665099405,0
2092,features/dnn_paper/dnn2016_5923.pkl,-1.500704106331716,1
2093,features/dnn_paper/dnn2016_1033.pkl,-7.023318464137256,0
2094,features/dnn_paper/dnn2016_3223.pkl,-4.802549122725854,0
2095,features/dnn_paper/dnn2016_5051.pkl,-3.69135582507121,0
2096,features/dnn_paper/dnn2016_3496.pkl,-2.1071289753793527,0
2097,features/dnn_paper/dnn2016_5858.pkl,-4.256507056439988,0
2098,features/dnn_paper/dnn2016_4849.pkl,-6.52554142112393,0
2099,features/dnn_paper/dnn2016_6907.pkl,-3.4533831077609642,0
2100,features/dnn_paper/dnn2016_2659.pkl,-3.3951464721232054,0
2101,features/dnn_paper/dnn2016_2643.pkl,-6.350864253972274,0
2102,features/dnn_paper/dnn2016_4546.pkl,-3.857113122196643,0
2103,features/dnn_paper/dnn2016_2323.pkl,-4.715952574128959,0
2104,features/dnn_paper/dnn2016_4354.pkl,-2.9428945038870076,1
2105,features/dnn_paper/dnn2016_4523.pkl,-3.8910423245928323,0
2106,features/dnn_paper/dnn2016_3435.pkl,-2.557329511718449,0
2107,features/dnn_paper/dnn2016_6895.pkl,-6.591132519514401,0
2108,features/dnn_paper/dnn2016_4863.pkl,-4.584152606235714,0
2109,features/dnn_paper/dnn2016_3398.pkl,-3.2657548890466943,0
2110,features/dnn_paper/dnn2016_125.pkl,-3.2052796014419758,0
2111,features/dnn_paper/dnn2016_5205.pkl,-2.7273310045672985,0
2112,features/dnn_paper/dnn2016_3299.pkl,-2.1075119027581115,0
2113,features/dnn_paper/dnn2016_2147.pkl,-2.141470239665929,0
2114,features/dnn_paper/dnn2016_1150.pkl,-2.7324710900401614,0
2115,features/dnn_paper/dnn2016_3531.pkl,-2.718384300234546,0
2116,features/dnn_paper/dnn2016_4739.pkl,-4.198032597852536,0
2117,features/dnn_paper/dnn2016_771.pkl,-6.57343502453362,0
2118,features/dnn_paper/dnn2016_997.pkl,-3.9786623097371976,0
2119,features/dnn_paper/dnn2016_4489.pkl,-4.168411396373427,0
2120,features/dnn_paper/dnn2016_6504.pkl,-3.4915325734823517,0
2121,features/dnn_paper/dnn2016_3500.pkl,-2.804455022169623,0
2122,features/dnn_paper/dnn2016_4366.pkl,-3.7290927499359574,0
2123,features/dnn_paper/dnn2016_5381.pkl,-6.657648171517273,0
2124,features/dnn_paper/dnn2016_7051.pkl,-4.29215348130859,0
2125,features/dnn_paper/dnn2016_5164.pkl,-3.834623303030586,0
2126,features/dnn_paper/dnn2016_5581.pkl,-5.445057676282779,0
2127,features/dnn_paper/dnn2016_6645.pkl,-1.9551074849402268,0
2128,features/dnn_paper/dnn2016_6835.pkl,-4.0723117166735685,0
2129,features/dnn_paper/dnn2016_1047.pkl,-2.6970214820792475,1
2130,features/dnn_paper/dnn2016_2433.pkl,-1.1490516678992186,1
2131,features/dnn_paper/dnn2016_5106.pkl,-0.9927992588463352,1
2132,features/dnn_paper/dnn2016_401.pkl,-1.8057213164828865,0
2133,features/dnn_paper/dnn2016_3128.pkl,-3.8125638153263424,0
2134,features/dnn_paper/dnn2016_5716.pkl,-4.877004402066419,0
2135,features/dnn_paper/dnn2016_5932.pkl,-3.3361500900998866,0
2136,features/dnn_paper/dnn2016_3824.pkl,-4.149648305932045,0
2137,features/dnn_paper/dnn2016_5892.pkl,-4.032529816108416,0
2138,features/dnn_paper/dnn2016_3648.pkl,-2.913591548985025,0
2139,features/dnn_paper/dnn2016_4518.pkl,-5.376633747294411,0
2140,features/dnn_paper/dnn2016_781.pkl,-5.2341527020593235,0
2141,features/dnn_paper/dnn2016_3152.pkl,-4.002872274445205,0
2142,features/dnn_paper/dnn2016_846.pkl,-5.274197984353719,0
2143,features/dnn_paper/dnn2016_3850.pkl,-1.2192865387140452,0
2144,features/dnn_paper/dnn2016_5930.pkl,-3.181581877841509,0
2145,features/dnn_paper/dnn2016_6155.pkl,-6.025774245675802,0
2146,features/dnn_paper/dnn2016_1381.pkl,-5.628709303733366,0
2147,features/dnn_paper/dnn2016_368.pkl,-1.5109355043968178,0
2148,features/dnn_paper/dnn2016_2696.pkl,-3.350041183452216,0
2149,features/dnn_paper/dnn2016_5161.pkl,-5.190520992763634,0
2150,features/dnn_paper/dnn2016_1134.pkl,-3.509905221564475,0
2151,features/dnn_paper/dnn2016_5970.pkl,-4.056267166790027,0
2152,features/dnn_paper/dnn2016_3051.pkl,-1.3798475865253974,0
2153,features/dnn_paper/dnn2016_1804.pkl,-3.3452604704542033,0
2154,features/dnn_paper/dnn2016_3769.pkl,-3.8504161177201253,0
2155,features/dnn_paper/dnn2016_2480.pkl,-2.117536833772,0
2156,features/dnn_paper/dnn2016_2474.pkl,-2.416929239244465,0
2157,features/dnn_paper/dnn2016_2040.pkl,-2.7856550563621623,0
2158,features/dnn_paper/dnn2016_4521.pkl,-3.9376432375861543,0
2159,features/dnn_paper/dnn2016_4496.pkl,-2.243356578302482,0
