,file_id,pred,actual
12051,features/dnn_paper/dnn2016_56698.pkl,-4.138747202971668,0
12052,features/dnn_paper/dnn2016_21672.pkl,-4.976720010355104,0
12053,features/dnn_paper/dnn2016_39079.pkl,-3.827641050235078,0
12054,features/dnn_paper/dnn2016_32170.pkl,-5.111428338360625,0
12055,features/dnn_paper/dnn2016_63051.pkl,-5.80123670824041,0
12056,features/dnn_paper/dnn2016_9153.pkl,-5.707832146854564,0
12057,features/dnn_paper/dnn2016_25216.pkl,-3.6632831155444654,0
12058,features/dnn_paper/dnn2016_15999.pkl,-4.249116683303791,0
12059,features/dnn_paper/dnn2016_8436.pkl,-4.243129683365216,0
12060,features/dnn_paper/dnn2016_31027.pkl,-5.383008337968457,0
12061,features/dnn_paper/dnn2016_14522.pkl,-5.766572481490526,0
12062,features/dnn_paper/dnn2016_60266.pkl,-4.522636887895841,0
12063,features/dnn_paper/dnn2016_54186.pkl,-4.695787235414453,0
12064,features/dnn_paper/dnn2016_29093.pkl,-4.916210579247094,0
12065,features/dnn_paper/dnn2016_49096.pkl,-4.103738276654118,0
12066,features/dnn_paper/dnn2016_37851.pkl,-6.114251413577966,0
12067,features/dnn_paper/dnn2016_49842.pkl,-4.331964746785958,0
12068,features/dnn_paper/dnn2016_9984.pkl,-5.8777213681486105,0
12069,features/dnn_paper/dnn2016_51604.pkl,-5.335702164760417,0
12070,features/dnn_paper/dnn2016_66781.pkl,-5.175620417416097,0
12071,features/dnn_paper/dnn2016_7886.pkl,-5.287799219958197,0
12072,features/dnn_paper/dnn2016_22672.pkl,-4.067896361555143,0
12073,features/dnn_paper/dnn2016_23700.pkl,-5.8330399279356335,0
12074,features/dnn_paper/dnn2016_26008.pkl,-3.73606155845482,0
12075,features/dnn_paper/dnn2016_23443.pkl,-6.118144783104411,0
12076,features/dnn_paper/dnn2016_7040.pkl,-4.843408839536499,0
12077,features/dnn_paper/dnn2016_28124.pkl,-5.032112568949241,0
12078,features/dnn_paper/dnn2016_30100.pkl,-4.440746740279302,0
12079,features/dnn_paper/dnn2016_57659.pkl,-3.95688593753297,0
12080,features/dnn_paper/dnn2016_36062.pkl,-4.8745482795145225,0
12081,features/dnn_paper/dnn2016_8539.pkl,-4.226860356146859,0
12082,features/dnn_paper/dnn2016_4043.pkl,-3.9417253731165163,0
12083,features/dnn_paper/dnn2016_64880.pkl,-3.9677716015038174,0
12084,features/dnn_paper/dnn2016_61722.pkl,-5.114392867492205,0
12085,features/dnn_paper/dnn2016_12117.pkl,-4.8483914882672146,0
12086,features/dnn_paper/dnn2016_25244.pkl,-4.41073063767193,0
12087,features/dnn_paper/dnn2016_45360.pkl,-4.292791812714029,0
12088,features/dnn_paper/dnn2016_34838.pkl,-4.603508690795049,0
12089,features/dnn_paper/dnn2016_2051.pkl,-6.194573025611259,0
12090,features/dnn_paper/dnn2016_53843.pkl,-5.017447319853977,0
12091,features/dnn_paper/dnn2016_64265.pkl,-4.704738558200316,0
12092,features/dnn_paper/dnn2016_21514.pkl,-4.843148644607028,0
12093,features/dnn_paper/dnn2016_14277.pkl,-5.629314700743534,0
12094,features/dnn_paper/dnn2016_48628.pkl,-3.983797918585464,0
12095,features/dnn_paper/dnn2016_10884.pkl,-5.843042928717182,0
12096,features/dnn_paper/dnn2016_10280.pkl,-3.543142190548563,0
12097,features/dnn_paper/dnn2016_46544.pkl,-4.575127940780188,0
12098,features/dnn_paper/dnn2016_49263.pkl,-5.674884844492555,0
12099,features/dnn_paper/dnn2016_26757.pkl,-5.0032339506923655,0
12100,features/dnn_paper/dnn2016_55441.pkl,-5.877066164160919,0
12101,features/dnn_paper/dnn2016_11563.pkl,-3.82623480129879,0
12102,features/dnn_paper/dnn2016_47933.pkl,-5.653686608368485,0
12103,features/dnn_paper/dnn2016_7297.pkl,-5.778073768883964,0
12104,features/dnn_paper/dnn2016_4656.pkl,-5.016862512164817,0
12105,features/dnn_paper/dnn2016_37543.pkl,-5.004884014868862,0
12106,features/dnn_paper/dnn2016_64863.pkl,-3.725447732952576,0
12107,features/dnn_paper/dnn2016_64293.pkl,-4.825126709813283,0
12108,features/dnn_paper/dnn2016_14868.pkl,-5.549833142780114,0
12109,features/dnn_paper/dnn2016_51523.pkl,-3.405028453389521,0
12110,features/dnn_paper/dnn2016_46562.pkl,-3.831556883066442,0
12111,features/dnn_paper/dnn2016_26164.pkl,-4.9464421088809996,0
12112,features/dnn_paper/dnn2016_62492.pkl,-4.179255687218058,0
12113,features/dnn_paper/dnn2016_64950.pkl,-5.938678137145995,0
12114,features/dnn_paper/dnn2016_16978.pkl,-3.814716741985515,0
12115,features/dnn_paper/dnn2016_35889.pkl,-4.269611071772827,0
12116,features/dnn_paper/dnn2016_11890.pkl,-5.05422177012561,0
12117,features/dnn_paper/dnn2016_44804.pkl,-5.362291842742545,0
12118,features/dnn_paper/dnn2016_1673.pkl,-6.658530185274799,0
12119,features/dnn_paper/dnn2016_33070.pkl,-4.367205759534713,0
12120,features/dnn_paper/dnn2016_39749.pkl,-5.427519143096358,0
12121,features/dnn_paper/dnn2016_41036.pkl,-5.639101537987537,0
12122,features/dnn_paper/dnn2016_56173.pkl,-3.7641806433116516,0
12123,features/dnn_paper/dnn2016_10047.pkl,-5.170170318856536,0
12124,features/dnn_paper/dnn2016_16850.pkl,-6.398200250397288,0
12125,features/dnn_paper/dnn2016_67102.pkl,-6.431962043488248,0
12126,features/dnn_paper/dnn2016_58272.pkl,-4.326776726232184,0
12127,features/dnn_paper/dnn2016_61541.pkl,-4.360281113864549,0
12128,features/dnn_paper/dnn2016_39516.pkl,-5.8432845813262695,0
12129,features/dnn_paper/dnn2016_18904.pkl,-4.308354604331295,0
12130,features/dnn_paper/dnn2016_21015.pkl,-3.4301808262718545,0
12131,features/dnn_paper/dnn2016_14016.pkl,-4.982997087868798,0
12132,features/dnn_paper/dnn2016_21452.pkl,-5.302667703803843,0
12133,features/dnn_paper/dnn2016_10124.pkl,-3.9829060868056807,1
12134,features/dnn_paper/dnn2016_66989.pkl,-5.041687242669986,0
12135,features/dnn_paper/dnn2016_14200.pkl,-4.322665191831863,0
12136,features/dnn_paper/dnn2016_37270.pkl,-4.290812585505336,0
12137,features/dnn_paper/dnn2016_18428.pkl,-5.9220883583641335,0
12138,features/dnn_paper/dnn2016_16347.pkl,-3.7163323571234983,0
12139,features/dnn_paper/dnn2016_48426.pkl,-6.568527649218092,0
12140,features/dnn_paper/dnn2016_51265.pkl,-6.093032338966955,0
12141,features/dnn_paper/dnn2016_15103.pkl,-5.546421762730796,0
12142,features/dnn_paper/dnn2016_41701.pkl,-5.03517571649669,0
12143,features/dnn_paper/dnn2016_6697.pkl,-4.659713753616374,0
12144,features/dnn_paper/dnn2016_52028.pkl,-4.377664828392618,0
12145,features/dnn_paper/dnn2016_18119.pkl,-4.214921548375186,0
12146,features/dnn_paper/dnn2016_49769.pkl,-4.1096827536701905,0
12147,features/dnn_paper/dnn2016_2150.pkl,-3.673687278572695,0
12148,features/dnn_paper/dnn2016_67172.pkl,-4.04631613225722,0
12149,features/dnn_paper/dnn2016_7147.pkl,-3.8163951480506326,0
12150,features/dnn_paper/dnn2016_26120.pkl,-3.9325361012467788,0
12151,features/dnn_paper/dnn2016_36404.pkl,-5.474514246393155,0
12152,features/dnn_paper/dnn2016_14106.pkl,-5.58588419767777,0
12153,features/dnn_paper/dnn2016_36598.pkl,-4.8778807047212105,0
12154,features/dnn_paper/dnn2016_20029.pkl,-3.788341317611647,0
12155,features/dnn_paper/dnn2016_14355.pkl,-5.90113099149505,0
12156,features/dnn_paper/dnn2016_42875.pkl,-5.800646730663626,0
12157,features/dnn_paper/dnn2016_44953.pkl,-4.988980692512378,0
12158,features/dnn_paper/dnn2016_30428.pkl,-3.6903669996327615,0
12159,features/dnn_paper/dnn2016_39880.pkl,-5.7064380968043125,0
12160,features/dnn_paper/dnn2016_15469.pkl,-4.197030580141781,0
12161,features/dnn_paper/dnn2016_32250.pkl,-5.621552885053486,0
12162,features/dnn_paper/dnn2016_59545.pkl,-4.327187784227785,0
12163,features/dnn_paper/dnn2016_29163.pkl,-3.8025670726339786,0
12164,features/dnn_paper/dnn2016_2483.pkl,-6.559965789163119,0
12165,features/dnn_paper/dnn2016_28549.pkl,-5.330475135275703,0
12166,features/dnn_paper/dnn2016_29702.pkl,-4.222882577676684,0
12167,features/dnn_paper/dnn2016_45645.pkl,-3.972829513394423,1
12168,features/dnn_paper/dnn2016_49586.pkl,-4.318921917736837,0
12169,features/dnn_paper/dnn2016_30693.pkl,-4.264555183108174,1
12170,features/dnn_paper/dnn2016_10865.pkl,-6.263926576710059,0
12171,features/dnn_paper/dnn2016_6233.pkl,-5.160493967968378,0
12172,features/dnn_paper/dnn2016_21401.pkl,-4.924373328554248,0
12173,features/dnn_paper/dnn2016_9648.pkl,-5.669520576711005,0
12174,features/dnn_paper/dnn2016_27067.pkl,-4.825107143063645,0
12175,features/dnn_paper/dnn2016_36698.pkl,-4.285924534569368,0
12176,features/dnn_paper/dnn2016_19088.pkl,-4.955208576055562,0
12177,features/dnn_paper/dnn2016_28050.pkl,-4.169198650708866,0
12178,features/dnn_paper/dnn2016_45539.pkl,-5.7607265288969,0
12179,features/dnn_paper/dnn2016_33699.pkl,-3.8432821503645735,0
12180,features/dnn_paper/dnn2016_14012.pkl,-4.958010988178536,0
12181,features/dnn_paper/dnn2016_11715.pkl,-3.4884618592419434,0
12182,features/dnn_paper/dnn2016_59157.pkl,-5.59267510205501,0
12183,features/dnn_paper/dnn2016_61264.pkl,-4.710463927348561,0
12184,features/dnn_paper/dnn2016_27038.pkl,-5.189233028519557,0
12185,features/dnn_paper/dnn2016_24110.pkl,-6.114537127539538,0
12186,features/dnn_paper/dnn2016_12306.pkl,-5.438045987426719,0
12187,features/dnn_paper/dnn2016_29453.pkl,-4.1738394072621245,0
12188,features/dnn_paper/dnn2016_7010.pkl,-4.714572329852264,0
12189,features/dnn_paper/dnn2016_53838.pkl,-4.321157723303731,0
12190,features/dnn_paper/dnn2016_2192.pkl,-5.327301962540621,0
12191,features/dnn_paper/dnn2016_32437.pkl,-5.8781775625750345,0
12192,features/dnn_paper/dnn2016_37357.pkl,-3.5280520251953873,0
12193,features/dnn_paper/dnn2016_28420.pkl,-5.375119926663599,0
12194,features/dnn_paper/dnn2016_20722.pkl,-4.958267183477054,0
12195,features/dnn_paper/dnn2016_54305.pkl,-4.205816786393292,0
12196,features/dnn_paper/dnn2016_45509.pkl,-4.75304626034789,0
12197,features/dnn_paper/dnn2016_26020.pkl,-5.195451041312784,0
12198,features/dnn_paper/dnn2016_52996.pkl,-5.33563421282595,0
12199,features/dnn_paper/dnn2016_63300.pkl,-5.044576526890115,0
12200,features/dnn_paper/dnn2016_31854.pkl,-4.9221632647354685,0
12201,features/dnn_paper/dnn2016_58379.pkl,-5.955842468037134,0
12202,features/dnn_paper/dnn2016_56971.pkl,-3.861565809151485,0
12203,features/dnn_paper/dnn2016_64712.pkl,-7.283504086214768,0
12204,features/dnn_paper/dnn2016_11130.pkl,-4.543491995583167,0
12205,features/dnn_paper/dnn2016_14871.pkl,-5.615323791270715,0
12206,features/dnn_paper/dnn2016_49122.pkl,-3.6456529101336628,0
12207,features/dnn_paper/dnn2016_2383.pkl,-3.6488043046319674,0
12208,features/dnn_paper/dnn2016_28019.pkl,-3.761004736073419,0
12209,features/dnn_paper/dnn2016_51631.pkl,-6.976093836595007,0
12210,features/dnn_paper/dnn2016_13981.pkl,-4.330931042288874,0
12211,features/dnn_paper/dnn2016_60776.pkl,-4.880678546699565,0
12212,features/dnn_paper/dnn2016_42706.pkl,-5.898301526532389,0
12213,features/dnn_paper/dnn2016_23052.pkl,-5.261894360962505,0
12214,features/dnn_paper/dnn2016_56997.pkl,-5.668019022313263,0
12215,features/dnn_paper/dnn2016_29386.pkl,-4.487504119883417,0
12216,features/dnn_paper/dnn2016_54278.pkl,-4.83136131875218,0
12217,features/dnn_paper/dnn2016_35571.pkl,-4.592933401682236,0
12218,features/dnn_paper/dnn2016_43850.pkl,-5.653089104069322,0
12219,features/dnn_paper/dnn2016_12597.pkl,-5.69918518899566,0
12220,features/dnn_paper/dnn2016_48314.pkl,-3.9189925238494867,0
12221,features/dnn_paper/dnn2016_20404.pkl,-5.3884953989824265,0
12222,features/dnn_paper/dnn2016_49577.pkl,-4.14977856773536,0
12223,features/dnn_paper/dnn2016_22757.pkl,-4.494811334609406,0
12224,features/dnn_paper/dnn2016_4254.pkl,-4.162018795996731,0
12225,features/dnn_paper/dnn2016_26039.pkl,-5.140877714305104,0
12226,features/dnn_paper/dnn2016_21200.pkl,-4.054462686168652,0
12227,features/dnn_paper/dnn2016_43644.pkl,-4.965237824337141,0
12228,features/dnn_paper/dnn2016_18386.pkl,-3.910926921135807,0
12229,features/dnn_paper/dnn2016_25103.pkl,-4.834260725132899,0
12230,features/dnn_paper/dnn2016_21743.pkl,-3.7694315912342873,0
12231,features/dnn_paper/dnn2016_14820.pkl,-5.5543737988576805,0
12232,features/dnn_paper/dnn2016_12879.pkl,-4.506247487075186,0
12233,features/dnn_paper/dnn2016_59204.pkl,-3.881359054286787,0
12234,features/dnn_paper/dnn2016_8816.pkl,-5.640005236455906,0
12235,features/dnn_paper/dnn2016_49844.pkl,-4.273978628310715,0
12236,features/dnn_paper/dnn2016_8082.pkl,-3.4821187430876765,0
12237,features/dnn_paper/dnn2016_55914.pkl,-4.32867405242124,0
12238,features/dnn_paper/dnn2016_29750.pkl,-4.168635932540713,0
12239,features/dnn_paper/dnn2016_58954.pkl,-5.483365954019439,0
12240,features/dnn_paper/dnn2016_55260.pkl,-5.925560254537109,0
12241,features/dnn_paper/dnn2016_12452.pkl,-4.2399760088757,0
12242,features/dnn_paper/dnn2016_62695.pkl,-7.161799146168678,0
12243,features/dnn_paper/dnn2016_28835.pkl,-5.62561748243909,0
12244,features/dnn_paper/dnn2016_67004.pkl,-5.536379620145487,0
12245,features/dnn_paper/dnn2016_66977.pkl,-5.871656095502446,0
12246,features/dnn_paper/dnn2016_15659.pkl,-4.574530003259015,0
12247,features/dnn_paper/dnn2016_50717.pkl,-4.471068787272805,0
12248,features/dnn_paper/dnn2016_60659.pkl,-5.47600372828564,0
12249,features/dnn_paper/dnn2016_35347.pkl,-3.8634138963373506,0
12250,features/dnn_paper/dnn2016_10752.pkl,-5.703295368756615,0
12251,features/dnn_paper/dnn2016_42084.pkl,-5.402243020338172,0
12252,features/dnn_paper/dnn2016_55744.pkl,-5.100437196694364,0
12253,features/dnn_paper/dnn2016_25585.pkl,-5.950511301443955,0
12254,features/dnn_paper/dnn2016_6263.pkl,-3.710420611305385,0
12255,features/dnn_paper/dnn2016_44636.pkl,-5.669956727040822,0
12256,features/dnn_paper/dnn2016_4723.pkl,-4.257961801011919,0
12257,features/dnn_paper/dnn2016_30948.pkl,-3.7930455829026353,0
12258,features/dnn_paper/dnn2016_11304.pkl,-5.53741262435239,0
12259,features/dnn_paper/dnn2016_60401.pkl,-5.152138896878493,0
12260,features/dnn_paper/dnn2016_55470.pkl,-3.9245117009460175,0
12261,features/dnn_paper/dnn2016_65591.pkl,-3.6742620079321973,0
12262,features/dnn_paper/dnn2016_55767.pkl,-5.259499366028809,0
12263,features/dnn_paper/dnn2016_46070.pkl,-3.762681580928244,0
12264,features/dnn_paper/dnn2016_57060.pkl,-4.245071076776472,0
12265,features/dnn_paper/dnn2016_49095.pkl,-5.411521297680431,0
12266,features/dnn_paper/dnn2016_46833.pkl,-6.702176096772722,0
12267,features/dnn_paper/dnn2016_5670.pkl,-5.071503152914158,0
12268,features/dnn_paper/dnn2016_8533.pkl,-4.3114999926097335,0
12269,features/dnn_paper/dnn2016_67251.pkl,-4.576228720003638,0
12270,features/dnn_paper/dnn2016_7484.pkl,-3.113477942417739,0
12271,features/dnn_paper/dnn2016_64516.pkl,-4.972605235249568,0
12272,features/dnn_paper/dnn2016_13067.pkl,-5.752525202031416,0
12273,features/dnn_paper/dnn2016_61748.pkl,-4.138213941511301,0
12274,features/dnn_paper/dnn2016_4524.pkl,-4.694675667129484,0
12275,features/dnn_paper/dnn2016_29749.pkl,-4.579236719026419,0
12276,features/dnn_paper/dnn2016_21593.pkl,-5.0250039244024,0
12277,features/dnn_paper/dnn2016_31160.pkl,-4.388780699799308,0
12278,features/dnn_paper/dnn2016_61091.pkl,-4.860657536100458,0
12279,features/dnn_paper/dnn2016_51983.pkl,-3.759350046580032,0
12280,features/dnn_paper/dnn2016_44970.pkl,-5.753939564309959,0
12281,features/dnn_paper/dnn2016_65959.pkl,-4.577033901315815,0
12282,features/dnn_paper/dnn2016_57771.pkl,-4.426043103640257,0
12283,features/dnn_paper/dnn2016_7032.pkl,-4.303263534148782,0
12284,features/dnn_paper/dnn2016_11896.pkl,-5.864343898650286,0
12285,features/dnn_paper/dnn2016_35049.pkl,-3.7863656566391515,0
12286,features/dnn_paper/dnn2016_20103.pkl,-3.4540108597818966,0
12287,features/dnn_paper/dnn2016_27818.pkl,-5.844501017037776,0
12288,features/dnn_paper/dnn2016_36140.pkl,-4.015504038244449,0
12289,features/dnn_paper/dnn2016_51159.pkl,-4.279511524516137,0
12290,features/dnn_paper/dnn2016_3688.pkl,-3.7602577913766018,0
12291,features/dnn_paper/dnn2016_27517.pkl,-6.3958510109318745,0
12292,features/dnn_paper/dnn2016_48485.pkl,-3.747880585400741,1
12293,features/dnn_paper/dnn2016_19367.pkl,-4.127131889699278,0
12294,features/dnn_paper/dnn2016_9975.pkl,-5.782432487885131,0
12295,features/dnn_paper/dnn2016_40016.pkl,-5.746253430391994,0
12296,features/dnn_paper/dnn2016_39044.pkl,-5.272711515404509,0
12297,features/dnn_paper/dnn2016_26691.pkl,-3.6112509212820108,0
12298,features/dnn_paper/dnn2016_34670.pkl,-4.19195773792921,0
12299,features/dnn_paper/dnn2016_40823.pkl,-4.355359600686453,0
12300,features/dnn_paper/dnn2016_66127.pkl,-6.9948003882390815,0
12301,features/dnn_paper/dnn2016_44308.pkl,-5.427917101943503,0
12302,features/dnn_paper/dnn2016_66570.pkl,-4.511725844918352,0
12303,features/dnn_paper/dnn2016_5643.pkl,-3.6405023064806477,0
12304,features/dnn_paper/dnn2016_14371.pkl,-5.793929414706033,0
12305,features/dnn_paper/dnn2016_65569.pkl,-4.031162520588477,0
12306,features/dnn_paper/dnn2016_23642.pkl,-5.964553687187035,0
12307,features/dnn_paper/dnn2016_27668.pkl,-3.973680334098033,0
12308,features/dnn_paper/dnn2016_65537.pkl,-4.643139323585973,0
12309,features/dnn_paper/dnn2016_17206.pkl,-4.499603128631285,0
12310,features/dnn_paper/dnn2016_49961.pkl,-5.850621271516895,0
12311,features/dnn_paper/dnn2016_1685.pkl,-5.299137469829543,0
12312,features/dnn_paper/dnn2016_22523.pkl,-4.579042246341431,0
12313,features/dnn_paper/dnn2016_8564.pkl,-5.520449186631652,0
12314,features/dnn_paper/dnn2016_37786.pkl,-4.3778001513895966,0
12315,features/dnn_paper/dnn2016_52970.pkl,-4.215957189251116,0
12316,features/dnn_paper/dnn2016_31591.pkl,-4.630584300058018,0
12317,features/dnn_paper/dnn2016_34069.pkl,-5.336914217240855,0
12318,features/dnn_paper/dnn2016_33310.pkl,-4.769660760830517,0
12319,features/dnn_paper/dnn2016_31083.pkl,-3.8789431988590146,0
12320,features/dnn_paper/dnn2016_4604.pkl,-5.411404976898777,0
12321,features/dnn_paper/dnn2016_35184.pkl,-4.187658090114287,0
12322,features/dnn_paper/dnn2016_31506.pkl,-3.733594398171161,0
12323,features/dnn_paper/dnn2016_65930.pkl,-4.017292073333989,0
12324,features/dnn_paper/dnn2016_64033.pkl,-3.8275270208075844,0
12325,features/dnn_paper/dnn2016_9394.pkl,-5.434755492851284,0
12326,features/dnn_paper/dnn2016_44287.pkl,-4.150601724927746,0
12327,features/dnn_paper/dnn2016_39167.pkl,-4.282978310955437,0
12328,features/dnn_paper/dnn2016_66173.pkl,-3.972394184156865,0
12329,features/dnn_paper/dnn2016_21284.pkl,-4.824692565072082,0
12330,features/dnn_paper/dnn2016_43700.pkl,-5.287588923484422,0
12331,features/dnn_paper/dnn2016_16054.pkl,-3.955516105320605,0
12332,features/dnn_paper/dnn2016_14252.pkl,-5.195386351242208,0
12333,features/dnn_paper/dnn2016_20105.pkl,-3.61517667805989,0
12334,features/dnn_paper/dnn2016_21960.pkl,-4.459978769322943,0
12335,features/dnn_paper/dnn2016_63515.pkl,-4.488081811973279,0
12336,features/dnn_paper/dnn2016_63307.pkl,-5.596749289542711,0
12337,features/dnn_paper/dnn2016_8205.pkl,-4.452430214412077,0
12338,features/dnn_paper/dnn2016_21754.pkl,-4.1362540220202035,0
12339,features/dnn_paper/dnn2016_9616.pkl,-5.499842082056449,0
12340,features/dnn_paper/dnn2016_63707.pkl,-5.542109417473905,0
12341,features/dnn_paper/dnn2016_16646.pkl,-4.523639042026284,0
12342,features/dnn_paper/dnn2016_32893.pkl,-4.555719295903427,0
12343,features/dnn_paper/dnn2016_3802.pkl,-3.830759658847164,0
12344,features/dnn_paper/dnn2016_62920.pkl,-6.312369477551485,0
12345,features/dnn_paper/dnn2016_61304.pkl,-5.598134799727109,0
12346,features/dnn_paper/dnn2016_2289.pkl,-3.7652875239800454,0
12347,features/dnn_paper/dnn2016_61948.pkl,-4.968476316531433,0
12348,features/dnn_paper/dnn2016_31567.pkl,-3.6968670632433023,0
12349,features/dnn_paper/dnn2016_53935.pkl,-4.910170795877873,0
12350,features/dnn_paper/dnn2016_29201.pkl,-4.2471650813668,0
12351,features/dnn_paper/dnn2016_60477.pkl,-4.679432253223178,0
12352,features/dnn_paper/dnn2016_22310.pkl,-3.9266860907672987,0
12353,features/dnn_paper/dnn2016_34747.pkl,-4.202943230546038,0
12354,features/dnn_paper/dnn2016_46356.pkl,-6.068956153444327,0
12355,features/dnn_paper/dnn2016_15849.pkl,-5.106245916515787,0
12356,features/dnn_paper/dnn2016_32237.pkl,-5.451657596104393,0
12357,features/dnn_paper/dnn2016_8688.pkl,-6.153061195130892,0
12358,features/dnn_paper/dnn2016_20019.pkl,-4.141311138312619,0
12359,features/dnn_paper/dnn2016_45399.pkl,-4.248267937320055,0
12360,features/dnn_paper/dnn2016_3161.pkl,-4.951358188871444,0
12361,features/dnn_paper/dnn2016_61119.pkl,-3.989704066112014,0
12362,features/dnn_paper/dnn2016_30821.pkl,-3.7417697655598543,0
12363,features/dnn_paper/dnn2016_44365.pkl,-5.385777362469302,0
12364,features/dnn_paper/dnn2016_25644.pkl,-5.271976684357632,0
12365,features/dnn_paper/dnn2016_54684.pkl,-3.745058955377745,0
12366,features/dnn_paper/dnn2016_12020.pkl,-4.495075547577801,0
12367,features/dnn_paper/dnn2016_63583.pkl,-6.077297290114725,0
12368,features/dnn_paper/dnn2016_60054.pkl,-4.553541673674841,0
12369,features/dnn_paper/dnn2016_17458.pkl,-4.387560854492298,0
12370,features/dnn_paper/dnn2016_54876.pkl,-3.814051506978474,0
12371,features/dnn_paper/dnn2016_37570.pkl,-4.428097939422284,0
12372,features/dnn_paper/dnn2016_55809.pkl,-3.2766290397486126,0
12373,features/dnn_paper/dnn2016_27555.pkl,-4.865992986858982,0
12374,features/dnn_paper/dnn2016_22805.pkl,-5.821122526633646,0
12375,features/dnn_paper/dnn2016_43855.pkl,-5.905087479742633,0
12376,features/dnn_paper/dnn2016_1456.pkl,-4.216225432192305,1
12377,features/dnn_paper/dnn2016_13707.pkl,-5.794458695411805,0
12378,features/dnn_paper/dnn2016_5882.pkl,-3.844564066694238,0
12379,features/dnn_paper/dnn2016_56974.pkl,-4.511381692092679,0
12380,features/dnn_paper/dnn2016_60589.pkl,-4.6867188793063015,0
12381,features/dnn_paper/dnn2016_12811.pkl,-6.114517707928673,0
12382,features/dnn_paper/dnn2016_15970.pkl,-4.9568207525044,0
12383,features/dnn_paper/dnn2016_25375.pkl,-4.863481170474445,0
12384,features/dnn_paper/dnn2016_63130.pkl,-4.945523267945154,0
12385,features/dnn_paper/dnn2016_44701.pkl,-5.694417643603593,0
12386,features/dnn_paper/dnn2016_17098.pkl,-5.227830740294589,0
12387,features/dnn_paper/dnn2016_24524.pkl,-3.9480323328414446,0
12388,features/dnn_paper/dnn2016_17704.pkl,-4.6357007259549246,0
12389,features/dnn_paper/dnn2016_47357.pkl,-4.194737197836046,0
12390,features/dnn_paper/dnn2016_22893.pkl,-6.065145138869143,0
12391,features/dnn_paper/dnn2016_29507.pkl,-5.413423341969802,0
12392,features/dnn_paper/dnn2016_23905.pkl,-5.6319848227328615,0
12393,features/dnn_paper/dnn2016_16447.pkl,-4.3277287101443385,0
12394,features/dnn_paper/dnn2016_11415.pkl,-4.661576069280185,0
12395,features/dnn_paper/dnn2016_11830.pkl,-5.609706374116595,0
12396,features/dnn_paper/dnn2016_55373.pkl,-3.965912766690037,0
12397,features/dnn_paper/dnn2016_46613.pkl,-6.059867278841416,0
12398,features/dnn_paper/dnn2016_61129.pkl,-3.8946951117432436,0
12399,features/dnn_paper/dnn2016_30919.pkl,-4.2566635314292185,0
12400,features/dnn_paper/dnn2016_61817.pkl,-5.401259724069909,0
12401,features/dnn_paper/dnn2016_42152.pkl,-5.815756974042919,0
12402,features/dnn_paper/dnn2016_1860.pkl,-4.184869387093821,0
12403,features/dnn_paper/dnn2016_7236.pkl,-5.07168797109947,0
12404,features/dnn_paper/dnn2016_41790.pkl,-4.524948776653754,0
12405,features/dnn_paper/dnn2016_13894.pkl,-5.5339161432662465,0
12406,features/dnn_paper/dnn2016_50426.pkl,-4.6007048446161765,0
12407,features/dnn_paper/dnn2016_66493.pkl,-4.125140410041894,0
12408,features/dnn_paper/dnn2016_52913.pkl,-5.47947209348213,0
12409,features/dnn_paper/dnn2016_30594.pkl,-5.189485784624271,0
12410,features/dnn_paper/dnn2016_62091.pkl,-4.364977504575572,0
12411,features/dnn_paper/dnn2016_5876.pkl,-4.0727445182675615,0
12412,features/dnn_paper/dnn2016_26512.pkl,-4.1435955278765215,0
12413,features/dnn_paper/dnn2016_27220.pkl,-3.977249820446448,0
12414,features/dnn_paper/dnn2016_22115.pkl,-3.5440091910325684,0
12415,features/dnn_paper/dnn2016_30928.pkl,-4.329022652494014,0
12416,features/dnn_paper/dnn2016_49092.pkl,-3.5441973652057963,0
12417,features/dnn_paper/dnn2016_32589.pkl,-4.048929853374124,0
12418,features/dnn_paper/dnn2016_17922.pkl,-4.224001444779751,0
12419,features/dnn_paper/dnn2016_22585.pkl,-3.8815942211777426,0
12420,features/dnn_paper/dnn2016_40256.pkl,-4.1546972949362475,0
12421,features/dnn_paper/dnn2016_62628.pkl,-4.034416585584298,0
12422,features/dnn_paper/dnn2016_49358.pkl,-4.573881240058749,0
12423,features/dnn_paper/dnn2016_25707.pkl,-4.684201053533023,0
12424,features/dnn_paper/dnn2016_55910.pkl,-3.744530608972412,0
12425,features/dnn_paper/dnn2016_49583.pkl,-4.222708936795971,0
12426,features/dnn_paper/dnn2016_26354.pkl,-4.653272171851942,0
12427,features/dnn_paper/dnn2016_32512.pkl,-4.663016879629765,0
12428,features/dnn_paper/dnn2016_8834.pkl,-4.401721075253939,0
12429,features/dnn_paper/dnn2016_3538.pkl,-4.825337525043945,0
12430,features/dnn_paper/dnn2016_32716.pkl,-4.208630432058445,0
12431,features/dnn_paper/dnn2016_56927.pkl,-4.7050367316434185,0
12432,features/dnn_paper/dnn2016_41677.pkl,-5.413061510630984,0
12433,features/dnn_paper/dnn2016_45035.pkl,-5.318608564914463,0
12434,features/dnn_paper/dnn2016_59126.pkl,-6.4765070110855385,0
12435,features/dnn_paper/dnn2016_37116.pkl,-4.176632023078099,0
12436,features/dnn_paper/dnn2016_64565.pkl,-5.223812242059509,0
