,file_id,pred,actual
1832,feature/dnn_paper/dnn2016_26074.pkl,-2.6767244810628226,0.0
1833,feature/dnn_paper/dnn2016_46802.pkl,-2.597718815302839,0.0
1834,feature/dnn_paper/dnn2016_38508.pkl,-3.468767420315023,0.0
1835,feature/dnn_paper/dnn2016_61934.pkl,-4.363450258327445,0.0
1836,feature/dnn_paper/dnn2016_34592.pkl,-2.9325540457876977,0.0
1837,feature/dnn_paper/dnn2016_52377.pkl,-4.817723775412157,0.0
1838,feature/dnn_paper/dnn2016_25504.pkl,-4.183525176130507,0.0
1839,feature/dnn_paper/dnn2016_46040.pkl,-4.627552915576162,0.0
1840,feature/dnn_paper/dnn2016_54907.pkl,-3.5047219826830345,0.0
1841,feature/dnn_paper/dnn2016_61734.pkl,-5.647781864359917,0.0
1842,feature/dnn_paper/dnn2016_6209.pkl,-2.835747387446392,0.0
1843,feature/dnn_paper/dnn2016_33442.pkl,-4.384938614547595,0.0
1844,feature/dnn_paper/dnn2016_13831.pkl,-5.897148278186797,0.0
1845,feature/dnn_paper/dnn2016_40683.pkl,-4.969156997062405,0.0
1846,feature/dnn_paper/dnn2016_7460.pkl,-2.5396400883281505,0.0
1847,feature/dnn_paper/dnn2016_27766.pkl,-4.4155688437492575,0.0
1848,feature/dnn_paper/dnn2016_46123.pkl,-6.064266791761825,0.0
1849,feature/dnn_paper/dnn2016_18712.pkl,-3.393318557858758,0.0
1850,feature/dnn_paper/dnn2016_7152.pkl,-4.5773688824407515,0.0
1851,feature/dnn_paper/dnn2016_12522.pkl,-4.873590990161622,0.0
1852,feature/dnn_paper/dnn2016_7172.pkl,-3.8861882421241445,0.0
1853,feature/dnn_paper/dnn2016_36724.pkl,-2.586367628300074,0.0
1854,feature/dnn_paper/dnn2016_24730.pkl,-3.9481130931061768,0.0
1855,feature/dnn_paper/dnn2016_10013.pkl,-5.75797990504244,0.0
1856,feature/dnn_paper/dnn2016_61845.pkl,-5.139337596083271,0.0
1857,feature/dnn_paper/dnn2016_17511.pkl,-8.500321067037008,0.0
1858,feature/dnn_paper/dnn2016_51618.pkl,-4.913946293263848,0.0
1859,feature/dnn_paper/dnn2016_1758.pkl,-5.100741916985937,0.0
1860,feature/dnn_paper/dnn2016_50827.pkl,-3.136434049988898,0.0
1861,feature/dnn_paper/dnn2016_13795.pkl,-3.6485892299477745,0.0
1862,feature/dnn_paper/dnn2016_24013.pkl,-3.150184131540627,0.0
1863,feature/dnn_paper/dnn2016_50977.pkl,-4.370466976246636,0.0
1864,feature/dnn_paper/dnn2016_35141.pkl,-3.5861034396512874,0.0
1865,feature/dnn_paper/dnn2016_44899.pkl,-5.251382433247846,0.0
1866,feature/dnn_paper/dnn2016_49270.pkl,-4.146477288130647,0.0
1867,feature/dnn_paper/dnn2016_49496.pkl,-2.9119494076541974,0.0
1868,feature/dnn_paper/dnn2016_55524.pkl,-4.513849620799528,0.0
1869,feature/dnn_paper/dnn2016_57383.pkl,-2.787647769829764,0.0
1870,feature/dnn_paper/dnn2016_60534.pkl,-4.450705061524351,0.0
1871,feature/dnn_paper/dnn2016_61676.pkl,-5.335995767452394,0.0
1872,feature/dnn_paper/dnn2016_36838.pkl,-3.479867060987846,0.0
1873,feature/dnn_paper/dnn2016_19684.pkl,-2.743930874905216,0.0
1874,feature/dnn_paper/dnn2016_26666.pkl,-4.626474887703646,0.0
1875,feature/dnn_paper/dnn2016_20400.pkl,-4.474301835723732,0.0
1876,feature/dnn_paper/dnn2016_39667.pkl,-5.014043256244108,0.0
1877,feature/dnn_paper/dnn2016_37690.pkl,-5.925888398664844,0.0
1878,feature/dnn_paper/dnn2016_5835.pkl,-3.9693669356004495,0.0
1879,feature/dnn_paper/dnn2016_13927.pkl,-3.932640868927048,0.0
1880,feature/dnn_paper/dnn2016_48848.pkl,-6.140841946489783,0.0
1881,feature/dnn_paper/dnn2016_62332.pkl,-3.6536031673271037,0.0
1882,feature/dnn_paper/dnn2016_32642.pkl,-2.0299543490775167,0.0
1883,feature/dnn_paper/dnn2016_62964.pkl,-6.850999367976878,0.0
1884,feature/dnn_paper/dnn2016_47012.pkl,-6.140754058279313,0.0
1885,feature/dnn_paper/dnn2016_18657.pkl,-3.892174753055356,0.0
1886,feature/dnn_paper/dnn2016_25862.pkl,-4.477320538803538,0.0
1887,feature/dnn_paper/dnn2016_6639.pkl,-4.636271951236609,0.0
1888,feature/dnn_paper/dnn2016_26173.pkl,-3.5581396000228827,0.0
1889,feature/dnn_paper/dnn2016_8966.pkl,-4.418926997623365,0.0
1890,feature/dnn_paper/dnn2016_33013.pkl,-3.2382000698722146,0.0
1891,feature/dnn_paper/dnn2016_48856.pkl,-4.760117363608954,0.0
1892,feature/dnn_paper/dnn2016_17944.pkl,-4.548480612675414,0.0
1893,feature/dnn_paper/dnn2016_56588.pkl,-5.264988567770356,0.0
1894,feature/dnn_paper/dnn2016_33639.pkl,-4.867380904553856,0.0
1895,feature/dnn_paper/dnn2016_63526.pkl,-5.990358655394556,0.0
1896,feature/dnn_paper/dnn2016_46339.pkl,-5.865432585632753,0.0
1897,feature/dnn_paper/dnn2016_13317.pkl,-4.728450042931727,0.0
1898,feature/dnn_paper/dnn2016_60168.pkl,-4.7285360532503455,0.0
1899,feature/dnn_paper/dnn2016_63676.pkl,-6.935364686722617,0.0
1900,feature/dnn_paper/dnn2016_46448.pkl,-3.1051208487198494,0.0
1901,feature/dnn_paper/dnn2016_8806.pkl,-6.109638292354545,0.0
1902,feature/dnn_paper/dnn2016_26278.pkl,-4.361049354691989,0.0
1903,feature/dnn_paper/dnn2016_21632.pkl,-2.5769810554295134,0.0
1904,feature/dnn_paper/dnn2016_29617.pkl,-4.683367993581038,0.0
1905,feature/dnn_paper/dnn2016_21659.pkl,-4.915183060006169,0.0
1906,feature/dnn_paper/dnn2016_26319.pkl,-5.3904927626924355,0.0
1907,feature/dnn_paper/dnn2016_59274.pkl,-3.742380535563827,0.0
1908,feature/dnn_paper/dnn2016_63113.pkl,-6.632572843379576,0.0
1909,feature/dnn_paper/dnn2016_47662.pkl,-2.893521512525715,1.0
1910,feature/dnn_paper/dnn2016_64272.pkl,-6.308723439772557,0.0
1911,feature/dnn_paper/dnn2016_67117.pkl,-5.855720357993765,0.0
1912,feature/dnn_paper/dnn2016_39134.pkl,-4.288787055723307,0.0
1913,feature/dnn_paper/dnn2016_34898.pkl,-3.2686104580642916,0.0
1914,feature/dnn_paper/dnn2016_56164.pkl,-2.8220504014607624,0.0
1915,feature/dnn_paper/dnn2016_29420.pkl,-5.001286785863905,0.0
1916,feature/dnn_paper/dnn2016_50419.pkl,-3.035879930060309,0.0
1917,feature/dnn_paper/dnn2016_59154.pkl,-4.409987420918133,0.0
1918,feature/dnn_paper/dnn2016_10487.pkl,-6.128433007768546,0.0
1919,feature/dnn_paper/dnn2016_21999.pkl,-2.1853113328258216,0.0
1920,feature/dnn_paper/dnn2016_13170.pkl,-6.112953237671978,0.0
1921,feature/dnn_paper/dnn2016_14807.pkl,-4.709291830452349,0.0
1922,feature/dnn_paper/dnn2016_56923.pkl,-3.545549018384289,0.0
1923,feature/dnn_paper/dnn2016_39868.pkl,-4.7440029997532225,0.0
1924,feature/dnn_paper/dnn2016_41295.pkl,-4.6893007897733305,0.0
1925,feature/dnn_paper/dnn2016_55870.pkl,-3.3545933373789056,0.0
1926,feature/dnn_paper/dnn2016_62935.pkl,-6.004967042118972,0.0
1927,feature/dnn_paper/dnn2016_35641.pkl,-3.7653980779745284,0.0
1928,feature/dnn_paper/dnn2016_6123.pkl,-3.808836346841124,0.0
1929,feature/dnn_paper/dnn2016_16617.pkl,-4.083288234248114,0.0
1930,feature/dnn_paper/dnn2016_64442.pkl,-4.495497949309917,0.0
1931,feature/dnn_paper/dnn2016_11478.pkl,-4.583861764881335,0.0
1932,feature/dnn_paper/dnn2016_19977.pkl,-3.4431213987368503,0.0
1933,feature/dnn_paper/dnn2016_51486.pkl,-6.29184694997336,0.0
1934,feature/dnn_paper/dnn2016_50446.pkl,-5.379752502996991,0.0
1935,feature/dnn_paper/dnn2016_1402.pkl,-3.829778489908467,0.0
1936,feature/dnn_paper/dnn2016_7670.pkl,-3.8301344143923437,1.0
1937,feature/dnn_paper/dnn2016_35036.pkl,-3.6522613841218505,0.0
1938,feature/dnn_paper/dnn2016_35298.pkl,-3.6317643606204255,0.0
1939,feature/dnn_paper/dnn2016_21802.pkl,-2.8549375292824832,0.0
1940,feature/dnn_paper/dnn2016_22421.pkl,-4.013066813264736,0.0
1941,feature/dnn_paper/dnn2016_15052.pkl,-5.922944569623339,0.0
1942,feature/dnn_paper/dnn2016_21963.pkl,-3.9789627689936413,0.0
1943,feature/dnn_paper/dnn2016_32887.pkl,-3.461540944548646,0.0
1944,feature/dnn_paper/dnn2016_64611.pkl,-3.782848130804849,0.0
1945,feature/dnn_paper/dnn2016_42398.pkl,-4.550407779143723,0.0
1946,feature/dnn_paper/dnn2016_15611.pkl,-4.6283385346517045,0.0
1947,feature/dnn_paper/dnn2016_8764.pkl,-6.027426030740035,0.0
1948,feature/dnn_paper/dnn2016_11356.pkl,-5.927994197810413,0.0
1949,feature/dnn_paper/dnn2016_25017.pkl,-4.110696756739444,0.0
1950,feature/dnn_paper/dnn2016_47832.pkl,-3.3150906545366463,0.0
1951,feature/dnn_paper/dnn2016_67126.pkl,-5.378650840950343,0.0
1952,feature/dnn_paper/dnn2016_61970.pkl,-4.325936201561362,0.0
1953,feature/dnn_paper/dnn2016_27603.pkl,-3.5636643171658933,0.0
1954,feature/dnn_paper/dnn2016_9823.pkl,-6.095683578274334,0.0
1955,feature/dnn_paper/dnn2016_38124.pkl,-5.401132523123014,0.0
1956,feature/dnn_paper/dnn2016_50260.pkl,-3.7073256124917244,0.0
1957,feature/dnn_paper/dnn2016_46451.pkl,-2.6109221533657747,0.0
1958,feature/dnn_paper/dnn2016_21192.pkl,-4.199055465558883,0.0
1959,feature/dnn_paper/dnn2016_53557.pkl,-5.283504677547802,0.0
1960,feature/dnn_paper/dnn2016_46500.pkl,-3.571823860435269,0.0
1961,feature/dnn_paper/dnn2016_29751.pkl,-4.1376874935869195,0.0
1962,feature/dnn_paper/dnn2016_51322.pkl,-2.2582515266986998,0.0
1963,feature/dnn_paper/dnn2016_62412.pkl,-4.872203971383546,0.0
1964,feature/dnn_paper/dnn2016_27970.pkl,-4.0709014313432235,0.0
1965,feature/dnn_paper/dnn2016_51022.pkl,-2.781634527501873,0.0
1966,feature/dnn_paper/dnn2016_15986.pkl,-4.995748599082757,0.0
1967,feature/dnn_paper/dnn2016_61549.pkl,-4.028481674448985,0.0
1968,feature/dnn_paper/dnn2016_20518.pkl,-3.56947214606057,0.0
1969,feature/dnn_paper/dnn2016_49251.pkl,-5.312510282003673,0.0
1970,feature/dnn_paper/dnn2016_41045.pkl,-4.725590265136908,0.0
1971,feature/dnn_paper/dnn2016_36900.pkl,-3.140790057642015,0.0
1972,feature/dnn_paper/dnn2016_52772.pkl,-3.0156111793531615,0.0
1973,feature/dnn_paper/dnn2016_33392.pkl,-3.8034071674996643,0.0
1974,feature/dnn_paper/dnn2016_56554.pkl,-4.317812501985633,0.0
1975,feature/dnn_paper/dnn2016_50895.pkl,-3.86333158469555,0.0
1976,feature/dnn_paper/dnn2016_32572.pkl,-6.27800084112596,0.0
1977,feature/dnn_paper/dnn2016_22715.pkl,-4.725597965086625,0.0
1978,feature/dnn_paper/dnn2016_54307.pkl,-5.311542775155738,0.0
1979,feature/dnn_paper/dnn2016_21434.pkl,-5.214779302001595,0.0
1980,feature/dnn_paper/dnn2016_23667.pkl,-6.0993467937395955,0.0
1981,feature/dnn_paper/dnn2016_55855.pkl,-4.179177090164027,0.0
1982,feature/dnn_paper/dnn2016_3912.pkl,-4.47976868015237,0.0
1983,feature/dnn_paper/dnn2016_24468.pkl,-2.6917115974952255,0.0
1984,feature/dnn_paper/dnn2016_59065.pkl,-4.042375947558984,0.0
1985,feature/dnn_paper/dnn2016_29417.pkl,-5.1741305021381905,0.0
1986,feature/dnn_paper/dnn2016_56522.pkl,-3.418098161930862,0.0
1987,feature/dnn_paper/dnn2016_17484.pkl,-4.394818112027725,0.0
1988,feature/dnn_paper/dnn2016_36168.pkl,-3.383365834557506,0.0
1989,feature/dnn_paper/dnn2016_4677.pkl,-4.801212106421693,0.0
1990,feature/dnn_paper/dnn2016_30354.pkl,-3.2438862388746754,0.0
1991,feature/dnn_paper/dnn2016_54204.pkl,-3.908501021968286,0.0
1992,feature/dnn_paper/dnn2016_18515.pkl,-5.1936372742515395,0.0
1993,feature/dnn_paper/dnn2016_59956.pkl,-4.652270412244105,0.0
1994,feature/dnn_paper/dnn2016_27018.pkl,-5.638082577544049,0.0
1995,feature/dnn_paper/dnn2016_52035.pkl,-4.303221309066933,0.0
1996,feature/dnn_paper/dnn2016_39702.pkl,-6.174688702362511,0.0
1997,feature/dnn_paper/dnn2016_6523.pkl,-2.493694440886573,0.0
1998,feature/dnn_paper/dnn2016_22365.pkl,-2.312840552191412,0.0
1999,feature/dnn_paper/dnn2016_59495.pkl,-2.9147970575040496,0.0
2000,feature/dnn_paper/dnn2016_50540.pkl,-3.593232208353287,0.0
2001,feature/dnn_paper/dnn2016_38920.pkl,-4.102847484647871,0.0
2002,feature/dnn_paper/dnn2016_58585.pkl,-2.9300444819069584,0.0
2003,feature/dnn_paper/dnn2016_13452.pkl,-4.952379393384486,0.0
2004,feature/dnn_paper/dnn2016_14904.pkl,-4.212193279819624,0.0
2005,feature/dnn_paper/dnn2016_46774.pkl,-2.8200540070041518,0.0
2006,feature/dnn_paper/dnn2016_41369.pkl,-3.4358925140612975,0.0
2007,feature/dnn_paper/dnn2016_47151.pkl,-6.310880871825667,0.0
2008,feature/dnn_paper/dnn2016_66875.pkl,-6.323473767367048,0.0
2009,feature/dnn_paper/dnn2016_18698.pkl,-2.7095330051220827,0.0
2010,feature/dnn_paper/dnn2016_11808.pkl,-4.149003735179431,0.0
2011,feature/dnn_paper/dnn2016_36576.pkl,-5.2690102618240235,0.0
2012,feature/dnn_paper/dnn2016_6700.pkl,-4.052679936613333,0.0
2013,feature/dnn_paper/dnn2016_18111.pkl,-4.25458785211333,0.0
2014,feature/dnn_paper/dnn2016_38258.pkl,-4.657097191152504,0.0
2015,feature/dnn_paper/dnn2016_22116.pkl,-2.417641883618467,0.0
2016,feature/dnn_paper/dnn2016_49814.pkl,-5.12714019943807,0.0
2017,feature/dnn_paper/dnn2016_56250.pkl,-3.898511651100921,0.0
2018,feature/dnn_paper/dnn2016_47995.pkl,-4.955497424935169,0.0
2019,feature/dnn_paper/dnn2016_11288.pkl,-5.9476655445914846,0.0
2020,feature/dnn_paper/dnn2016_67124.pkl,-5.783780340540871,0.0
2021,feature/dnn_paper/dnn2016_13874.pkl,-4.264873063868349,0.0
2022,feature/dnn_paper/dnn2016_36811.pkl,-3.401877882690533,0.0
2023,feature/dnn_paper/dnn2016_38408.pkl,-5.398288397465559,0.0
2024,feature/dnn_paper/dnn2016_34433.pkl,-5.761564128311353,0.0
2025,feature/dnn_paper/dnn2016_54037.pkl,-2.4606982385294396,0.0
2026,feature/dnn_paper/dnn2016_35030.pkl,-2.9358281724096216,0.0
2027,feature/dnn_paper/dnn2016_30902.pkl,-4.2779079023368265,0.0
2028,feature/dnn_paper/dnn2016_63968.pkl,-3.4441526069256865,0.0
2029,feature/dnn_paper/dnn2016_50395.pkl,-2.4884220875544663,0.0
2030,feature/dnn_paper/dnn2016_26805.pkl,-5.916533686947469,0.0
2031,feature/dnn_paper/dnn2016_4468.pkl,-4.539855280606213,0.0
2032,feature/dnn_paper/dnn2016_63417.pkl,-7.633038457692615,0.0
2033,feature/dnn_paper/dnn2016_15876.pkl,-3.229322796486166,0.0
2034,feature/dnn_paper/dnn2016_16214.pkl,-3.078375606965869,0.0
2035,feature/dnn_paper/dnn2016_16394.pkl,-4.978602074284986,0.0
2036,feature/dnn_paper/dnn2016_15226.pkl,-5.04309360148478,0.0
2037,feature/dnn_paper/dnn2016_28890.pkl,-3.67845162675184,0.0
2038,feature/dnn_paper/dnn2016_36279.pkl,-3.714556118145401,0.0
2039,feature/dnn_paper/dnn2016_29341.pkl,-3.13578782081458,0.0
2040,feature/dnn_paper/dnn2016_53915.pkl,-3.1843137297423447,0.0
2041,feature/dnn_paper/dnn2016_39641.pkl,-5.6723901734488384,0.0
2042,feature/dnn_paper/dnn2016_65178.pkl,-6.005892242421453,0.0
2043,feature/dnn_paper/dnn2016_38386.pkl,-5.392085422364877,0.0
2044,feature/dnn_paper/dnn2016_36946.pkl,-5.7286292403385595,0.0
2045,feature/dnn_paper/dnn2016_42996.pkl,-3.3195933026593547,0.0
2046,feature/dnn_paper/dnn2016_64967.pkl,-2.824548639569988,0.0
2047,feature/dnn_paper/dnn2016_22786.pkl,-3.774806684826939,0.0
2048,feature/dnn_paper/dnn2016_30314.pkl,-3.5500699247069387,0.0
2049,feature/dnn_paper/dnn2016_17590.pkl,-4.942485865350691,0.0
2050,feature/dnn_paper/dnn2016_7596.pkl,-4.558700979166452,0.0
2051,feature/dnn_paper/dnn2016_62707.pkl,-5.608373527871708,0.0
2052,feature/dnn_paper/dnn2016_18408.pkl,-3.541584308275608,0.0
2053,feature/dnn_paper/dnn2016_38293.pkl,-3.843062355646013,0.0
2054,feature/dnn_paper/dnn2016_45630.pkl,-6.163008031058695,0.0
2055,feature/dnn_paper/dnn2016_60641.pkl,-5.335995767452394,0.0
2056,feature/dnn_paper/dnn2016_65662.pkl,-5.953313477845977,0.0
2057,feature/dnn_paper/dnn2016_33735.pkl,-4.386542918235253,0.0
2058,feature/dnn_paper/dnn2016_26266.pkl,-4.240066774578809,0.0
2059,feature/dnn_paper/dnn2016_12432.pkl,-6.09901902786699,0.0
2060,feature/dnn_paper/dnn2016_53986.pkl,-3.30277881915523,0.0
2061,feature/dnn_paper/dnn2016_27374.pkl,-3.539950311343385,0.0
2062,feature/dnn_paper/dnn2016_34161.pkl,-3.901702924720688,0.0
2063,feature/dnn_paper/dnn2016_13566.pkl,-5.909477703893113,0.0
2064,feature/dnn_paper/dnn2016_55588.pkl,-3.660622471096723,0.0
2065,feature/dnn_paper/dnn2016_59964.pkl,-4.50938267065122,0.0
2066,feature/dnn_paper/dnn2016_45736.pkl,-5.179804182221739,0.0
2067,feature/dnn_paper/dnn2016_22840.pkl,-3.8942408042000096,0.0
2068,feature/dnn_paper/dnn2016_16244.pkl,-2.7080947452271005,0.0
2069,feature/dnn_paper/dnn2016_58753.pkl,-5.19440121131299,0.0
2070,feature/dnn_paper/dnn2016_8523.pkl,-2.658274511736006,0.0
2071,feature/dnn_paper/dnn2016_20217.pkl,-3.1866311329948944,0.0
2072,feature/dnn_paper/dnn2016_48103.pkl,-2.3340088958674983,0.0
2073,feature/dnn_paper/dnn2016_8166.pkl,-4.128455404380167,0.0
2074,feature/dnn_paper/dnn2016_58153.pkl,-4.326590430682603,0.0
2075,feature/dnn_paper/dnn2016_49921.pkl,-6.443141793731733,0.0
2076,feature/dnn_paper/dnn2016_39035.pkl,-4.839045544587243,0.0
2077,feature/dnn_paper/dnn2016_66031.pkl,-5.689292372533814,0.0
2078,feature/dnn_paper/dnn2016_29219.pkl,-3.480704843088566,0.0
2079,feature/dnn_paper/dnn2016_41254.pkl,-4.084664896506449,0.0
2080,feature/dnn_paper/dnn2016_37676.pkl,-3.097531342581943,0.0
2081,feature/dnn_paper/dnn2016_37618.pkl,-5.913330857225805,0.0
2082,feature/dnn_paper/dnn2016_43610.pkl,-4.724641784883876,0.0
2083,feature/dnn_paper/dnn2016_53919.pkl,-3.876173635556876,0.0
2084,feature/dnn_paper/dnn2016_7552.pkl,-3.425225187534119,0.0
2085,feature/dnn_paper/dnn2016_13098.pkl,-5.281281669701306,0.0
2086,feature/dnn_paper/dnn2016_50598.pkl,-5.4585968915281855,0.0
2087,feature/dnn_paper/dnn2016_59919.pkl,-4.0178567217238506,0.0
2088,feature/dnn_paper/dnn2016_60462.pkl,-4.869435621222731,0.0
2089,feature/dnn_paper/dnn2016_65240.pkl,-5.7047362344815875,0.0
2090,feature/dnn_paper/dnn2016_14602.pkl,-5.903850132869397,0.0
2091,feature/dnn_paper/dnn2016_35409.pkl,-2.9145423583883403,0.0
2092,feature/dnn_paper/dnn2016_53654.pkl,-4.726057393591466,0.0
2093,feature/dnn_paper/dnn2016_14963.pkl,-5.516782747304526,0.0
2094,feature/dnn_paper/dnn2016_59924.pkl,-4.889291327992775,0.0
2095,feature/dnn_paper/dnn2016_41565.pkl,-5.5468026065965645,0.0
2096,feature/dnn_paper/dnn2016_41757.pkl,-4.774603812002054,0.0
2097,feature/dnn_paper/dnn2016_10098.pkl,-2.6324515001117392,0.0
2098,feature/dnn_paper/dnn2016_39008.pkl,-4.3975754623783505,0.0
2099,feature/dnn_paper/dnn2016_48127.pkl,-3.4131600694969517,0.0
2100,feature/dnn_paper/dnn2016_47409.pkl,-7.194719850246812,0.0
2101,feature/dnn_paper/dnn2016_23227.pkl,-6.159753932236422,0.0
2102,feature/dnn_paper/dnn2016_63506.pkl,-6.2688229443460175,0.0
2103,feature/dnn_paper/dnn2016_16493.pkl,-3.959192634320255,0.0
2104,feature/dnn_paper/dnn2016_30402.pkl,-5.251520107647232,0.0
2105,feature/dnn_paper/dnn2016_13480.pkl,-6.137230338903781,0.0
2106,feature/dnn_paper/dnn2016_17106.pkl,-2.783555357883767,0.0
2107,feature/dnn_paper/dnn2016_51225.pkl,-3.3783899080713304,0.0
2108,feature/dnn_paper/dnn2016_8437.pkl,-4.174363960425648,0.0
2109,feature/dnn_paper/dnn2016_19162.pkl,-3.9927042472303915,0.0
2110,feature/dnn_paper/dnn2016_16719.pkl,-2.458925839292506,0.0
2111,feature/dnn_paper/dnn2016_8345.pkl,-5.6943860998859765,0.0
2112,feature/dnn_paper/dnn2016_19275.pkl,-4.5517301294719665,0.0
2113,feature/dnn_paper/dnn2016_36274.pkl,-3.4234202076874993,0.0
2114,feature/dnn_paper/dnn2016_66539.pkl,-5.867232040008233,0.0
2115,feature/dnn_paper/dnn2016_37751.pkl,-5.011468434320427,0.0
2116,feature/dnn_paper/dnn2016_38977.pkl,-4.040353778431157,0.0
2117,feature/dnn_paper/dnn2016_12409.pkl,-5.091855988474456,0.0
2118,feature/dnn_paper/dnn2016_59805.pkl,-4.945003890643987,0.0
2119,feature/dnn_paper/dnn2016_36333.pkl,-3.0762375163701785,0.0
2120,feature/dnn_paper/dnn2016_26295.pkl,-3.630304776829133,0.0
2121,feature/dnn_paper/dnn2016_13507.pkl,-3.9004474056220384,0.0
2122,feature/dnn_paper/dnn2016_24936.pkl,-3.449375385375312,0.0
2123,feature/dnn_paper/dnn2016_5826.pkl,-4.353655223500905,0.0
2124,feature/dnn_paper/dnn2016_52457.pkl,-2.3692474729283246,0.0
2125,feature/dnn_paper/dnn2016_16381.pkl,-4.385689605676581,0.0
2126,feature/dnn_paper/dnn2016_41980.pkl,-3.288200992687107,0.0
2127,feature/dnn_paper/dnn2016_25823.pkl,-5.852424983922435,0.0
2128,feature/dnn_paper/dnn2016_13361.pkl,-5.947681011445333,0.0
2129,feature/dnn_paper/dnn2016_61263.pkl,-5.410533653669518,0.0
2130,feature/dnn_paper/dnn2016_40970.pkl,-5.188030929043844,0.0
2131,feature/dnn_paper/dnn2016_9546.pkl,-5.898047540110712,0.0
2132,feature/dnn_paper/dnn2016_32593.pkl,-3.395127261357718,0.0
2133,feature/dnn_paper/dnn2016_32424.pkl,-3.1340518607392003,0.0
2134,feature/dnn_paper/dnn2016_16072.pkl,-2.993554366877702,0.0
2135,feature/dnn_paper/dnn2016_35987.pkl,-3.01532696882333,0.0
2136,feature/dnn_paper/dnn2016_13702.pkl,-6.194718265953575,0.0
2137,feature/dnn_paper/dnn2016_49835.pkl,-1.8184884150094396,1.0
2138,feature/dnn_paper/dnn2016_48608.pkl,-4.128032431415994,0.0
2139,feature/dnn_paper/dnn2016_5724.pkl,-5.47250187290503,0.0
2140,feature/dnn_paper/dnn2016_8211.pkl,-3.126677686819905,0.0
2141,feature/dnn_paper/dnn2016_29902.pkl,-6.320664885213048,0.0
2142,feature/dnn_paper/dnn2016_30318.pkl,-3.5087064149555953,0.0
2143,feature/dnn_paper/dnn2016_33383.pkl,-3.8510329353861392,0.0
2144,feature/dnn_paper/dnn2016_8307.pkl,-3.9116826945463803,0.0
2145,feature/dnn_paper/dnn2016_45922.pkl,-3.7304271055576113,0.0
2146,feature/dnn_paper/dnn2016_50281.pkl,-3.3882396763993157,0.0
2147,feature/dnn_paper/dnn2016_13247.pkl,-3.6237852790504146,0.0
2148,feature/dnn_paper/dnn2016_37668.pkl,-4.349520252641625,0.0
2149,feature/dnn_paper/dnn2016_26317.pkl,-3.9211737721596243,0.0
2150,feature/dnn_paper/dnn2016_18752.pkl,-4.279721853403263,0.0
2151,feature/dnn_paper/dnn2016_9807.pkl,-5.248796934196674,0.0
2152,feature/dnn_paper/dnn2016_37512.pkl,-3.112721487875228,0.0
2153,feature/dnn_paper/dnn2016_4020.pkl,-2.729356943274941,0.0
2154,feature/dnn_paper/dnn2016_21336.pkl,-4.048090829023311,0.0
2155,feature/dnn_paper/dnn2016_64281.pkl,-3.257222294690031,0.0
2156,feature/dnn_paper/dnn2016_56890.pkl,-4.135489964746289,0.0
2157,feature/dnn_paper/dnn2016_65340.pkl,-5.831274773509555,0.0
2158,feature/dnn_paper/dnn2016_40274.pkl,-6.2111614512632665,0.0
2159,feature/dnn_paper/dnn2016_50231.pkl,-4.475735989105816,0.0
2160,feature/dnn_paper/dnn2016_15548.pkl,-5.978021535852029,0.0
2161,feature/dnn_paper/dnn2016_4863.pkl,-3.762745956196714,0.0
2162,feature/dnn_paper/dnn2016_3426.pkl,-3.4866474723738747,0.0
2163,feature/dnn_paper/dnn2016_30862.pkl,-6.023253573787912,0.0
2164,feature/dnn_paper/dnn2016_11561.pkl,-1.8883826859061024,0.0
2165,feature/dnn_paper/dnn2016_41445.pkl,-5.064892779751748,0.0
2166,feature/dnn_paper/dnn2016_51730.pkl,-5.6781737709409414,0.0
2167,feature/dnn_paper/dnn2016_47346.pkl,-4.5521537883885985,0.0
2168,feature/dnn_paper/dnn2016_15089.pkl,-6.037720351684058,0.0
2169,feature/dnn_paper/dnn2016_39514.pkl,-5.170778756831279,0.0
2170,feature/dnn_paper/dnn2016_24629.pkl,-3.95259455085548,0.0
2171,feature/dnn_paper/dnn2016_18200.pkl,-3.49277632805289,0.0
2172,feature/dnn_paper/dnn2016_10745.pkl,-5.975836042687537,0.0
2173,feature/dnn_paper/dnn2016_17150.pkl,-3.904827193724482,0.0
2174,feature/dnn_paper/dnn2016_55190.pkl,-6.1792689766774345,0.0
2175,feature/dnn_paper/dnn2016_63292.pkl,-5.696864913374224,0.0
2176,feature/dnn_paper/dnn2016_20676.pkl,-3.095658123825004,0.0
2177,feature/dnn_paper/dnn2016_35786.pkl,-4.3756623711718925,0.0
2178,feature/dnn_paper/dnn2016_63828.pkl,-4.58863370557885,0.0
2179,feature/dnn_paper/dnn2016_47391.pkl,-2.8105043529905114,0.0
2180,feature/dnn_paper/dnn2016_66858.pkl,-7.702760837823489,0.0
2181,feature/dnn_paper/dnn2016_5380.pkl,-4.015141382901111,0.0
2182,feature/dnn_paper/dnn2016_39429.pkl,-2.6466123231369174,0.0
2183,feature/dnn_paper/dnn2016_16755.pkl,-3.109786208578188,0.0
2184,feature/dnn_paper/dnn2016_32780.pkl,-4.26007820715712,0.0
2185,feature/dnn_paper/dnn2016_3546.pkl,-5.348915849730442,0.0
2186,feature/dnn_paper/dnn2016_66751.pkl,-6.16287292827824,0.0
2187,feature/dnn_paper/dnn2016_23524.pkl,-3.510386490197414,0.0
