,file_id,pred,actual
1714,features/dnn_paper/dnn2016_2328.pkl,-6.9463155168867114,0
1715,features/dnn_paper/dnn2016_2639.pkl,-6.1243918269293545,0
1716,features/dnn_paper/dnn2016_5546.pkl,-5.900621322454139,0
1717,features/dnn_paper/dnn2016_158.pkl,-6.956312154491223,0
1718,features/dnn_paper/dnn2016_1371.pkl,-7.638806892563563,0
1719,features/dnn_paper/dnn2016_682.pkl,-4.141446102263935,0
1720,features/dnn_paper/dnn2016_3128.pkl,-4.821352701569474,0
1721,features/dnn_paper/dnn2016_6382.pkl,-6.586362573026449,0
1722,features/dnn_paper/dnn2016_3309.pkl,-4.383717104100258,0
1723,features/dnn_paper/dnn2016_2145.pkl,-2.1428710319707633,0
1724,features/dnn_paper/dnn2016_626.pkl,-4.103087572482768,0
1725,features/dnn_paper/dnn2016_1382.pkl,-2.871444059357014,0
1726,features/dnn_paper/dnn2016_1894.pkl,-4.961495158580318,0
1727,features/dnn_paper/dnn2016_805.pkl,-2.101564172157647,1
1728,features/dnn_paper/dnn2016_1906.pkl,-3.2809230977303794,0
1729,features/dnn_paper/dnn2016_7009.pkl,-2.2047664593414735,0
1730,features/dnn_paper/dnn2016_2151.pkl,-2.6912103716129527,0
1731,features/dnn_paper/dnn2016_4471.pkl,-4.691117575599842,0
1732,features/dnn_paper/dnn2016_7164.pkl,-6.794862833992589,0
1733,features/dnn_paper/dnn2016_6793.pkl,-6.962260844241506,0
1734,features/dnn_paper/dnn2016_788.pkl,-1.9138777435391845,1
1735,features/dnn_paper/dnn2016_4104.pkl,-4.641043949408953,0
1736,features/dnn_paper/dnn2016_2098.pkl,-3.67193252416773,0
1737,features/dnn_paper/dnn2016_250.pkl,-6.037063072977743,0
1738,features/dnn_paper/dnn2016_946.pkl,-5.363615869164214,0
1739,features/dnn_paper/dnn2016_1356.pkl,-2.4246770334011236,0
1740,features/dnn_paper/dnn2016_2823.pkl,-4.79885815554448,0
1741,features/dnn_paper/dnn2016_2490.pkl,-3.1622796134327564,0
1742,features/dnn_paper/dnn2016_5487.pkl,-4.787389228190202,0
1743,features/dnn_paper/dnn2016_6187.pkl,-4.440655058348989,0
1744,features/dnn_paper/dnn2016_804.pkl,-1.8430392963485405,1
1745,features/dnn_paper/dnn2016_3089.pkl,-4.371586980320515,0
1746,features/dnn_paper/dnn2016_5256.pkl,-3.0720241553409497,0
1747,features/dnn_paper/dnn2016_855.pkl,-3.6386408749082264,1
1748,features/dnn_paper/dnn2016_2749.pkl,-3.4807464198413305,0
1749,features/dnn_paper/dnn2016_510.pkl,-6.658011905929001,0
1750,features/dnn_paper/dnn2016_2774.pkl,-4.30567962005848,0
1751,features/dnn_paper/dnn2016_2768.pkl,-4.2224202967848985,0
1752,features/dnn_paper/dnn2016_6781.pkl,-2.878392500220615,0
1753,features/dnn_paper/dnn2016_4597.pkl,-4.746212301795113,0
1754,features/dnn_paper/dnn2016_6213.pkl,-2.5549331368073425,0
1755,features/dnn_paper/dnn2016_4292.pkl,-5.339034914632885,0
1756,features/dnn_paper/dnn2016_1715.pkl,-4.422243676798406,0
1757,features/dnn_paper/dnn2016_3223.pkl,-5.571335914241624,0
1758,features/dnn_paper/dnn2016_5785.pkl,-2.1686838249551377,0
1759,features/dnn_paper/dnn2016_4912.pkl,-6.702737610778368,0
1760,features/dnn_paper/dnn2016_5832.pkl,-4.520922323437562,0
1761,features/dnn_paper/dnn2016_844.pkl,-4.16453705839002,0
1762,features/dnn_paper/dnn2016_2094.pkl,-6.813276987582842,0
1763,features/dnn_paper/dnn2016_1743.pkl,-5.1727908569554275,0
1764,features/dnn_paper/dnn2016_6984.pkl,-4.29428008118742,0
1765,features/dnn_paper/dnn2016_1568.pkl,-3.3452264205588467,0
1766,features/dnn_paper/dnn2016_1089.pkl,-5.779132156294855,0
1767,features/dnn_paper/dnn2016_2623.pkl,-4.063227488117333,0
1768,features/dnn_paper/dnn2016_3195.pkl,-5.294308287690191,0
1769,features/dnn_paper/dnn2016_91.pkl,-6.241854977673862,0
1770,features/dnn_paper/dnn2016_4612.pkl,-9.067230910633588,0
1771,features/dnn_paper/dnn2016_3069.pkl,-4.379320042766551,0
1772,features/dnn_paper/dnn2016_727.pkl,-4.829627398415181,0
1773,features/dnn_paper/dnn2016_225.pkl,-7.48518208487598,0
1774,features/dnn_paper/dnn2016_5346.pkl,-7.090311572169882,0
1775,features/dnn_paper/dnn2016_6405.pkl,-2.8383771477203448,0
1776,features/dnn_paper/dnn2016_4930.pkl,-7.166669131404946,0
1777,features/dnn_paper/dnn2016_6144.pkl,-5.026447796125543,0
1778,features/dnn_paper/dnn2016_1709.pkl,-4.018954948258992,0
1779,features/dnn_paper/dnn2016_3298.pkl,-3.3558261098017823,0
1780,features/dnn_paper/dnn2016_577.pkl,-3.7462210785175563,1
1781,features/dnn_paper/dnn2016_1438.pkl,-3.740892201440869,0
1782,features/dnn_paper/dnn2016_4050.pkl,-1.585552449646251,0
1783,features/dnn_paper/dnn2016_1862.pkl,-4.5916649163432925,0
1784,features/dnn_paper/dnn2016_4789.pkl,-4.2992899770339035,0
1785,features/dnn_paper/dnn2016_2218.pkl,-4.46483880368239,0
1786,features/dnn_paper/dnn2016_1757.pkl,-5.167549254927383,0
1787,features/dnn_paper/dnn2016_3912.pkl,-7.37832242127045,0
1788,features/dnn_paper/dnn2016_2339.pkl,-6.312707224596638,0
1789,features/dnn_paper/dnn2016_5851.pkl,-5.051305778271789,0
1790,features/dnn_paper/dnn2016_4703.pkl,-3.1730479940116325,1
1791,features/dnn_paper/dnn2016_6659.pkl,-3.8707983128444705,0
1792,features/dnn_paper/dnn2016_2084.pkl,-3.2254774535282715,0
1793,features/dnn_paper/dnn2016_3724.pkl,-4.948693927117972,0
1794,features/dnn_paper/dnn2016_2641.pkl,-2.860216840195906,0
1795,features/dnn_paper/dnn2016_2843.pkl,-5.320040877023265,0
1796,features/dnn_paper/dnn2016_1576.pkl,-3.387931941489817,0
1797,features/dnn_paper/dnn2016_6797.pkl,-4.910407413785594,0
1798,features/dnn_paper/dnn2016_3942.pkl,-6.946510833237964,0
1799,features/dnn_paper/dnn2016_2648.pkl,-3.9357034090440877,0
1800,features/dnn_paper/dnn2016_5422.pkl,-2.4487179079365404,0
1801,features/dnn_paper/dnn2016_4867.pkl,-6.708693143625318,0
1802,features/dnn_paper/dnn2016_5361.pkl,-10.024573840645692,0
1803,features/dnn_paper/dnn2016_644.pkl,-3.8624415468574225,0
1804,features/dnn_paper/dnn2016_1024.pkl,-7.470866529589676,0
1805,features/dnn_paper/dnn2016_4314.pkl,-5.7187957662432325,0
1806,features/dnn_paper/dnn2016_5265.pkl,-3.6317192929595037,0
1807,features/dnn_paper/dnn2016_4226.pkl,-1.8710839832346502,0
1808,features/dnn_paper/dnn2016_692.pkl,-2.8845201162543734,0
1809,features/dnn_paper/dnn2016_5416.pkl,-1.4630625599280955,0
1810,features/dnn_paper/dnn2016_4466.pkl,-4.377231755273378,0
1811,features/dnn_paper/dnn2016_1131.pkl,-6.290749787849342,0
1812,features/dnn_paper/dnn2016_5935.pkl,-8.35547460260878,0
1813,features/dnn_paper/dnn2016_6604.pkl,-2.9708020088325187,0
1814,features/dnn_paper/dnn2016_5792.pkl,-3.901579523480473,0
1815,features/dnn_paper/dnn2016_141.pkl,-10.024573840645692,0
1816,features/dnn_paper/dnn2016_3895.pkl,-2.156325552833554,0
1817,features/dnn_paper/dnn2016_5971.pkl,-4.7372434871032,0
1818,features/dnn_paper/dnn2016_1429.pkl,-5.961751654256395,0
1819,features/dnn_paper/dnn2016_5812.pkl,-5.972290515090687,0
1820,features/dnn_paper/dnn2016_3949.pkl,-2.9626042246092443,0
1821,features/dnn_paper/dnn2016_2643.pkl,-7.5495755191667,0
1822,features/dnn_paper/dnn2016_3020.pkl,-8.439718269198913,0
1823,features/dnn_paper/dnn2016_4633.pkl,-6.707391156440961,0
1824,features/dnn_paper/dnn2016_6738.pkl,-4.731067808647073,0
1825,features/dnn_paper/dnn2016_802.pkl,-2.0543027313086277,1
1826,features/dnn_paper/dnn2016_37.pkl,-7.417675596192953,0
1827,features/dnn_paper/dnn2016_1477.pkl,-4.278747197585302,0
1828,features/dnn_paper/dnn2016_4240.pkl,-3.924060698311867,0
1829,features/dnn_paper/dnn2016_6696.pkl,-1.7704490798883794,0
1830,features/dnn_paper/dnn2016_5970.pkl,-4.7372434871032,0
1831,features/dnn_paper/dnn2016_1240.pkl,-1.1006280878662984,1
1832,features/dnn_paper/dnn2016_1333.pkl,-6.725873605640591,0
1833,features/dnn_paper/dnn2016_2450.pkl,-5.2973158875544195,0
1834,features/dnn_paper/dnn2016_7044.pkl,-4.5721312741794,0
1835,features/dnn_paper/dnn2016_4643.pkl,-4.90689925086687,0
1836,features/dnn_paper/dnn2016_5813.pkl,-4.685141232949659,0
1837,features/dnn_paper/dnn2016_111.pkl,-6.931007498902064,0
1838,features/dnn_paper/dnn2016_4371.pkl,-4.733143836527493,0
1839,features/dnn_paper/dnn2016_3196.pkl,-3.9929447704596717,0
1840,features/dnn_paper/dnn2016_4025.pkl,-2.1288366997420836,0
1841,features/dnn_paper/dnn2016_1745.pkl,-4.504766660187123,0
1842,features/dnn_paper/dnn2016_5967.pkl,-5.564060116484393,0
1843,features/dnn_paper/dnn2016_6486.pkl,-5.405617516487575,0
1844,features/dnn_paper/dnn2016_2099.pkl,-7.400312623215439,0
1845,features/dnn_paper/dnn2016_2198.pkl,-4.793919434065775,0
1846,features/dnn_paper/dnn2016_5070.pkl,-4.914138199613426,0
1847,features/dnn_paper/dnn2016_4223.pkl,-2.107160975334257,0
1848,features/dnn_paper/dnn2016_3409.pkl,-5.644339322268253,0
1849,features/dnn_paper/dnn2016_258.pkl,-4.4280183687793295,0
1850,features/dnn_paper/dnn2016_2501.pkl,-5.673036906634774,0
1851,features/dnn_paper/dnn2016_3611.pkl,-5.252118412036621,0
1852,features/dnn_paper/dnn2016_4382.pkl,-4.914095647711131,0
1853,features/dnn_paper/dnn2016_1421.pkl,-6.591322468298483,0
1854,features/dnn_paper/dnn2016_6466.pkl,-2.777503584841898,0
1855,features/dnn_paper/dnn2016_3815.pkl,-4.452146988830527,0
1856,features/dnn_paper/dnn2016_5396.pkl,-4.873647420040711,0
1857,features/dnn_paper/dnn2016_1264.pkl,-5.74786822092063,0
1858,features/dnn_paper/dnn2016_1664.pkl,-2.2905778642307997,0
1859,features/dnn_paper/dnn2016_6273.pkl,-5.256447351028253,0
1860,features/dnn_paper/dnn2016_3200.pkl,-5.040118665991871,0
1861,features/dnn_paper/dnn2016_2350.pkl,-6.147683296261023,0
1862,features/dnn_paper/dnn2016_3267.pkl,-2.7308778068225954,0
1863,features/dnn_paper/dnn2016_7046.pkl,-5.190027780518879,0
1864,features/dnn_paper/dnn2016_5219.pkl,-3.4673151601267307,0
1865,features/dnn_paper/dnn2016_1415.pkl,-3.087308235666994,0
1866,features/dnn_paper/dnn2016_6907.pkl,-4.206365670656211,0
1867,features/dnn_paper/dnn2016_2701.pkl,-4.605975349290255,0
1868,features/dnn_paper/dnn2016_3270.pkl,-3.510647099611706,0
1869,features/dnn_paper/dnn2016_5181.pkl,-2.9342913588367914,0
1870,features/dnn_paper/dnn2016_4853.pkl,-6.571915940678609,0
1871,features/dnn_paper/dnn2016_4727.pkl,-4.287170746891148,0
1872,features/dnn_paper/dnn2016_4772.pkl,-5.696696492728089,0
1873,features/dnn_paper/dnn2016_2482.pkl,-4.162906851790732,0
1874,features/dnn_paper/dnn2016_6.pkl,-7.079718280911823,0
1875,features/dnn_paper/dnn2016_2318.pkl,-6.878787558848175,0
1876,features/dnn_paper/dnn2016_43.pkl,-6.518344363472003,0
1877,features/dnn_paper/dnn2016_2233.pkl,-3.6503818417905687,0
1878,features/dnn_paper/dnn2016_6441.pkl,-3.1571741758472687,0
1879,features/dnn_paper/dnn2016_4808.pkl,-6.757241866691729,0
1880,features/dnn_paper/dnn2016_6257.pkl,-3.45707862770203,0
1881,features/dnn_paper/dnn2016_6913.pkl,-3.884856422759178,0
1882,features/dnn_paper/dnn2016_4058.pkl,-2.6008729089143987,0
1883,features/dnn_paper/dnn2016_6055.pkl,-5.004721358785963,0
1884,features/dnn_paper/dnn2016_1117.pkl,-3.2721392118059045,0
1885,features/dnn_paper/dnn2016_6773.pkl,-7.475269136457358,0
1886,features/dnn_paper/dnn2016_1276.pkl,-3.1653236624314074,0
1887,features/dnn_paper/dnn2016_6815.pkl,-5.715399241096037,0
1888,features/dnn_paper/dnn2016_2068.pkl,-1.673681235245812,0
1889,features/dnn_paper/dnn2016_792.pkl,-1.8478598760901903,1
1890,features/dnn_paper/dnn2016_6275.pkl,-3.8092011210125056,0
1891,features/dnn_paper/dnn2016_3507.pkl,-4.872004197104695,0
1892,features/dnn_paper/dnn2016_3480.pkl,-4.822812008175678,0
1893,features/dnn_paper/dnn2016_3931.pkl,-1.5346385759262524,0
1894,features/dnn_paper/dnn2016_3876.pkl,-3.488744941332495,0
1895,features/dnn_paper/dnn2016_5651.pkl,-3.7055502935947118,0
1896,features/dnn_paper/dnn2016_2112.pkl,-5.919161859620462,0
1897,features/dnn_paper/dnn2016_4711.pkl,-7.002143620733925,0
1898,features/dnn_paper/dnn2016_1693.pkl,-5.0753713157058336,0
1899,features/dnn_paper/dnn2016_2032.pkl,-4.652398066679871,0
1900,features/dnn_paper/dnn2016_6190.pkl,-1.2829507044160082,0
1901,features/dnn_paper/dnn2016_3140.pkl,-5.08039823977274,0
1902,features/dnn_paper/dnn2016_1613.pkl,-5.131621585892905,0
1903,features/dnn_paper/dnn2016_1684.pkl,-4.04941966645047,0
1904,features/dnn_paper/dnn2016_7156.pkl,-7.437387867804332,0
1905,features/dnn_paper/dnn2016_2319.pkl,-3.6131834612246645,0
1906,features/dnn_paper/dnn2016_1189.pkl,-3.8668005560025627,0
1907,features/dnn_paper/dnn2016_1833.pkl,-3.6229763643794795,0
1908,features/dnn_paper/dnn2016_1935.pkl,-5.051841451479471,0
1909,features/dnn_paper/dnn2016_3276.pkl,-3.2111144852744706,0
1910,features/dnn_paper/dnn2016_1152.pkl,-1.9753629900210892,0
1911,features/dnn_paper/dnn2016_3245.pkl,-3.7305816994443415,0
1912,features/dnn_paper/dnn2016_455.pkl,-5.191811146611773,0
1913,features/dnn_paper/dnn2016_7068.pkl,-4.801386854496208,0
1914,features/dnn_paper/dnn2016_1302.pkl,-4.712779101961541,0
1915,features/dnn_paper/dnn2016_3647.pkl,-4.117384315573042,0
1916,features/dnn_paper/dnn2016_3517.pkl,-3.929697811432157,0
1917,features/dnn_paper/dnn2016_6958.pkl,-2.3256836150421005,0
1918,features/dnn_paper/dnn2016_703.pkl,-4.35077871175017,0
1919,features/dnn_paper/dnn2016_6334.pkl,-4.2680983563406105,0
1920,features/dnn_paper/dnn2016_3134.pkl,-3.201398063228153,0
1921,features/dnn_paper/dnn2016_785.pkl,-1.7643353773727748,1
1922,features/dnn_paper/dnn2016_6198.pkl,-4.761234787254231,0
1923,features/dnn_paper/dnn2016_6363.pkl,-4.650460149071496,0
1924,features/dnn_paper/dnn2016_1286.pkl,-5.632596590129321,0
1925,features/dnn_paper/dnn2016_2475.pkl,-2.956449187171894,0
1926,features/dnn_paper/dnn2016_732.pkl,-5.311374892697591,0
1927,features/dnn_paper/dnn2016_6906.pkl,-4.353992230866479,0
1928,features/dnn_paper/dnn2016_3535.pkl,-4.562345767318465,0
1929,features/dnn_paper/dnn2016_2737.pkl,-3.8263599255539305,0
1930,features/dnn_paper/dnn2016_6732.pkl,-4.673742535247818,0
1931,features/dnn_paper/dnn2016_4444.pkl,-5.675397607346108,0
1932,features/dnn_paper/dnn2016_2864.pkl,-3.928190279228705,0
1933,features/dnn_paper/dnn2016_655.pkl,-4.465709658873434,0
1934,features/dnn_paper/dnn2016_3580.pkl,-3.499419752167729,0
1935,features/dnn_paper/dnn2016_2410.pkl,-3.9187948570029736,0
1936,features/dnn_paper/dnn2016_394.pkl,-2.2549704072219336,0
1937,features/dnn_paper/dnn2016_5297.pkl,-2.006709876417533,0
1938,features/dnn_paper/dnn2016_25.pkl,-3.5368031279421865,0
1939,features/dnn_paper/dnn2016_6937.pkl,-6.0598268270006574,0
1940,features/dnn_paper/dnn2016_526.pkl,-4.711382300650847,0
1941,features/dnn_paper/dnn2016_5354.pkl,-2.375799182088663,0
1942,features/dnn_paper/dnn2016_2095.pkl,-5.3902378002060445,0
1943,features/dnn_paper/dnn2016_5634.pkl,-5.512429973082401,0
1944,features/dnn_paper/dnn2016_5916.pkl,-1.6018734743337872,1
1945,features/dnn_paper/dnn2016_3522.pkl,-4.213107236918184,0
1946,features/dnn_paper/dnn2016_6953.pkl,-2.7907299201104285,0
1947,features/dnn_paper/dnn2016_5446.pkl,-3.7968786049952197,0
1948,features/dnn_paper/dnn2016_933.pkl,-6.534255616941396,0
1949,features/dnn_paper/dnn2016_52.pkl,-7.329876588012459,0
1950,features/dnn_paper/dnn2016_5818.pkl,-5.78004213071989,0
1951,features/dnn_paper/dnn2016_4627.pkl,-1.9881391978508112,0
1952,features/dnn_paper/dnn2016_3039.pkl,-5.551517792041124,0
1953,features/dnn_paper/dnn2016_1451.pkl,-2.7869607860232413,0
1954,features/dnn_paper/dnn2016_723.pkl,-10.024573840645692,0
1955,features/dnn_paper/dnn2016_5469.pkl,-5.733666211548426,0
1956,features/dnn_paper/dnn2016_3233.pkl,-4.219598579875273,0
1957,features/dnn_paper/dnn2016_612.pkl,-3.4910856852705265,0
1958,features/dnn_paper/dnn2016_3461.pkl,-2.6175318332689175,0
1959,features/dnn_paper/dnn2016_1017.pkl,-4.6800278480624815,0
1960,features/dnn_paper/dnn2016_2734.pkl,-3.2785334305519713,0
1961,features/dnn_paper/dnn2016_2901.pkl,-5.045136733344192,0
1962,features/dnn_paper/dnn2016_6428.pkl,-4.940311573571295,0
1963,features/dnn_paper/dnn2016_6939.pkl,-3.7167665926723013,0
1964,features/dnn_paper/dnn2016_2024.pkl,-4.215169641867443,0
1965,features/dnn_paper/dnn2016_5069.pkl,-5.276250998041618,0
1966,features/dnn_paper/dnn2016_2791.pkl,-0.9808721792226918,1
1967,features/dnn_paper/dnn2016_705.pkl,-3.804040317129708,0
1968,features/dnn_paper/dnn2016_4899.pkl,-7.254971488550062,0
1969,features/dnn_paper/dnn2016_6792.pkl,-2.095998823156507,0
1970,features/dnn_paper/dnn2016_4651.pkl,-8.094734542365114,0
1971,features/dnn_paper/dnn2016_5467.pkl,-5.3918513282988085,0
1972,features/dnn_paper/dnn2016_176.pkl,-4.754389425947436,0
1973,features/dnn_paper/dnn2016_1228.pkl,-6.186420487568936,0
1974,features/dnn_paper/dnn2016_1121.pkl,-6.58683637618016,0
1975,features/dnn_paper/dnn2016_6664.pkl,-5.4007403038346995,0
1976,features/dnn_paper/dnn2016_3742.pkl,-4.095819706636396,0
1977,features/dnn_paper/dnn2016_3997.pkl,-3.7923902228403863,0
1978,features/dnn_paper/dnn2016_2630.pkl,-4.990633840469997,0
1979,features/dnn_paper/dnn2016_2847.pkl,-2.1679088909820785,1
1980,features/dnn_paper/dnn2016_4586.pkl,-5.665138046383634,0
1981,features/dnn_paper/dnn2016_6503.pkl,-4.30093282693064,0
1982,features/dnn_paper/dnn2016_7094.pkl,-6.222548798156442,0
1983,features/dnn_paper/dnn2016_3620.pkl,-3.594581192749949,0
1984,features/dnn_paper/dnn2016_1828.pkl,-4.0294672969474075,0
1985,features/dnn_paper/dnn2016_1768.pkl,-5.045340831999704,0
1986,features/dnn_paper/dnn2016_2808.pkl,-4.61790538282291,0
1987,features/dnn_paper/dnn2016_2883.pkl,-3.038767160833603,0
1988,features/dnn_paper/dnn2016_4883.pkl,-4.824399843144512,0
1989,features/dnn_paper/dnn2016_6418.pkl,-4.674347202282783,0
1990,features/dnn_paper/dnn2016_1275.pkl,-5.07795905668277,0
1991,features/dnn_paper/dnn2016_1777.pkl,-5.399826040285756,0
1992,features/dnn_paper/dnn2016_1297.pkl,-7.456524052250513,0
1993,features/dnn_paper/dnn2016_2170.pkl,-2.023187171736799,0
1994,features/dnn_paper/dnn2016_2039.pkl,-3.1654051222326105,0
1995,features/dnn_paper/dnn2016_5355.pkl,-5.858002118710586,0
1996,features/dnn_paper/dnn2016_836.pkl,-3.939915505635284,0
1997,features/dnn_paper/dnn2016_1398.pkl,-4.418578970253023,0
1998,features/dnn_paper/dnn2016_1721.pkl,-4.436884949539672,0
1999,features/dnn_paper/dnn2016_353.pkl,-5.113533804383304,0
2000,features/dnn_paper/dnn2016_7127.pkl,-0.9479002750140236,0
2001,features/dnn_paper/dnn2016_633.pkl,-3.697707339927492,0
2002,features/dnn_paper/dnn2016_6684.pkl,-4.5776385574706016,0
2003,features/dnn_paper/dnn2016_3506.pkl,-4.2893631981882105,0
2004,features/dnn_paper/dnn2016_4657.pkl,-5.076315123837325,0
2005,features/dnn_paper/dnn2016_6801.pkl,-3.626620062109539,0
2006,features/dnn_paper/dnn2016_4020.pkl,-3.4245818041675236,0
2007,features/dnn_paper/dnn2016_4355.pkl,-2.1551360931204293,0
2008,features/dnn_paper/dnn2016_4891.pkl,-5.856755522964924,0
2009,features/dnn_paper/dnn2016_2090.pkl,-5.180339809162825,0
2010,features/dnn_paper/dnn2016_639.pkl,-7.504177906702088,0
2011,features/dnn_paper/dnn2016_3201.pkl,-4.361696114113055,0
2012,features/dnn_paper/dnn2016_5461.pkl,-5.768251859398177,0
2013,features/dnn_paper/dnn2016_5972.pkl,-5.864060172899604,0
2014,features/dnn_paper/dnn2016_6186.pkl,-4.440655058348989,0
2015,features/dnn_paper/dnn2016_6748.pkl,-4.226206996272429,0
2016,features/dnn_paper/dnn2016_5929.pkl,-3.319061864396085,1
2017,features/dnn_paper/dnn2016_781.pkl,-6.18744822097978,0
2018,features/dnn_paper/dnn2016_3412.pkl,-4.238077368433084,0
2019,features/dnn_paper/dnn2016_4537.pkl,-3.1645547429175322,0
2020,features/dnn_paper/dnn2016_2380.pkl,-4.332857871893276,0
2021,features/dnn_paper/dnn2016_5569.pkl,-4.635193181606042,0
2022,features/dnn_paper/dnn2016_1669.pkl,-3.4272351721345906,0
2023,features/dnn_paper/dnn2016_5843.pkl,-3.7993331117526523,0
2024,features/dnn_paper/dnn2016_4259.pkl,-2.5969313312383,0
2025,features/dnn_paper/dnn2016_2779.pkl,-4.890310686078431,0
2026,features/dnn_paper/dnn2016_2174.pkl,-6.670529327880763,0
2027,features/dnn_paper/dnn2016_2358.pkl,-2.654037135701619,0
2028,features/dnn_paper/dnn2016_5202.pkl,-4.077319002731058,0
2029,features/dnn_paper/dnn2016_2213.pkl,-5.643980824545173,0
2030,features/dnn_paper/dnn2016_2424.pkl,-2.8337580551624297,1
2031,features/dnn_paper/dnn2016_1143.pkl,-5.190906446609512,0
2032,features/dnn_paper/dnn2016_3137.pkl,-3.768634181686811,0
2033,features/dnn_paper/dnn2016_2647.pkl,-3.9357034090440877,0
2034,features/dnn_paper/dnn2016_6790.pkl,-5.090361376374503,0
2035,features/dnn_paper/dnn2016_7151.pkl,-8.120482122279224,0
2036,features/dnn_paper/dnn2016_5394.pkl,-7.200368752197739,0
2037,features/dnn_paper/dnn2016_2298.pkl,-8.334051568793077,0
2038,features/dnn_paper/dnn2016_3202.pkl,-4.463978583733299,0
2039,features/dnn_paper/dnn2016_5974.pkl,-4.252744023794532,0
2040,features/dnn_paper/dnn2016_3054.pkl,-4.2400636397019,0
2041,features/dnn_paper/dnn2016_1069.pkl,-7.177799384894952,0
2042,features/dnn_paper/dnn2016_6455.pkl,-3.2186750156757293,0
2043,features/dnn_paper/dnn2016_969.pkl,-5.900956631376543,0
2044,features/dnn_paper/dnn2016_4628.pkl,-3.0793098664887464,1
2045,features/dnn_paper/dnn2016_1197.pkl,-4.239271375172111,0
2046,features/dnn_paper/dnn2016_6166.pkl,-6.599436062714032,0
2047,features/dnn_paper/dnn2016_5073.pkl,-4.247017810481984,0
2048,features/dnn_paper/dnn2016_4334.pkl,-3.4424518129497694,0
2049,features/dnn_paper/dnn2016_642.pkl,-7.2726476747388045,0
2050,features/dnn_paper/dnn2016_2104.pkl,-2.9541350688919685,0
2051,features/dnn_paper/dnn2016_6710.pkl,-3.231884012021643,0
2052,features/dnn_paper/dnn2016_2846.pkl,-5.2901058020087905,0
2053,features/dnn_paper/dnn2016_4874.pkl,-5.657526366931902,0
2054,features/dnn_paper/dnn2016_1716.pkl,-3.681623313621805,0
2055,features/dnn_paper/dnn2016_3577.pkl,-2.8324575627222446,0
2056,features/dnn_paper/dnn2016_270.pkl,-3.434897027123829,0
2057,features/dnn_paper/dnn2016_2564.pkl,-5.651332619526716,0
2058,features/dnn_paper/dnn2016_2510.pkl,-4.973340185724814,0
2059,features/dnn_paper/dnn2016_4066.pkl,-4.305472057811907,0
2060,features/dnn_paper/dnn2016_1393.pkl,-5.269824789066669,0
2061,features/dnn_paper/dnn2016_193.pkl,-4.315223229596636,0
2062,features/dnn_paper/dnn2016_4009.pkl,-2.631299233480018,0
2063,features/dnn_paper/dnn2016_1458.pkl,-1.9773533797198901,0
2064,features/dnn_paper/dnn2016_6402.pkl,-3.375006801302666,0
2065,features/dnn_paper/dnn2016_1937.pkl,-5.774743796924439,0
2066,features/dnn_paper/dnn2016_2365.pkl,-3.3756493747127907,0
2067,features/dnn_paper/dnn2016_7120.pkl,-4.927001264520005,0
2068,features/dnn_paper/dnn2016_4442.pkl,-5.201880205266498,0
2069,features/dnn_paper/dnn2016_5376.pkl,-4.532949795259777,0
2070,features/dnn_paper/dnn2016_1345.pkl,-3.868164757083478,0
2071,features/dnn_paper/dnn2016_2493.pkl,-4.402019012966396,0
2072,features/dnn_paper/dnn2016_400.pkl,-3.8937735577579184,0
2073,features/dnn_paper/dnn2016_1720.pkl,-3.586240949625495,0
2074,features/dnn_paper/dnn2016_4013.pkl,-2.429871719850145,0
2075,features/dnn_paper/dnn2016_2521.pkl,-2.6912699471892694,0
2076,features/dnn_paper/dnn2016_4824.pkl,-5.511414735784183,0
2077,features/dnn_paper/dnn2016_4072.pkl,-2.390009432091758,0
2078,features/dnn_paper/dnn2016_4362.pkl,-6.020332654395774,0
2079,features/dnn_paper/dnn2016_1902.pkl,-4.75036055715251,0
2080,features/dnn_paper/dnn2016_5509.pkl,-5.845384137822524,0
2081,features/dnn_paper/dnn2016_683.pkl,-4.592862134032487,0
2082,features/dnn_paper/dnn2016_3024.pkl,-6.02438759417671,0
2083,features/dnn_paper/dnn2016_4980.pkl,-6.006554472366726,0
2084,features/dnn_paper/dnn2016_2322.pkl,-7.120340175286273,0
2085,features/dnn_paper/dnn2016_3106.pkl,-4.8260046102197265,0
2086,features/dnn_paper/dnn2016_754.pkl,-6.482441925038334,0
2087,features/dnn_paper/dnn2016_5853.pkl,-4.479791227804098,0
2088,features/dnn_paper/dnn2016_188.pkl,-5.77682203758641,0
2089,features/dnn_paper/dnn2016_4712.pkl,-4.689000228799246,0
2090,features/dnn_paper/dnn2016_2624.pkl,-3.21194903513914,0
2091,features/dnn_paper/dnn2016_6036.pkl,-5.2994558469998845,0
2092,features/dnn_paper/dnn2016_7117.pkl,-0.9078549949516856,0
2093,features/dnn_paper/dnn2016_777.pkl,-10.024573840645692,0
2094,features/dnn_paper/dnn2016_5438.pkl,-2.8935780457129656,0
2095,features/dnn_paper/dnn2016_5686.pkl,-5.095555049761295,0
2096,features/dnn_paper/dnn2016_378.pkl,-6.834174683934098,0
2097,features/dnn_paper/dnn2016_18.pkl,-5.152472977584475,0
2098,features/dnn_paper/dnn2016_5045.pkl,-5.182950657670965,0
2099,features/dnn_paper/dnn2016_6650.pkl,-2.8460338453730074,1
